"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04010",47.8189352846973,0.539465497871991,0.310024599740869,1.74007320168431,0.0818461651356929,0.428601336589582
"AT1G04020",49.3797574903781,0.108975342794242,0.284416947109949,0.38315347907913,0.701605969027737,0.951333416544501
"AT1G04030",15.0791919728668,-0.0640670166373115,0.402623282721905,-0.159123973666379,0.873571200606678,0.978510164573938
"AT1G04040",629.819758774471,-0.09239844419466,0.158119962911527,-0.584356601742689,0.558980418294539,0.91641483066753
"AT1G04050",23.6538007443693,0.143801401165762,0.351173553633429,0.409488128242903,0.682181477280643,0.946766623402076
"AT1G04070",17.5115391223601,0.166902593361392,0.379024914535698,0.440347288425212,0.659685596037008,0.941028295906918
"AT1G04080",312.607219117833,0.0133434101904468,0.188333552873222,0.0708498830233876,0.943517230631151,0.991084570836325
"AT1G04100",20.6214560467897,-0.634861119927947,0.376423433099828,-1.68656110141682,0.0916877768860804,0.454525245111092
"AT1G04110",62.8702392667038,-0.491793956661959,0.27406542022488,-1.7944400145718,0.0727429649375474,0.397387743130598
"AT1G04120",352.743758634217,0.117903878693297,0.184682940262017,0.638412397626021,0.523205262734302,0.903024376597803
"AT1G04130",34.2588369482881,-0.333368760187297,0.321024713635775,-1.03845201327872,0.299059664953128,0.77986759813726
"AT1G04140",417.512729261925,0.122848865134291,0.171866300221043,0.714793214122206,0.47473682888719,0.886736176123269
"AT1G04150",5.12236514628957,-0.589431310173427,0.461681046255549,-1.27670675448774,0.201705795912328,0.669611067766435
"AT1G04160",66.5997285165189,0.0694277959475823,0.25606928863914,0.271128944499947,0.786291860553126,0.967884388412053
"AT1G04170",379.992212846773,-0.0111818502299272,0.175703575952687,-0.063640424899139,0.949256542550344,0.991442294022907
"AT1G04180",6.3346307335232,1.65731791571553,0.462545148862094,3.58304031464322,0.000339618168187939,0.00587135955685809
"AT1G04190",109.503710758396,-0.0886982750719346,0.228983733789137,-0.387356226593866,0.698492505280911,0.950836117141278
"AT1G04200",147.056878453606,-0.134157512973857,0.212532130830164,-0.631234027767139,0.527887515845123,0.905896587708403
"AT1G04210",302.732439780862,-0.213387602916204,0.184044510025095,-1.15943476329236,0.246279013595359,0.728143308938226
"AT1G04220",21.7261278776628,0.243136558560842,0.384417660774146,0.632480198935736,0.527073143272653,0.905030080908846
"AT1G04230",39.6065284391986,-0.352950728751516,0.307078595015147,-1.14938238770471,0.250398339159079,0.733377449445158
"AT1G04240",320.330065153415,-0.634569612793711,0.216694229085152,-2.92841030180066,0.00340700120971282,0.0413126001857439
"AT1G04250",215.323217652188,-0.668675752547673,0.21596796966218,-3.09618020484067,0.0019603118728256,0.0257246089200559
"AT1G04260",48.1808811401857,0.224755293468738,0.302936047315875,0.741923239113182,0.458133844801715,0.879738062121998
"AT1G04270",1056.20590399293,-0.238188238555431,0.206761077024194,-1.15199747449352,0.249322111125138,0.732053690517286
"AT1G04280",194.88120729211,0.370080046853359,0.200252198460282,1.84806983243562,0.0645922412656671,0.36775391584436
"AT1G04290",69.6840939062471,-0.247899205539285,0.256453861257425,-0.966642515436517,0.333722773113098,0.808750402557457
"AT1G04300",308.410952449652,0.0165104367091539,0.17300197769577,0.0954349593516675,0.923969349242182,0.988590753891029
"AT1G04310",28.4404065141478,0.438038711906391,0.343359715270021,1.27574287962673,0.202046425370592,0.669770131965638
"AT1G04340",80.0623730979424,-0.210704047054017,0.267572928323988,-0.787463994858586,0.431010297497615,0.866862246539543
"AT1G04350",175.366688793305,-0.212703407848824,0.242720436446184,-0.876330856038091,0.380850195305963,0.838914476692431
"AT1G04360",20.1366973351571,0.461476384254906,0.405621035902591,1.13770328313477,0.255244402042939,0.737288495491648
"AT1G04390",56.6727839593947,0.0438832844814849,0.264887345795879,0.165667726971379,0.868418445185617,0.977995048777231
"AT1G04400",652.262079138658,0.247853233845922,0.17527130039676,1.41411191270253,0.157329045947644,0.600991752409758
"AT1G04410",2081.00850200845,-0.114545837185894,0.226753142286903,-0.505156559378407,0.613448878693501,0.931029705767808
"AT1G04420",435.534158760615,-0.0372540524734238,0.199349256352657,-0.186878311738068,0.851756044345185,0.977352609135275
"AT1G04425",25.2884041375295,0.208041060599673,0.351949100561807,0.591111215421726,0.554445905666625,0.91615547260954
"AT1G04430",1219.17397481631,-0.622870835392626,0.168900480546828,-3.68779788770307,0.000226203206680356,0.00412274305982215
"AT1G04440",282.329133579529,0.376872142947241,0.181324557251064,2.07843961491338,0.0376688872003265,0.261718951860292
"AT1G04480",381.570619751536,-0.148645545317052,0.263636179696045,-0.563828323898604,0.572870973678555,0.92027223209846
"AT1G04510",170.495321453104,-0.216447152566237,0.192802589241037,-1.12263612961981,0.261592064309433,0.743889987148788
"AT1G04520",72.8666627728102,-0.50641694394098,0.2615737886976,-1.9360385704641,0.0528629771840921,0.324428136072505
"AT1G04530",266.565181587976,-0.626336304980726,0.182671816780741,-3.42875171451604,0.000606363961899101,0.00963560823719456
"AT1G04550",90.0552325619004,-0.578635772485735,0.239239625362737,-2.41864520398075,0.0155784266103455,0.138216467684011
"AT1G04555",20.4085818635717,-0.179773304123216,0.374960761934395,-0.479445644380971,0.631621628370956,0.935420255682185
"AT1G04570",404.571264383921,-4.88410503828396,0.255685996195648,-19.1019653440335,2.43159613972454e-81,6.41976117974988e-78
"AT1G04580",7.21544109747435,-0.433396739423861,0.462787311508095,-0.936492269011312,0.349019791183689,0.819753793775223
"AT1G04590",68.2442094214591,0.0779119357647878,0.256038323535492,0.304297945280007,0.760900910411671,0.96234370473209
"AT1G04600",11.5447001997503,0.561269493908182,0.45412437057618,1.23593784054368,0.216481669890436,0.692299314975801
"AT1G04620",149.150400964399,-0.656643656556272,0.217542121307573,-3.01846673466916,0.00254057291898433,0.0321151355100885
"AT1G04630",82.7055340066078,0.115627973357961,0.26825130395423,0.431043471750243,0.666436761858906,0.942957744037331
"AT1G04635",12.868664379275,-0.452907290088449,0.409757405790509,-1.10530592904036,0.269027049684811,0.750020954174836
"AT1G04640",143.040251127149,-0.0674618601415976,0.202659501694563,-0.332882789000795,0.739222761637196,0.957302940788929
"AT1G04650",22.1244472327282,-0.152820930703533,0.375728444212655,-0.406732396914403,0.684204543422919,0.946766623402076
"AT1G04680",694.947722266782,-0.140513225254774,0.161278555931209,-0.87124555675404,0.383620090163009,0.841488691723355
"AT1G04690",317.023749322431,0.0942841444086136,0.220195847847646,0.428183116667346,0.668517807230748,0.943338270558258
"AT1G04700",26.1974732199535,-0.0415469636123252,0.352919582623288,-0.117723599533645,0.906286667079672,0.984675967408825
"AT1G04710",61.9172630194151,-0.105796692150613,0.265678716368399,-0.398212900140301,0.690473257684153,0.948318336005364
"AT1G04730",44.2815749581026,0.316562842151091,0.314227813481934,1.00743100568751,0.313727697665933,0.791200849747218
"AT1G04750",317.740839682526,0.0601010749784786,0.18050949445329,0.332952430898479,0.739170190989041,0.957302940788929
"AT1G04760",11.6302238062433,0.227746388108871,0.42990033115359,0.529765556350559,0.596274488978866,0.926139631864728
"AT1G04770",30.6262531344916,1.40213928439774,0.351112034726697,3.99342416584825,6.51259138957398e-05,0.00138185076315404
"AT1G04780",195.910245656081,-0.176984407855825,0.195643077591227,-0.904629031780068,0.3656619496808,0.829483060273827
"AT1G04790",95.9746131856789,0.0449305443767381,0.232271666238812,0.193439626555838,0.846614683943317,0.976865158252951
"AT1G04800",67.3066572127044,0.18377341725224,0.366025397842711,0.502078321163964,0.615612428960738,0.931646340852033
"AT1G04810",248.82136863369,0.081598125948206,0.180570635845869,0.451890339566929,0.651347984194099,0.93973394036195
"AT1G04820",1178.21906772758,0.266343428612835,0.157016147309629,1.69628049838477,0.0898327718942437,0.44918816487487
"AT1G04830",69.3680028179963,0.022047297869579,0.273636029500506,0.0805716188391714,0.935782637687196,0.989823656541728
"AT1G04840",8.49893520822443,0.236005335827372,0.442197329758804,0.533710449938946,0.593541878120873,0.923982195434319
"AT1G04850",260.639870452946,-0.173546667542807,0.202552024547489,-0.85680045869953,0.391555172153937,0.846686705073607
"AT1G04860",167.970816310136,-0.0279038851678857,0.201146621756119,-0.138724105452379,0.889668168879361,0.982477466020496
"AT1G04870",103.236894565804,-0.116485086395672,0.259454790235238,-0.448961016638232,0.653459778632021,0.939840889311049
"AT1G04900",32.2440319400455,0.272119176633886,0.334081711378335,0.814528803481019,0.415342078364267,0.858702801399246
"AT1G04910",141.073659037696,0.46833546270671,0.207319694856013,2.25900131211352,0.0238833032572673,0.191117087374454
"AT1G04920",18.8805157178958,-0.018609299977749,0.447556078122012,-0.0415798173400648,0.966833662754821,0.993471567415661
"AT1G04930",19.9010646127069,0.582807280915827,0.368813498765452,1.58022220679744,0.114055987917929,0.507681963389669
"AT1G04945",21.0378672755861,-0.0131533514271286,0.37168942176901,-0.0353880165987153,0.97177034009704,0.994917934447888
"AT1G04950",112.90119481173,-0.00126419573379974,0.241615643239532,-0.00523225945493292,0.995825280011034,0.999391758288489
"AT1G04960",74.2286366697448,-0.0223944924804774,0.241791885490447,-0.0926188752573426,0.926206347917075,0.989230288018512
"AT1G04970",98.4021023655544,0.391239849396434,0.257278375033683,1.5206868799028,0.128338432712473,0.539173124564495
"AT1G04980",29.8057507401566,-0.379969061823856,0.333926693574057,-1.13788166425691,0.255169898611189,0.737288495491648
"AT1G04985",86.1575636631712,0.00402736649148442,0.246955682595519,0.0163080535307248,0.986988632608164,0.99812141308921
"AT1G04990",70.4954495625739,-0.617370669318791,0.253389598316956,-2.43644835233743,0.0148322874100893,0.133519485448544
"AT1G05000",15.5636104909387,-1.3274548890658,0.421433639874925,-3.14985507435944,0.00163351472993423,0.0221002823747543
"AT1G05010",1653.51239750381,-0.1412960410635,0.197800295075636,-0.714336856825571,0.47501890673703,0.886736176123269
"AT1G05020",13.7576984233243,-0.259175821981493,0.409487544221544,-0.632927241960923,0.526781157088494,0.905009295044512
"AT1G05030",56.2609500917426,0.226621212892194,0.268491326954158,0.844054128165145,0.39863915934638,0.850430771110199
"AT1G05055",58.8939241226841,-0.200247760810927,0.270494904532401,-0.740301415869891,0.459117122037977,0.880272178896551
"AT1G05060",36.4250431630109,0.556255977953103,0.309517496562495,1.79717135260814,0.0723084209383063,0.396493501864698
"AT1G05065",30.2462431623814,-0.892506633234824,0.380029839018343,-2.348517252067,0.0188483260123312,0.160007309615936
"AT1G05070",88.325062765156,-0.369241657249145,0.235373164594827,-1.56875002247924,0.116706197821503,0.513168508669808
"AT1G05087",38.5869010539231,0.199743491681509,0.302540875907534,0.660219849904041,0.509112755826067,0.899177193983468
"AT1G05090",73.761454733635,0.0780152137112562,0.257575395467623,0.302883020210922,0.761979011838472,0.962390165266509
"AT1G05100",8.67279068320705,-0.26514313081329,0.458211953249915,-0.578647346348639,0.562827150795376,0.91717328763151
"AT1G05120",73.342785657865,0.284199607754282,0.280682094770327,1.01253201771503,0.311283745915829,0.789790624419334
"AT1G05140",203.610772681893,0.00745068447641802,0.205369299153682,0.0362794463784118,0.971059538563425,0.994917934447888
"AT1G05150",173.671789889349,0.0907387687907702,0.227064174930296,0.39961728360991,0.689438424387402,0.948299056541041
"AT1G05160",60.6054979259447,-0.0716436800195746,0.261341329765257,-0.274138346521489,0.783978305927421,0.967415434456668
"AT1G05170",113.121643218606,-0.505089286939291,0.243188206949075,-2.07694811058441,0.0378063486576613,0.262274448026366
"AT1G05180",111.217830246037,0.188593207003391,0.262917803120564,0.717308621801124,0.473183688481012,0.885827599069318
"AT1G05190",1713.11902597466,-0.0577113194699277,0.158144830056351,-0.364927006778304,0.715165894003979,0.953148224895287
"AT1G05200",311.781947952419,0.0723579381875089,0.177482594438459,0.407690333896931,0.683501034849725,0.946766623402076
"AT1G05205",44.9306081923842,0.0299453500244781,0.28979121637872,0.10333422247465,0.917697715383618,0.987384941901743
"AT1G05210",26.248212094004,0.147617855133242,0.345480594934754,0.427282623966536,0.669173487302479,0.943338270558258
"AT1G05230",125.427131922912,0.0641354950301733,0.215341774488187,0.297831181073005,0.765832014855473,0.962950881638138
"AT1G05260",24.9687944158523,-0.616971372768389,0.375020806570269,-1.64516571336632,0.0999356420566028,0.475640123834169
"AT1G05270",135.143259947771,0.0648727445292919,0.209070404235802,0.310291381347905,0.756339384630824,0.961639279826243
"AT1G05300",20.8454007868216,-0.162352875941195,0.368663838549924,-0.440381884428324,0.659660543218883,0.941028295906918
"AT1G05310",24.7546907245251,-0.418701380568199,0.344496532689788,-1.21540085555877,0.224213241882875,0.700792830426743
"AT1G05320",150.558532535557,0.286796037614126,0.19857318174194,1.44428384084029,0.148659149332419,0.582272725444484
"AT1G05340",26.3100048359012,-0.114528766171292,0.358138738592897,-0.319788824356917,0.749128419991444,0.959551072753363
"AT1G05350",89.9328584672218,-0.0085212120993527,0.243101476633813,-0.0350520787341342,0.972038213537746,0.994917934447888
"AT1G05360",55.4501835134909,0.122303827607671,0.286780579788087,0.426471791423414,0.669764098601499,0.943671100369949
"AT1G05380",134.484120719939,0.493969478783969,0.209200377306085,2.3612265194973,0.0182146009754155,0.155484545324089
"AT1G05385",71.4159609051121,-0.0507845034445247,0.278431509948192,-0.182394957574932,0.855272782707311,0.977352609135275
"AT1G05410",51.1232408200891,0.084924380170251,0.280429920309399,0.302836373795471,0.762014561930125,0.962390165266509
"AT1G05430",98.1198686283828,0.258526220613347,0.231019857793585,1.11906492836793,0.263112440584635,0.74533737192591
"AT1G05440",9.4978802167033,-0.169224886111624,0.439168141804723,-0.385330514677612,0.69999255627597,0.951147888577031
"AT1G05460",50.4803492695887,0.694072536953364,0.277935419904459,2.49724391800064,0.0125162830232529,0.117002239025158
"AT1G05470",116.899050983043,0.299538472999816,0.254483969784542,1.17704259821717,0.23917850424438,0.717923978713721
"AT1G05490",12.7964986512105,0.116571116292551,0.441725993311426,0.263899154810131,0.791857626930871,0.968517505488278
"AT1G05500",239.372268494992,0.176996941647623,0.189307784920616,0.934969165276774,0.349804190411883,0.820546472969826
"AT1G05520",186.19101637242,0.0415967824649124,0.193546446785513,0.214918863951089,0.829830577231947,0.974307528048277
"AT1G05540",26.1206065151055,-0.634692719067698,0.361491857516948,-1.75575937844725,0.0791295031848664,0.41893820241294
"AT1G05560",46.588983010671,0.437539271303098,0.297045908345463,1.47296851769539,0.140759524963582,0.567490571739084
"AT1G05562",42.1391740594817,0.48721843856901,0.298132903236354,1.63423236174221,0.102210069825539,0.480647404693586
"AT1G05570",206.777188886261,0.113416777863738,0.205867316538457,0.550921728474326,0.581687331654238,0.922801417249962
"AT1G05575",7.94457492171359,-0.800452032993481,0.453046250467491,-1.76682189107074,0.0772580613513071,0.412734154117681
"AT1G05590",88.6897997668303,0.0150209708513826,0.249638385575665,0.0601709180931622,0.952019507733193,0.99181611954761
"AT1G05600",28.6599198692503,0.305181473366092,0.359359297562665,0.849237727911782,0.395749023769983,0.849641801096467
"AT1G05620",57.5655472741858,0.31113821419168,0.285099971199642,1.09133021965058,0.27512760504166,0.758447683289813
"AT1G05630",129.879530656611,-0.527745319602755,0.24168907766492,-2.18357124244739,0.0289937686342318,0.220760014371263
