"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04120",353.314224921202,-0.104359550281599,0.157217006071102,-0.663793013806672,0.506822797678677,0.999904058378831
"AT1G04130",38.6681389008157,0.0471775096313713,0.204963286683154,0.23017541528938,0.817955464757902,NA
"AT1G04140",415.447941492564,0.138392485299885,0.155686735341479,0.888916354988999,0.374048035034415,0.999904058378831
"AT1G04150",1.24305178505552,0.0896365285682134,0.0706192045781054,1.26929394211846,0.20433624616172,NA
"AT1G04160",53.9442260708161,0.0182276350266783,0.199176012930885,0.0915152118895129,0.927083219616361,0.999904058378831
"AT1G04170",282.439687775776,0.179753915115145,0.166575461660329,1.07911401429395,0.280536904579282,0.999904058378831
"AT1G04180",8.45334216472977,0.133307233165445,0.172829596572312,0.771321786368163,0.440516221973587,NA
"AT1G04190",86.175590390214,-0.15116700850152,0.185726461566281,-0.813922836986655,0.415689157042873,0.999904058378831
"AT1G04200",128.901830385123,0.0843355276799206,0.183251908418473,0.460216367773549,0.645360923643881,0.999904058378831
"AT1G04210",267.07400638122,0.0585829499796769,0.156741837058181,0.373754391802435,0.708587054310559,0.999904058378831
"AT1G04220",23.3035818647212,-0.344018966115681,0.205389475640645,-1.67495907491183,0.0939422615745413,NA
"AT1G04230",36.2319638161392,0.0194144371915524,0.204198989978746,0.0950760686601492,0.924254406395248,NA
"AT1G04240",264.391929118211,0.160074294690627,0.173836842454645,0.920830661845407,0.357138843978367,0.999904058378831
"AT1G04250",246.320863570078,-0.00279441860984566,0.185537796480321,-0.0150611824806384,0.987983369340165,0.999904058378831
"AT1G04260",46.3862790916584,-0.07799205146434,0.203343303237785,-0.383548659938595,0.70131299816698,0.999904058378831
"AT1G04270",917.268923500824,0.369350704176306,0.154470323841904,2.39107871978261,0.016798950590047,0.734890455925956
"AT1G04280",255.055278847321,-0.023580827109299,0.174210942113137,-0.135357899011791,0.892328909441741,0.999904058378831
"AT1G04290",85.3189822615139,-0.176739303538428,0.192169210215702,-0.91970666549571,0.357726068487536,0.999904058378831
"AT1G04300",288.716199648062,-0.0309118650713284,0.163894498724341,-0.188608313957627,0.85039981617457,0.999904058378831
"AT1G04310",40.7566256792841,-0.0932204935837429,0.204535981562164,-0.455765742886715,0.648558440742922,NA
"AT1G04340",74.3661080364468,-0.00742611357840347,0.191271095964112,-0.0388250694176856,0.969029857394902,0.999904058378831
"AT1G04350",292.37944710333,-0.178333663301578,0.159983356256877,-1.11470135065324,0.264978422046399,0.999904058378831
"AT1G04360",25.1526039453481,0.0277577056825338,0.205599454380434,0.135008654406115,0.892605031756174,NA
"AT1G04390",51.5117100615669,0.0908382994147069,0.200904229447792,0.452147272680055,0.651162890169799,0.999904058378831
"AT1G04400",547.559007585844,-0.188632511412219,0.158293006821608,-1.19166674005253,0.233391944413211,0.999904058378831
"AT1G04410",1809.81737258337,0.0171502363268672,0.164636455768835,0.104170344573912,0.917034167509856,0.999904058378831
"AT1G04420",435.144113403206,-0.081395947178566,0.156591239553646,-0.519798855993351,0.603203776785656,0.999904058378831
"AT1G04425",18.3311382225038,0.106546693971311,0.202155963048793,0.527051947241323,0.598157514956036,NA
"AT1G04430",787.83240094963,-0.0900448001024282,0.163054985861924,-0.552235797184876,0.580786811522715,0.999904058378831
"AT1G04440",329.328486327786,-0.0366429504682534,0.162438959228108,-0.22557981559582,0.821528241050569,0.999904058378831
"AT1G04480",301.463017091333,0.317384023911743,0.181055322656482,1.7529671000831,0.0796076545253439,0.999904058378831
"AT1G04510",148.798816189033,0.137429876784109,0.173477911646268,0.792203892010967,0.428241799583662,0.999904058378831
"AT1G04520",67.5556424980069,0.146076152574931,0.198682941246052,0.735222418486488,0.462204047844187,0.999904058378831
"AT1G04530",370.663010014823,-0.121388680422244,0.179282555620278,-0.677080265853337,0.498355028994443,0.999904058378831
"AT1G04550",115.468644280709,0.095143918653728,0.184648488479102,0.515270498217461,0.606364011503607,0.999904058378831
"AT1G04555",20.8625720892257,0.0113310355071877,0.201983706941072,0.0560987600375781,0.955263131731467,NA
"AT1G04570",6.2025533451444,-0.0289804649828457,0.154052080980864,-0.188121217177492,0.85078162912338,NA
"AT1G04580",3.0548193671055,0.133607967323194,0.108809360687066,1.22790876152143,0.219481220129759,NA
"AT1G04590",55.0880852571118,0.117198751479751,0.202526632711156,0.578683158411564,0.562802981894957,0.999904058378831
"AT1G04600",8.79678164427681,-0.142815447503027,0.166362476374777,-0.858459495284843,0.390638787347444,NA
"AT1G04620",105.102667602494,-0.0778630694288075,0.193120540112358,-0.403183780365914,0.686813030801278,0.999904058378831
"AT1G04630",84.8842073920195,0.154012688281909,0.18911451043557,0.814388530669517,0.415422407016079,0.999904058378831
"AT1G04635",5.96191926871785,-0.0115049919584197,0.151947659857669,-0.0757168091249086,0.939644402635327,NA
"AT1G04640",131.451868150245,-0.0905473429177226,0.188964068658634,-0.479177568309548,0.631812310848964,0.999904058378831
"AT1G04650",13.92217847578,-0.0877666704298958,0.196194820401913,-0.447344482642824,0.654626354051686,NA
"AT1G04680",590.713811810982,-0.249766885724892,0.163879036927099,-1.52409295544005,0.127485492211604,0.999904058378831
"AT1G04690",261.226419280797,-0.206691340801445,0.167418480292163,-1.23457900490285,0.216987226726733,0.999904058378831
"AT1G04700",15.2971942796066,-0.149429405910439,0.194587392301031,-0.767929536150358,0.442529048778984,NA
"AT1G04710",70.1144551432849,0.0513623280829014,0.199156484888433,0.257899350411183,0.796484586204844,0.999904058378831
"AT1G04730",28.0784195786322,0.217018827700717,0.205530882688261,1.05589400902773,0.291016641524701,NA
"AT1G04750",262.870528781958,-0.0398260590089056,0.172065738551197,-0.231458391102396,0.816958706896201,0.999904058378831
"AT1G04760",8.72239760371347,-0.276009429124118,0.179939563931076,-1.53390073363654,0.125054075494906,NA
"AT1G04770",69.5123749590403,-0.142905321687973,0.193842330033775,-0.737224535337935,0.460985815252014,0.999904058378831
"AT1G04780",170.902145285375,-0.103062721903721,0.168707103490338,-0.610897346771316,0.541267541457996,0.999904058378831
"AT1G04790",88.6625375822205,0.0689433580612008,0.188503157660365,0.365741130901473,0.714558251347978,0.999904058378831
"AT1G04800",67.5424053581904,-0.331288125029534,0.205621242044365,-1.61115710485814,0.107145484482379,0.999904058378831
"AT1G04810",205.34042019244,-0.0590107412308529,0.16215843617456,-0.363907932408333,0.715926761007827,0.999904058378831
"AT1G04820",913.57235995604,0.0178266420586255,0.146869284865778,0.12137760509229,0.90339195426707,0.999904058378831
"AT1G04830",79.2404365252601,0.0191376200612887,0.189712397351797,0.100877013460541,0.919648090611341,0.999904058378831
"AT1G04840",4.69909324474585,0.173243038726723,0.150534897140535,1.15084968347897,0.249794080950088,NA
"AT1G04850",267.434586282851,-0.239938766562702,0.163924025268781,-1.46371934296564,0.143270648176521,0.999904058378831
"AT1G04860",140.54706080271,0.140164425237971,0.18534560736207,0.75623278713135,0.449509638151893,0.999904058378831
"AT1G04870",80.0800389160182,0.358239083565549,0.188757756765442,1.89787741549986,0.0577122320849196,0.999904058378831
"AT1G04900",21.4432454312349,0.396082267325864,0.202091297297764,1.95991748591861,0.0500054354780294,NA
"AT1G04910",119.887258256092,-0.22660284124955,0.178132616351756,-1.27210190862565,0.203336913140216,0.999904058378831
"AT1G04920",10.5963677834965,0.0518611941285954,0.17153947100752,0.302328052103659,0.762401995785546,NA
"AT1G04930",14.4505340345881,0.0611443836852169,0.197903539421833,0.308960536349414,0.757351546533691,NA
"AT1G04945",16.2216635627366,0.335306968549137,0.19793880581963,1.6939930862,0.0902665968351446,NA
"AT1G04950",97.3143049083286,0.0567948336238035,0.183376763966012,0.309716631461172,0.756776454191201,0.999904058378831
"AT1G04960",77.2015702495986,-0.124553082146998,0.197063131707283,-0.632046598812857,0.527356428107034,0.999904058378831
"AT1G04970",121.735131855169,-0.0852586403003475,0.177318958304688,-0.480820782591376,0.630643878230696,0.999904058378831
"AT1G04980",31.2564813957618,0.156498760807828,0.205861292527822,0.760214603173529,0.447126317403059,NA
"AT1G04985",90.5694477940576,0.0180859939315429,0.186861316917379,0.0967883253201071,0.922894495447791,0.999904058378831
"AT1G04990",34.4351315594945,-0.448577909532773,0.204964065564729,-2.18856855857549,0.0286282131587275,NA
"AT1G05000",5.70752034530946,0.0744096899615766,0.158648437200692,0.469022520955862,0.639053538436026,NA
"AT1G05010",1753.17131428934,0.0797873347029588,0.150228118978362,0.531107859471042,0.595344038172178,0.999904058378831
"AT1G05020",7.94528417593975,-0.157080370333161,0.176368294296939,-0.890638371025442,0.373123207064831,NA
"AT1G05030",64.7403497900509,-0.15853739624238,0.196864681131301,-0.80531152328254,0.420639933772533,0.999904058378831
"AT1G05055",43.2867713192205,-0.106735446712375,0.201835368460405,-0.528824296388442,0.596927341610097,NA
"AT1G05060",37.6858061527951,-0.0857379592729388,0.204406780019573,-0.419447727050586,0.674888949857623,NA
"AT1G05065",15.6124219635315,0.0540271932816071,0.19676727989237,0.274574072026404,0.783643488481931,NA
"AT1G05070",88.1672226754443,0.013602309704171,0.187756875146806,0.0724464001306764,0.942246659813496,0.999904058378831
"AT1G05087",45.9404984621432,-0.0634283243783541,0.202995767296549,-0.312461314947982,0.754689958507888,0.999904058378831
"AT1G05090",80.1360425508215,-0.101879216166271,0.192662399014299,-0.528796572073774,0.596946575969341,0.999904058378831
"AT1G05100",3.74485298591809,0.111206835175862,0.133255143124716,0.834540660631627,0.403976384610098,NA
"AT1G05120",65.2950196236208,-0.0309208445777735,0.198557485483532,-0.155727418195664,0.87624788423185,0.999904058378831
"AT1G05140",240.941191112668,-0.184874034698887,0.167708163610489,-1.10235560821158,0.270307102659636,0.999904058378831
"AT1G05150",197.338259698504,-0.250482561810996,0.170788590100281,-1.46662351193321,0.142478500406187,0.999904058378831
"AT1G05160",60.6959787359022,0.0890986233867719,0.197996659410348,0.45000063966794,0.652709979340827,0.999904058378831
"AT1G05170",103.182393977169,0.171046458429611,0.188567099357978,0.90708537709908,0.364361650252464,0.999904058378831
"AT1G05180",84.2776198494642,0.277621800887703,0.192770575591048,1.44016689288028,0.149820187420106,0.999904058378831
"AT1G05190",1612.94919937048,-0.101356192486348,0.156109923940135,-0.649261686433311,0.516169245771716,0.999904058378831
"AT1G05200",254.371219462628,-0.059583639105136,0.162738236886216,-0.366131772379934,0.714266750153641,0.999904058378831
"AT1G05205",43.3022411217552,-0.11599823323159,0.20427767461488,-0.56784586690777,0.570139632111725,NA
"AT1G05210",22.0483796702005,-0.0574260551552377,0.20481426750021,-0.280381127038324,0.779185115037015,NA
"AT1G05230",121.713506353372,0.0389103192874302,0.200586364730434,0.193982872862377,0.846189292651629,0.999904058378831
"AT1G05260",19.3068000011759,0.229516912956882,0.193155739691287,1.18824795640922,0.234735735021564,NA
"AT1G05270",128.245911671044,0.0299043827980293,0.180521846605697,0.165655201075732,0.868428303201703,0.999904058378831
"AT1G05300",11.6175723203883,0.134206082558778,0.191566380645467,0.700572209521219,0.48357002667621,NA
"AT1G05310",20.6446924091415,-0.135399662630336,0.203637526099686,-0.664905261931213,0.506111089964333,NA
"AT1G05320",141.609281260371,-0.228617053230893,0.173354882854097,-1.31878058158481,0.187242477934131,0.999904058378831
"AT1G05340",21.9587767142956,0.107650300356376,0.194880269882046,0.552391991357219,0.580679816399551,NA
"AT1G05350",73.1352807195819,0.00707780201388767,0.196809798786516,0.035962650526182,0.971312140239517,0.999904058378831
"AT1G05360",55.3713193521857,-0.133942087833382,0.199297698519991,-0.672070419418048,0.501538867015821,0.999904058378831
"AT1G05380",114.201264504005,-0.191782331295481,0.185320447029942,-1.0348687064439,0.300730230813185,0.999904058378831
"AT1G05385",83.2857889604617,-0.0227970722847584,0.200323277339224,-0.113801414331667,0.909395217404211,0.999904058378831
"AT1G05410",54.6200357119559,-0.146764922942521,0.198681108000389,-0.738695915377287,0.460091666633932,0.999904058378831
"AT1G05430",100.514113795486,-0.263621978295267,0.182677490740181,-1.44310050037972,0.148992162418142,0.999904058378831
"AT1G05440",9.50013527563701,0.0527981288323035,0.184380397999402,0.286354348971927,0.77460673554957,NA
"AT1G05460",43.3630254601378,-0.217701664180594,0.205200652366232,-1.06092091652833,0.288725842720967,NA
"AT1G05470",135.812079733446,0.0706984075834444,0.180250299838954,0.392223522771447,0.694893065128096,0.999904058378831
"AT1G05490",5.54294529681826,0.117545709761418,0.157552460413385,0.74607346310557,0.455623038692675,NA
"AT1G05500",242.869461850988,-0.0144974544348518,0.161532879843067,-0.0897492476388486,0.928486479862886,0.999904058378831
"AT1G05520",150.413945127904,-0.116839531881948,0.171353317833595,-0.68186325983728,0.495325418980795,0.999904058378831
"AT1G05540",21.2306650167809,0.167382999891239,0.202402914467245,0.826979198060543,0.408248852038274,NA
"AT1G05560",72.1214503697232,-0.416946573708884,0.199848404501696,-2.08631424778448,0.0369501669011345,0.92647616722901
"AT1G05562",52.3808400018873,-0.0526322919379727,0.199376420730142,-0.263984536111274,0.791791834610566,0.999904058378831
"AT1G05570",172.466730457532,-0.192888113501475,0.17017931887916,-1.13344038965416,0.257029360817153,0.999904058378831
"AT1G05575",2.85688633059352,0.127817050850546,0.126487613159042,1.01051041804254,0.312250810671035,NA
"AT1G05590",91.3711514422149,0.0771160937169448,0.188204823614728,0.409745575250549,0.68199259394253,0.999904058378831
"AT1G05600",26.3743360669367,0.137466234516459,0.205652689385172,0.668438788364176,0.5038535427386,NA
"AT1G05620",45.5818331036621,-0.0729815821178432,0.202712614242285,-0.360024867671109,0.718828537075343,0.999904058378831
"AT1G05630",104.299312690685,-0.262958103139895,0.18943933207245,-1.38808609734397,0.165110829492317,0.999904058378831
"AT1G05640",15.0165258498595,0.133132914165167,0.189120937120256,0.703956506309567,0.48145986001105,NA
"AT1G05670",30.9288433364892,-0.0612078826705872,0.205810985923242,-0.297398520278286,0.766162273255208,NA
"AT1G05675",3.47398603844246,0.001889234763757,0.121367378722528,0.01556624839098,0.987580432301526,NA
"AT1G05680",16.7098575709603,-0.0971087744834968,0.169890062732051,-0.571597731626339,0.567594532570751,NA
"AT1G05690",39.8314682410687,0.0684807685513811,0.205201157776145,0.333725059320022,0.73858703803885,NA
"AT1G05710",16.224461442414,-0.0507996927147188,0.200983401927463,-0.252755661549868,0.800457032294812,NA
"AT1G05720",69.4525287237233,0.0938152721861365,0.192949364258815,0.486217057757683,0.626813278509303,0.999904058378831
"AT1G05730",3.34100803520703,0.0384846599333341,0.131913111793256,0.291742491782394,0.770483518039724,NA
"AT1G05750",14.7451987701801,0.298198301735929,0.197755121246437,1.50791696243518,0.131575780745229,NA
"AT1G05760",13.798002992657,-0.148908547244796,0.192129635509768,-0.775042053505716,0.438314810460169,NA
"AT1G05780",16.6227882172615,-0.0923944891630851,0.200293725585963,-0.461294975131064,0.644586989550711,NA
"AT1G05783",4.43089031206783,0.0875585981520518,0.144636546829054,0.605369805015722,0.54493330926272,NA
"AT1G05785",24.0672803175938,0.16162011489792,0.205560678458889,0.786240423555729,0.431726648005256,NA
"AT1G05790",100.142377998108,-0.157448690567803,0.182241935097415,-0.863954229215361,0.387613034732138,0.999904058378831
"AT1G05805",167.543786971069,-0.265352693132519,0.179969341187724,-1.47443276383244,0.140365108340533,0.999904058378831
"AT1G05810",64.3687785981126,-0.0860116882947035,0.200702078737603,-0.428554048048276,0.668247792663601,0.999904058378831
"AT1G05820",14.8834813302341,0.125917223839763,0.197274083584286,0.638285686350508,0.523287727817881,NA
"AT1G05830",191.099741396381,-0.0550540256140825,0.174639244041496,-0.315244296413704,0.752576175182053,0.999904058378831
"AT1G05835",50.7368118702846,0.213105876214046,0.199228064040285,1.06965791812821,0.284773314740237,0.999904058378831
"AT1G05840",135.630715837865,-0.0159970827782258,0.182873070194139,-0.0874764270170734,0.930292822107297,0.999904058378831
