"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04080",298.604034791359,-0.0746285274995913,0.196866205922751,-0.379082469486281,0.704626623824048,0.999952546192927
"AT1G04100",24.7821822516527,-0.334991828330077,0.207423020236436,-1.61501760001483,0.106306883528618,0.999952546192927
"AT1G04110",62.6862661638901,-0.169464776765416,0.219317656158674,-0.772690989560867,0.439705280470037,0.999952546192927
"AT1G04120",378.42140349628,-0.00191264780346877,0.195141276354097,-0.00980134925426099,0.992179779965315,0.999952546192927
"AT1G04130",37.198355178877,0.0712129333371377,0.216616679324815,0.328750923331968,0.74234396043616,0.999952546192927
"AT1G04140",420.916119657366,0.0510503100622788,0.189598030990304,0.269255486439569,0.787733084258957,0.999952546192927
"AT1G04150",5.09153112409153,0.269823208760372,0.129931009895394,2.07666521623747,0.0378324691249774,NA
"AT1G04160",64.5858708385373,0.250302366974497,0.219213327150038,1.14182093866574,0.253528456991207,0.999952546192927
"AT1G04170",365.992108283704,-0.0470146804381204,0.202328519445861,-0.232368034753007,0.816252174061891,0.999952546192927
"AT1G04180",8.1773151951199,0.356539040178553,0.158419128951384,2.25060598766434,0.0244105038503645,NA
"AT1G04190",99.3633391182783,0.0895821788567923,0.214681969656913,0.417278539972198,0.67647468340944,0.999952546192927
"AT1G04200",143.517262553082,0.0584684781166703,0.208826047196822,0.279986519409443,0.779487847386644,0.999952546192927
"AT1G04210",290.058303173374,0.127893186670979,0.197364655898189,0.648004507640682,0.516982034816177,0.999952546192927
"AT1G04220",28.0177121696248,0.226642528024973,0.21085618408467,1.07486782523753,0.282433908836089,0.999952546192927
"AT1G04230",39.3473432329759,0.171844378267854,0.216272196251687,0.794574528053848,0.426861040190169,0.999952546192927
"AT1G04240",262.544164281485,-0.230659657755826,0.199830009799012,-1.15427936968938,0.248385651684373,0.999952546192927
"AT1G04250",283.453304297015,0.0379660913501392,0.212767295211754,0.178439507408101,0.858377824716228,0.999952546192927
"AT1G04260",57.1044627225959,0.0147060829464599,0.219178584106765,0.067096349793447,0.946504999791635,0.999952546192927
"AT1G04270",1134.7436859861,-0.155889003091855,0.19029802572788,-0.819183501749887,0.412681726351026,0.999952546192927
"AT1G04280",241.154214142908,0.0633838469042218,0.205093042966588,0.309049229497988,0.757284078812301,0.999952546192927
"AT1G04290",89.4427581422033,0.0281451973720171,0.217630212119506,0.129325782013032,0.897099871640127,0.999952546192927
"AT1G04300",249.65968408491,0.157804079106102,0.201084204232839,0.78476616155975,0.43259068337331,0.999952546192927
"AT1G04310",48.9169639607404,-0.0357674362500312,0.218605339112643,-0.163616480710021,0.870033069822077,0.999952546192927
"AT1G04340",79.8149265432072,0.00766213782360176,0.217705726128642,0.0351949301465512,0.971924304885367,0.999952546192927
"AT1G04350",235.997047801672,-0.122174336633634,0.204734469178463,-0.596745321507818,0.550677428835893,0.999952546192927
"AT1G04360",29.9386027169694,0.055855367883027,0.212260340845312,0.263145567658032,0.792438383267275,0.999952546192927
"AT1G04390",52.5855588435688,-0.192426171346396,0.218942911711431,-0.878887422489454,0.379462318901403,0.999952546192927
"AT1G04400",486.281283797035,-0.103723084356881,0.191682214151828,-0.541120024180876,0.588424857128028,0.999952546192927
"AT1G04410",1889.9388583902,-0.018406066707496,0.205430904677266,-0.0895973599318569,0.92860718243933,0.999952546192927
"AT1G04420",441.001004336216,-0.21578063823604,0.203975527696309,-1.05787513175261,0.290112374078075,0.999952546192927
"AT1G04425",23.4951115383843,0.110293600080146,0.206660523908588,0.533694573081272,0.593552864453576,0.999952546192927
"AT1G04430",876.635507220072,0.119402882117819,0.189591291125733,0.629790964599915,0.52883135798165,0.999952546192927
"AT1G04440",292.719299476589,-0.123924133533986,0.202412844229753,-0.612234534846628,0.540382595669151,0.999952546192927
"AT1G04480",348.838699569071,0.191449722872391,0.207221910372015,0.923887452483623,0.355544916586207,0.999952546192927
"AT1G04510",165.857931740304,0.0874024381930173,0.21155352733754,0.413145738069231,0.67949984074534,0.999952546192927
"AT1G04520",77.523107621075,-0.110593618903271,0.217467670101295,-0.508552001553873,0.611066280297316,0.999952546192927
"AT1G04530",383.980757901865,-0.261512445062394,0.197666828565355,-1.32299610895983,0.185836671811921,0.999952546192927
"AT1G04550",105.387165619389,-0.0469369379427705,0.21365832083371,-0.219682237319938,0.826118639313922,0.999952546192927
"AT1G04555",22.6381991147008,0.0498593619576952,0.204325611375208,0.244019149739077,0.807215988802276,0.999952546192927
"AT1G04570",11.5041056318189,0.042576210248844,0.171097237789319,0.248842183538172,0.80348285945428,NA
"AT1G04580",5.05402921966861,0.0307556052113254,0.0474368909654387,0.648347827721956,0.516760006335294,NA
"AT1G04590",58.6513377445965,-0.0938351851637218,0.219208685193356,-0.428063263464918,0.668605061945313,0.999952546192927
"AT1G04600",11.4177801858523,0.270109397238931,0.16711382351757,1.61631989235488,0.106025168128598,NA
"AT1G04620",108.737366069408,0.0860147141907492,0.215525554862461,0.399092879012144,0.689824769064455,0.999952546192927
"AT1G04630",83.8061478226301,-0.0531320765690576,0.217802221994613,-0.243946439492117,0.807272301901045,0.999952546192927
"AT1G04635",7.13054110405922,-0.0366354843896891,0.151190681047547,-0.242313111733176,0.808537554774826,NA
"AT1G04640",156.825900944953,-0.0479527771653937,0.207448683927244,-0.231154887356199,0.817194475590803,0.999952546192927
"AT1G04650",16.5961661324441,0.182405384946551,0.194101996875772,0.939739868123522,0.347351009708986,NA
"AT1G04680",757.021960564271,-0.276462915542721,0.196570500064158,-1.40643135899073,0.159596073844203,0.999952546192927
"AT1G04690",266.832088953921,0.0294356218956754,0.210361428614655,0.139928798209468,0.888716247451132,0.999952546192927
"AT1G04700",23.6311757897616,0.200473943177714,0.20591473614777,0.97357744728793,0.330266388724397,0.999952546192927
"AT1G04710",70.7050785001676,-0.0849470003584747,0.218908456884437,-0.388048052448328,0.69798047363863,0.999952546192927
"AT1G04730",44.0878579125911,0.17795701027171,0.21711692750468,0.819636738217355,0.412423223644321,0.999952546192927
"AT1G04750",267.663039642011,-0.040237176017952,0.202674612405153,-0.198530913864617,0.842629700315849,0.999952546192927
"AT1G04760",9.71927939002953,0.0127078149548263,0.160903741034297,0.0789777470252701,0.937050323066202,NA
"AT1G04770",67.2238991035755,-0.37732168096122,0.219170615246528,-1.72158882036627,0.0851440297986763,0.999952546192927
"AT1G04780",148.883379812145,-0.00557527043943742,0.210482557461,-0.0264880401810514,0.978868072806502,0.999952546192927
"AT1G04790",101.475938401576,-0.175565386419776,0.216221566417293,-0.811969820258109,0.416808949032232,0.999952546192927
"AT1G04800",65.1350690769121,-0.286144066456433,0.21623681211064,-1.32329025600888,0.185738870839638,0.999952546192927
"AT1G04810",237.795425161132,0.0427411415812255,0.199727498150071,0.213997281181135,0.830549177375984,0.999952546192927
"AT1G04820",1105.23437422452,0.266230096843725,0.180639358337025,1.47382109466426,0.140529767086402,0.999952546192927
"AT1G04830",69.9862043447959,0.131148000996005,0.218761998622501,0.599500835711035,0.548838952951982,0.999952546192927
"AT1G04840",6.35122125175715,0.102510426366659,0.142569627435466,0.719020090117441,0.472128541333248,NA
"AT1G04850",264.351690630598,-0.0347412147070406,0.198480886547314,-0.175035567965175,0.86105168578665,0.999952546192927
"AT1G04860",163.14249587069,-0.0889764490656983,0.206701188618392,-0.430459300502451,0.666861566514691,0.999952546192927
"AT1G04870",95.8767816576211,-0.0876602553047735,0.21631026410311,-0.405252407546356,0.685291985869392,0.999952546192927
"AT1G04900",31.244116474479,0.0701027021470029,0.213775187420482,0.327927216403817,0.742966694862943,0.999952546192927
"AT1G04910",135.88596606298,-0.0775240847246859,0.209981728907284,-0.369194430049275,0.711982807257544,0.999952546192927
"AT1G04920",18.8315979140572,0.235017062092594,0.197477876473183,1.19009311974503,0.234009794196562,NA
"AT1G04930",10.4111287664245,0.263168760726844,0.170255794620681,1.54572572001539,0.122170822897612,NA
"AT1G04945",18.2992851044529,-0.149141304458343,0.195522965699772,-0.76278151737608,0.445593705567276,NA
"AT1G04950",107.81963576386,0.156332373594833,0.213231152544294,0.733159164265916,0.463461358401762,0.999952546192927
"AT1G04960",84.4134946843212,-0.165553745414736,0.216575661094711,-0.764415283683877,0.444619803658351,0.999952546192927
"AT1G04970",92.1557960511253,-0.0399156044404819,0.216069648961637,-0.184734897438413,0.853436973048282,0.999952546192927
"AT1G04980",40.9353055354428,-0.0193733709396606,0.217944096912698,-0.0888914690239165,0.929168163445707,0.999952546192927
"AT1G04985",89.7242412246994,-0.176919217511541,0.216386345173212,-0.817608049019553,0.413581030007124,0.999952546192927
"AT1G04990",46.1051641820316,0.00783490367047261,0.218677143559182,0.0358286355078174,0.971418999887147,0.999952546192927
"AT1G05000",7.24048813549965,0.189109557319588,0.153486840968257,1.23208970962337,0.217915574940365,NA
"AT1G05010",1607.80044449008,0.0499629064010234,0.199931489301963,0.24990013616896,0.802664577917042,0.999952546192927
"AT1G05020",7.3284317917746,0.0471511216343994,0.149422130803198,0.315556480027055,0.752339174869412,NA
"AT1G05030",60.9199460678852,0.0669815533762061,0.219229798981751,0.305531244782018,0.759961576975259,0.999952546192927
"AT1G05055",52.2213477404708,0.0650572527801079,0.219310000928035,0.296645171240759,0.766737420615666,0.999952546192927
"AT1G05060",34.3649621580052,-0.14763829835678,0.214639088959361,-0.687844413953569,0.491550763888268,0.999952546192927
"AT1G05065",13.0860431199452,0.020133740913473,0.183782663551632,0.109551905083891,0.912764755162705,NA
"AT1G05070",89.6549461330698,0.106993340405858,0.216056066481982,0.495210998459887,0.620451187775235,0.999952546192927
"AT1G05087",46.1940473478428,-0.166116244352192,0.21886250661122,-0.758998180749506,0.447853645062177,0.999952546192927
"AT1G05090",80.7218696779343,-0.0639274156155759,0.218104605574878,-0.293104381941301,0.76944236748837,0.999952546192927
"AT1G05100",6.34242629179028,0.0716857536982527,0.146145038827548,0.490511031187601,0.62377232581054,NA
"AT1G05120",73.4753187258479,-0.087585296458103,0.218983144661613,-0.399963643747309,0.689183294818614,0.999952546192927
"AT1G05140",294.048768909412,-0.175720699079438,0.201109989386682,-0.873754205921483,0.382252124127216,0.999952546192927
"AT1G05150",198.50084478258,-0.0279551356166521,0.205788683289884,-0.135843891752168,0.891944692047754,0.999952546192927
"AT1G05160",49.6593423278441,-0.0202109052155676,0.218837376621124,-0.0923558193194713,0.926415340422242,0.999952546192927
"AT1G05170",122.346367635927,0.00978667960113008,0.217945785547926,0.0449041929236022,0.964183674747942,0.999952546192927
"AT1G05180",89.7067453406439,0.153748500985444,0.216884367801905,0.708896185297562,0.478388902536567,0.999952546192927
"AT1G05190",1781.42470291025,-0.325481289877597,0.17866156919331,-1.82177561378872,0.0684890393878803,0.999952546192927
"AT1G05200",249.997972308289,0.115614279803216,0.199179546535764,0.580452570628065,0.561609462381675,0.999952546192927
"AT1G05205",50.6928459183245,-0.246723763918563,0.218746329922396,-1.12789898695028,0.259362581769406,0.999952546192927
"AT1G05210",26.4607469256728,-0.00919305171218735,0.207765341444,-0.0442472822863249,0.964707293121439,0.999952546192927
"AT1G05230",141.797747981868,-0.0558474463150367,0.212369026226946,-0.262973595101179,0.792570931073948,0.999952546192927
"AT1G05260",26.2619719626033,-0.0741430094926578,0.209218359603926,-0.354380990430376,0.723053378834145,0.999952546192927
"AT1G05270",127.609180108238,-0.177361771716797,0.214686232948459,-0.826144132676534,0.40872233530422,0.999952546192927
"AT1G05300",12.4112551947559,0.159095322377531,0.179979463323881,0.883963755860478,0.37671577846433,NA
"AT1G05310",24.5798849599051,-0.0592281979714,0.207870704955118,-0.284928066146638,0.775699253148603,0.999952546192927
"AT1G05320",138.771948422546,-0.00719098347170082,0.209110771152466,-0.0343883934436728,0.972567438689293,0.999952546192927
"AT1G05340",8.45797105205553,0.0223902774163878,0.162599252931269,0.137702215802014,0.89047576812836,NA
"AT1G05350",91.9287010470946,0.0100231849393137,0.215715314674135,0.0464648741071305,0.962939730234674,0.999952546192927
"AT1G05360",67.6382047103545,0.0461212404525369,0.218868049249596,0.210726237158264,0.833100900000855,0.999952546192927
"AT1G05380",141.647609886281,0.0463032290843513,0.214419627835585,0.215946784124894,0.829029228882601,0.999952546192927
"AT1G05385",80.5893286630408,-0.186835212505848,0.218445768733146,-0.85529334621302,0.392388770186629,0.999952546192927
"AT1G05410",53.7211608662586,-0.0729895831551471,0.219230743596298,-0.332934979637499,0.739183364325223,0.999952546192927
"AT1G05430",102.407799345745,0.036888751449954,0.214039656950639,0.172345405405229,0.863165990008647,0.999952546192927
"AT1G05440",12.3135451184812,-0.0447233174971679,0.179878845607683,-0.248630223004153,0.803646827881648,NA
"AT1G05460",55.7585024373238,-0.0648043841869661,0.218739179449194,-0.296263268199825,0.767029035151217,0.999952546192927
"AT1G05470",175.565252215868,-0.0934610276234606,0.210143777405713,-0.444748013846827,0.656501866937403,0.999952546192927
"AT1G05490",8.85701394740013,0.219070925328063,0.151434641819431,1.44663679786875,0.147998674342842,NA
"AT1G05500",240.961086882013,-0.0465637960274749,0.20226359853819,-0.230213426261588,0.817925929380701,0.999952546192927
"AT1G05520",167.674987255227,-0.00662908312423702,0.206981899472902,-0.0320273566969797,0.974450234594833,0.999952546192927
"AT1G05540",20.6297750982618,-0.0496794785105664,0.200444440359967,-0.247846627331492,0.804253076782459,NA
"AT1G05560",71.416920194531,-0.177839760427895,0.218791333256429,-0.812828176422611,0.416316578427707,0.999952546192927
"AT1G05562",57.9511605910308,-0.150846048927648,0.219286064633015,-0.687896192492195,0.491518154454646,0.999952546192927
"AT1G05570",182.075879595191,0.0500658305725692,0.212412344455962,0.235701134511742,0.813664589482098,0.999952546192927
"AT1G05575",3.09251868300979,-0.0361656177200483,0.110403106484028,-0.327577899497605,0.743230834350112,NA
"AT1G05590",90.695363848833,-0.0718160102335805,0.218344013510976,-0.328912201799251,0.742222051294169,0.999952546192927
"AT1G05600",28.886444510094,0.116476297835568,0.210044718676648,0.554530952120135,0.579215528862941,0.999952546192927
"AT1G05620",62.5370322990103,0.178861385516935,0.219099281653036,0.816348571147662,0.414300801918796,0.999952546192927
"AT1G05630",106.203228233507,0.184958727392845,0.213454916413248,0.866500198265594,0.386215917690323,0.999952546192927
"AT1G05640",10.1964131905984,0.0981357447126451,0.162684293425124,0.60322814603988,0.546356926027882,NA
"AT1G05670",27.3787448911848,-0.0224715169032954,0.209666978495189,-0.107177186720469,0.914648413526928,0.999952546192927
"AT1G05675",3.40373625780485,0.119895553103366,0.115505186609414,1.03801012424488,0.299265341663275,NA
"AT1G05680",5.51380971757665,0.213406256908358,0.131837736739415,1.61870388696196,0.105510990164298,NA
"AT1G05690",44.6303163408627,0.00252432340452797,0.218507732954269,0.0115525586687419,0.990782596829145,0.999952546192927
"AT1G05710",18.5362026704712,0.0478973602077616,0.197230409218954,0.242849773508246,0.808121775798399,NA
"AT1G05720",65.2039176321928,0.155057004222133,0.218962196450336,0.708145089589937,0.478855161396212,0.999952546192927
"AT1G05730",3.7589848286001,0.0494298466993615,0.111604614578291,0.442901459640687,0.6578370115978,NA
"AT1G05750",15.4158613183595,0.112754819514619,0.190077920255157,0.593203141970718,0.553045210162429,NA
"AT1G05760",14.9006340972744,-0.00269434196383911,0.185812335255674,-0.0145003396041051,0.988430808327655,NA
"AT1G05780",19.1653724320427,0.16852732561784,0.198508497198241,0.848967817481082,0.395899200237543,NA
"AT1G05783",3.06595932539585,0.0595466869472297,0.106422368651123,0.559531682126315,0.575798915254441,NA
