"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03950",36.6277629338926,0.554775814714387,0.32956845158632,1.68334017423109,0.0923092574635036,0.201966012063793
"AT1G03960",41.5587825888586,0.1001006380186,0.301363117787565,0.33215955141917,0.739768784712395,0.841311803007357
"AT1G03970",69.8194270155364,0.724929855755534,0.25151081518918,2.8823009269413,0.00394782505155924,0.0158865402213579
"AT1G04000",32.5336290508426,0.184399953316556,0.349281779785061,0.527940373614766,0.597540721444882,0.741038559018
"AT1G04010",61.8451349748911,-0.229127337306748,0.264396921127978,-0.866603651544951,0.386159212109587,0.559556810351599
"AT1G04020",81.1575382138554,-1.60877884582106,0.268013072730129,-6.00261334058502,1.94166630033753e-09,3.23880248628867e-08
"AT1G04030",12.498652445723,0.0224394568002998,0.478671630546814,0.046878601881348,0.962609982565859,0.979261306683778
"AT1G04040",812.295482438889,-1.33276969046526,0.166123711496061,-8.02275411777601,1.03400196450457e-15,3.81407104284669e-14
"AT1G04050",28.8424395358952,-1.12767742523283,0.358993282040171,-3.1412215259968,0.0016824472172221,0.00768786608422287
"AT1G04070",23.1719545107654,-0.74109575565485,0.40513423947292,-1.82925974516253,0.0673607060133259,0.159187806876276
"AT1G04080",307.412645899269,-0.160089994984764,0.166695977500746,-0.960371074245308,0.336868490730518,0.509519674352394
"AT1G04100",16.6500794269446,0.66399978721845,0.424187475572036,1.56534510200476,0.117502013167986,0.241079290976746
"AT1G04110",44.560943445779,0.327595680509648,0.292489024547547,1.12002725919856,0.262702146074427,0.431142599160372
"AT1G04120",430.723904902703,-0.4495183054441,0.158892928263897,-2.82906426582761,0.0046684323360276,0.0182600707826902
"AT1G04130",55.27914329796,-1.33147834766417,0.293879781140482,-4.53069055141188,5.87912000245473e-06,5.12323314499627e-05
"AT1G04140",459.229895801349,0.205046952203124,0.148536084680347,1.380452114679,0.167447483691368,0.312064229790251
"AT1G04150",1.73741144289218,-0.460741949873761,0.60296251990538,-0.764130330930127,0.444789578920342,0.61485549173216
"AT1G04160",67.3415251801127,-0.510528380433219,0.284711454114513,-1.79314310350113,0.0729500449683327,0.168954532649001
"AT1G04170",477.074829774745,-0.751569239755368,0.167194470693121,-4.49517999392962,6.95111228599639e-06,5.95552343085209e-05
"AT1G04180",7.37003666115135,2.4607786815545,0.572809998674196,4.29597717786023,1.73925476702697e-05,0.000136312736397885
"AT1G04190",131.679461138673,-0.529434147019465,0.213895542098438,-2.47519953817369,0.0133161754711637,0.0435002758155918
"AT1G04200",154.144447370936,0.0735727516910396,0.19256492883361,0.382067244210454,0.702411487397345,0.814930627047783
"AT1G04210",302.107701770654,-0.322091801773741,0.165021449732835,-1.95181779274875,0.0509598410596769,0.127834413759127
"AT1G04220",19.7918011439183,-1.42106340132106,0.460938649463841,-3.08297731807482,0.00204940774727063,0.0090935232175857
"AT1G04230",35.5306609135531,0.117894564097522,0.341522123536537,0.345203300086969,0.729941537976468,0.83421472306617
"AT1G04240",234.704190214558,0.294287860691446,0.176695966318533,1.66550412453065,0.0958122214420317,0.207582133558719
"AT1G04250",137.701410788883,0.244807893139405,0.223678418784461,1.09446362536792,0.273751692212097,0.443256219096798
"AT1G04260",58.6575101215861,0.263310846788402,0.280734407371991,0.93793578511913,0.348277411564544,0.521716087139647
"AT1G04270",1931.74946507492,-1.43930968651852,0.135533069695666,-10.6196199182268,2.41542582510668e-26,2.71002151056166e-24
"AT1G04280",242.711239858048,0.935569831588921,0.170879660474175,5.475021597028,4.37458254966427e-08,5.82731494548565e-07
"AT1G04290",73.8894004702001,-0.55484862060729,0.253892763856224,-2.1853660269006,0.0288620197448543,0.0814157752425559
"AT1G04300",272.085994114889,0.483863516695339,0.178126929709373,2.71639733242356,0.00659966607521648,0.0243281573586342
"AT1G04310",29.8004541244126,0.744436143227344,0.377708516391624,1.97092760930887,0.0487321565963573,0.12346134673182
"AT1G04340",113.817413718932,-0.849479747809575,0.222327763703007,-3.82084420614395,0.00013299564865541,0.000831178707395828
"AT1G04350",127.872457967203,0.882984471035646,0.205427185631621,4.29828441800805,1.72125203531734e-05,0.000135126529003318
"AT1G04360",18.5474540745162,0.511747564545728,0.41044045182521,1.2468253610725,0.212461539217475,0.370804403028722
"AT1G04390",52.103363736797,0.0357882044349427,0.291626207217901,0.122719438614109,0.902329270428733,0.947046295356712
"AT1G04400",707.058084134467,0.393435381587762,0.15380410857359,2.5580290750134,0.0105267290483315,0.0358285149570244
"AT1G04410",2557.98073953244,-0.361846245085727,0.132795673743208,-2.72483458900507,0.00643337087592803,0.0238705920551904
"AT1G04420",535.334516403437,-0.625810532510586,0.185403916608204,-3.37539003468331,0.000737111431093467,0.0037847489416183
"AT1G04425",16.2006305164293,0.0849497363572802,0.422069531375018,0.201269530355653,0.84048782628634,0.908141351975057
"AT1G04430",1103.64841690007,-0.739000895759908,0.159866692583989,-4.62260702223297,3.78947192819063e-06,3.44895009051015e-05
"AT1G04440",325.195536586083,0.469357190863428,0.157368260384277,2.98254037832855,0.00285866937144217,0.0121052627714009
"AT1G04480",791.596547784226,-1.85548575951235,0.156889835761077,-11.8266792141845,2.84162790575298e-32,6.15653383856758e-30
"AT1G04510",209.411203441953,-0.479268833414767,0.176686836866029,-2.71253276087663,0.00667711808111529,0.0245526723977648
"AT1G04520",81.634696392483,-1.47522147210909,0.264431272498865,-5.57884647367273,2.42118815233899e-08,3.385532305893e-07
"AT1G04530",166.388905889672,1.0449081863142,0.201304077760672,5.19069557824097,2.09509924479157e-07,2.47744828513653e-06
"AT1G04550",78.7197426087376,0.235494732560961,0.24034004024434,0.979839781675777,0.327165211670199,0.499938149555864
"AT1G04555",25.1596420005866,0.0559069507817189,0.370085705535425,0.151064874826319,0.879924540295203,0.933716163100062
"AT1G04570",7.17971184448663,-0.291369074649727,0.536056602205245,-0.543541621259928,0.586756942055709,0.732144949080369
"AT1G04580",2.5064308235942,0.198162622007221,0.60663207305886,0.326660311592187,0.743924821570895,0.844204633461156
"AT1G04590",72.5677113624613,-0.669295659075484,0.249395048781157,-2.68367661004684,0.00728175038232999,0.0263746566019481
"AT1G04600",8.5312864099844,0.556353926751633,0.536272774370435,1.03744578009721,0.299528152166737,0.471072685873243
"AT1G04620",182.235297782385,-0.852606348296304,0.202098532948756,-4.21876564790547,2.45643432477258e-05,0.000185279434124203
"AT1G04630",101.415948039643,-0.141964311460197,0.227601489791123,-0.623740695153102,0.532797892619213,0.691099180318876
"AT1G04635",16.2859768774914,-0.908826498902355,0.427195061654099,-2.12742744586836,0.0333845837427273,0.0916629306579266
"AT1G04640",142.340294957553,-0.453407761189306,0.201912053279795,-2.24557055323986,0.0247315283929023,0.0719389781910209
"AT1G04650",24.3994557092331,-0.532984107137248,0.400442024153635,-1.33098944413677,0.183192484271279,0.33291410209076
"AT1G04680",617.494382573826,-0.48708971230081,0.155517108155627,-3.132065134682,0.00173581361275174,0.00789916725899507
"AT1G04690",342.705549904804,0.219243220829035,0.159889367776387,1.3712182609644,0.170306927317199,0.315521454000577
"AT1G04700",17.4624355241951,-0.578585671691224,0.415636382408815,-1.39204770366357,0.163907952907344,0.307443626664398
"AT1G04710",80.171028226269,-0.651754175941404,0.265102861970132,-2.45849543493361,0.0139520550339933,0.0452248126114771
"AT1G04730",52.0877977207872,-0.752192208886983,0.290443226588788,-2.58980805894965,0.00960294586429945,0.0331755730564847
"AT1G04750",380.802654509085,0.288821211200663,0.169560006269286,1.70335692688034,0.0885012932433488,0.195678695172303
"AT1G04760",11.6987045605628,-0.0622673147567388,0.477936728677554,-0.130283594083744,0.89634205945988,0.943230877554672
"AT1G04770",46.1013718315014,0.523926905415939,0.304951248422265,1.71806775058832,0.085784258289511,0.191332089042598
"AT1G04780",185.179219818007,0.810405465601038,0.195738182319439,4.14025233093499,3.46923994257196e-05,0.000252380176293087
"AT1G04790",106.982085623636,0.386797788686514,0.235079814453338,1.64538920360298,0.0998895745699505,0.214248815551775
"AT1G04800",69.216446794939,0.989855000595238,0.55196722671146,1.79332205372527,0.0729214430211294,0.168926479195735
"AT1G04810",263.757690458912,-0.152132273698383,0.164796495451032,-0.923152360018405,0.355927811444376,0.529342221707041
"AT1G04820",1353.04728810538,-0.673123382502406,0.170640912540148,-3.94467758336698,7.99074185548747e-05,0.000533159268085251
"AT1G04830",64.6317411537394,-0.0324226238331705,0.254116699749923,-0.127589504605867,0.898473837355381,0.944683068015372
"AT1G04840",9.61870696194489,-0.242169339150141,0.523080977753534,-0.462967206703216,0.643387873107476,0.773419516594567
"AT1G04850",309.064271543447,-0.262087813316013,0.19135219071782,-1.36966194289619,0.170792453782341,0.316141310158434
"AT1G04860",154.250087451403,-0.0153320650077604,0.192340620313273,-0.0797130891165287,0.936465448973159,0.966090375332225
"AT1G04870",151.884954866025,-0.47413988987657,0.198927769599424,-2.38347763528105,0.0171499265127722,0.0537868493908892
"AT1G04900",65.5039941270483,-1.76260450160382,0.284364893990179,-6.19838995197729,5.70436687188169e-10,1.03785338965346e-08
"AT1G04910",163.344031254787,0.0826153532073,0.188458498617301,0.438374251166382,0.661115008771387,0.78597877081934
"AT1G04920",11.8866051242693,0.394922684153857,0.499512420938842,0.790616344257452,0.429167906262409,0.600606346079347
"AT1G04930",17.91426917413,-0.487011104576253,0.414031045855284,-1.17626711680572,0.239488151679037,0.402363149210997
"AT1G04945",25.0318051693854,-1.01982911018925,0.3810390958391,-2.676442184872,0.00744084023095436,0.0268477024336253
"AT1G04950",113.621112030993,-0.00885795737905985,0.214663035118552,-0.0412644746878188,0.967085054026993,0.981231614476219
"AT1G04960",72.727618210146,0.654828869391986,0.251820205797014,2.60038255198563,0.00931198883059057,0.0323542262613459
"AT1G04970",106.352730921478,0.26068552077026,0.22625165665965,1.1521927601282,0.249241872071597,0.414391818530258
"AT1G04980",93.5529205159285,-0.400360994695964,0.295137291768273,-1.35652459334182,0.174932315862228,0.321750509532313
"AT1G04985",99.8473078900697,0.299091789767745,0.218234121284575,1.37050882789192,0.170528121594617,0.315776064833179
"AT1G04990",48.2396430811526,-0.158137076690423,0.300257500924916,-0.526671527616449,0.598421711131814,0.741643160833951
"AT1G05000",9.80735892491459,-0.323333178938453,0.49568350903852,-0.652297631538367,0.514209187659842,0.675329499595901
"AT1G05010",1505.81238315541,1.16170005598834,0.154112602992051,7.53799516349908,4.77251556430531e-14,1.44625636449503e-12
"AT1G05020",6.72680424283411,0.658978372710228,0.585517839367214,1.1254625024276,0.260393098333204,0.428210566260912
"AT1G05030",70.1397149324888,0.511896316458879,0.258436176017605,1.98074559199486,0.0476198110992507,0.121197113071804
"AT1G05055",67.5282449318817,-0.72823693638214,0.259464882126287,-2.80668786625117,0.00500537162582587,0.0193491078292026
"AT1G05060",38.184024204309,0.482482035549047,0.332689348390499,1.45024792011894,0.146989396359801,0.283786042403554
"AT1G05065",17.5154281874882,0.659811800643017,0.425761400595817,1.54972197977474,0.121208260242131,0.246749594697477
"AT1G05070",74.537579404129,-0.160382108907939,0.255980430888674,-0.626540506831513,0.530960476649885,0.689287019034036
"AT1G05087",39.5843980060149,0.638656883332161,0.305658058019548,2.08944886802662,0.036667336159226,0.0986501026641809
"AT1G05090",82.3570456611125,0.16511102954095,0.237834809215489,0.694225669007734,0.487540697320688,0.653499204723906
"AT1G05100",4.07563566080306,-0.192723183590762,0.596156823994543,-0.323275983489416,0.746486240735814,0.846245212703997
"AT1G05120",81.7510443111655,0.566613478960012,0.239318855377505,2.3676090129473,0.0179034448257329,0.0557604149901255
"AT1G05140",209.609657859171,-0.0445450230383016,0.180753521840088,-0.246440692191384,0.805341109519615,0.886515046759899
"AT1G05150",164.135561558026,0.37301501213784,0.192910622074911,1.93361572382982,0.053160392548983,0.132156389923989
"AT1G05160",53.317188213373,0.594463894997426,0.285429787415124,2.08269746609469,0.0372788085717798,0.0999812553741429
"AT1G05170",91.4488168355078,0.398154885012852,0.227599768940993,1.74936418813358,0.0802280870659324,0.181932051624851
"AT1G05180",142.722635525697,-0.393820179785415,0.196699448961356,-2.00214175415807,0.0452694879371593,0.116612123063777
"AT1G05190",1628.1767426182,-0.0350546174779466,0.152602790742947,-0.229711509909374,0.818315950443874,0.893652221895515
"AT1G05200",274.86271470854,0.40926125014482,0.172721303308518,2.36948912673378,0.0178126788447218,0.0555052378152028
"AT1G05205",55.2247444175195,-0.337053717150373,0.269691893581347,-1.24977326042137,0.211382386625105,0.369605436502467
"AT1G05210",38.5590820545893,-0.699276232098235,0.337527307134459,-2.0717619502699,0.0382876467589407,0.102091364232462
"AT1G05230",126.983412238328,-0.240355690946028,0.234112088804406,-1.02666928552689,0.304576216758298,0.476507064216231
"AT1G05260",16.9217645678393,-0.296800692995581,0.471921565768808,-0.628919537745775,0.529401734409503,0.688011689943358
"AT1G05270",138.524208056539,0.31761040718297,0.21089989963642,1.50597704280805,0.132073067103704,0.262350641989431
"AT1G05300",21.1723289485724,0.632937856554083,0.401953149845995,1.57465579457852,0.115335916637967,0.237851935744972
"AT1G05310",19.1185046990533,0.82808032859398,0.438405523937161,1.88884556279604,0.0589125255571419,0.143042920807235
"AT1G05320",159.355753497781,0.157502076277949,0.213233636991729,0.738636166882331,0.460127956512991,0.629067371604654
"AT1G05340",30.3445412395373,2.00856525451151,0.424582905482072,4.73067857555637,2.23770585020404e-06,2.1535229931525e-05
"AT1G05350",109.343858106016,-0.0561401201064725,0.210453971425327,-0.266757237823816,0.789656080734057,0.876625682652468
"AT1G05360",62.8989364833784,-0.105474591456201,0.264526965928118,-0.398729071291971,0.690092844695598,0.806820495575445
"AT1G05380",115.910990312988,0.412738813883726,0.234964127537857,1.75660352160449,0.0789854123116804,0.179762863639563
"AT1G05385",102.491976820107,-0.211197749908245,0.215679242926975,-0.979221491331703,0.327470551903023,0.500120923093508
"AT1G05410",70.1490310254243,-0.468112893237026,0.256961473981235,-1.82172403506376,0.0684968691467725,0.161346849106163
"AT1G05430",117.66809599648,-0.268392775336529,0.212313158634432,-1.2641363213792,0.206181101894931,0.362799438911273
"AT1G05440",11.5141763340172,-0.494041683528042,0.470887417352413,-1.04917155422376,0.294099168195134,0.465408044774584
"AT1G05460",49.5421941011512,-0.0301202827418129,0.314096904887517,-0.0958948728023902,0.923604066725783,0.958487752778411
"AT1G05470",123.358399574422,0.129426866232395,0.221529601190336,0.584241859945358,0.559057602142733,0.712390261140371
"AT1G05490",5.58164507027219,-0.0451857441926183,0.56263135367719,-0.0803114577552385,0.935989545680316,0.965969499919419
"AT1G05500",251.422686765739,-0.00891739332154227,0.171433864849128,-0.052016521527938,0.958515528959422,0.976922969745958
"AT1G05520",187.758518835236,0.0775707219172339,0.20274037573677,0.382611118457967,0.702008125136072,0.814727088092737
"AT1G05540",9.53077275879093,0.328728619740535,0.517707487379074,0.634969800040451,0.525448111603886,0.684374239173707
"AT1G05560",66.4822482411509,-0.243741946071182,0.308604707907463,-0.789819273088567,0.429633321744078,0.601021113370501
"AT1G05562",59.014613119107,-0.140412090422033,0.263308655822471,-0.533260442895208,0.593853306228029,0.738252341879621
"AT1G05570",353.710795641581,0.651218782499421,0.174698228548952,3.72767822495088,0.000193251893536122,0.00116451564618362
"AT1G05575",10.6206688809948,2.30937447940621,0.532966158074443,4.33306025986673,1.47050838551951e-05,0.000117050728710546
"AT1G05590",97.738476394227,-0.0326815987822407,0.223151659804308,-0.146454652458784,0.883562485941638,0.935370362118165
"AT1G05600",27.2237203181632,0.185177899651911,0.347935662296228,0.532218797089714,0.594574465567104,0.738644974400606
