"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G42520",125.365532240442,-0.393533053285647,0.233859069921671,-1.68277866416495,0.0924179468194991,0.184884952958894
"AT5G42530",1472.05706661624,2.93083239456034,0.221709226362711,13.2192621959971,6.79269649359939e-40,1.42216422254326e-37
"AT5G42540",455.926193830667,-0.9581789231534,0.170480049049786,-5.62047540749816,1.90432698967234e-08,2.1474107400596e-07
"AT5G42560",94.8947747776687,-0.112466080276931,0.26048485992739,-0.431756687541384,0.665918262058491,0.770281412233924
"AT5G42570",122.70494381238,-1.62898126739968,0.257011151335549,-6.33817349533179,2.32504931439863e-10,3.46331258744769e-09
"AT5G42620",191.638575121148,1.01932239987967,0.19445179299505,5.24203137538369,1.58818355786937e-07,1.54817086295564e-06
"AT5G42650",924.091224083052,1.32122758562524,0.176793625124044,7.47327616987449,7.82224398843481e-14,1.7340534526362e-12
"AT5G42660",65.1633718133061,0.247852428173397,0.278977958645387,0.88843014472138,0.374309416201575,0.520755488001054
"AT5G42670",64.8075039249872,-0.0906853134244702,0.279489414059446,-0.324467793278145,0.745583901668072,0.830959807129087
"AT5G42680",9.59132886560226,1.36786517832181,0.58763976658708,2.32772738690943,0.0199265839444119,0.0546863707055861
"AT5G42690",15.7470714038474,0.410274869314166,0.475332161476504,0.863132989023395,0.388064351962138,0.534602762393813
"AT5G42710",6.69941736373658,1.48253548249595,0.646307222642628,2.29385566268956,0.0217987908900218,0.0586792309629543
"AT5G42720",124.623282384219,-0.202084959549237,0.264983498152621,-0.762632242981575,0.445682749862105,0.587930555562282
"AT5G42740",380.69491925049,-0.244014793435678,0.186516841055697,-1.30827217560912,0.19078100910338,0.319915151244549
"AT5G42750",22.4046619326609,1.28181237822775,0.421440314857838,3.04150394026764,0.00235399484321542,0.00903387471093853
"AT5G42760",134.128771223064,-1.98780557527068,0.229737691287673,-8.65250087666977,5.03829700028137e-18,1.71365758801989e-16
"AT5G42765",90.9014978308726,-0.183659066270611,0.311580469623266,-0.58944344776383,0.555563838067032,0.68230065639095
"AT5G42770",41.4622585007937,-0.0880382301108727,0.324812974498899,-0.271042837025499,0.786358085755161,0.86042305382292
"AT5G42790",363.287890252147,-0.958936073674304,0.183483849836378,-5.22626963915045,1.72964072940349e-07,1.67998042598711e-06
"AT5G42800",66.6881087557302,-1.28270473918995,0.377390180945356,-3.39888212241453,0.000676618713261624,0.00305085580617104
"AT5G42810",90.9227731964505,0.282866319961594,0.239587909910508,1.18063686964527,0.237747010313247,0.376529280383302
"AT5G42820",127.791107472966,-0.473670778083708,0.250833352025105,-1.88838834333442,0.0589738350794294,0.130657727736824
"AT5G42825",95.7812980027898,0.213254165404043,0.279239436191,0.763696447439382,0.445048158333554,0.587504725198204
"AT5G42830",10.3217601578135,2.75439544661739,0.621560599520719,4.43141899396661,9.36149817925228e-06,6.50437721945615e-05
"AT5G42840",5.80418816766046,0.34600981388938,0.641657209126932,0.539244021523854,0.589718488785683,0.71030845590569
"AT5G42850",80.4248781526467,0.235769867989267,0.296993987855916,0.793854009272567,0.427280426287599,0.570807874692465
"AT5G42860",27.1463682977824,0.720844966660023,0.418431101898655,1.72273275908303,0.0849368633721845,0.173098130707557
"AT5G42870",182.006616024451,0.564517367650067,0.192101124991808,2.93864685942958,0.00329648440808563,0.0120706676450753
"AT5G42880",10.8426834791048,0.890532393044674,0.566571323210195,1.57179221143583,0.115998748420461,0.21966153243109
"AT5G42890",97.2374122818334,-0.485888615182666,0.261350090281389,-1.85914844972704,0.0630060994115973,0.137507281197255
"AT5G42900",134.770885637839,-4.70709929375259,0.336007700309658,-14.0089030382775,1.37512590103455e-44,3.75528947147738e-42
"AT5G42920",166.005348649393,-1.10603630188491,0.210565904480118,-5.25268468613515,1.4989803202503e-07,1.46728759347929e-06
"AT5G42940",152.456328564287,0.307301203714899,0.215327667673387,1.42713292274646,0.15354158438129,0.272350943659668
"AT5G42950",571.441939273944,-0.151518064365014,0.167977597890482,-0.902013520063556,0.367049685753431,0.513641173690756
"AT5G42960",71.9777419076758,-0.0737456029888872,0.266678737347964,-0.276533493904553,0.782138337782829,0.857598644099031
"AT5G42970",125.889197294573,-0.57453003817612,0.224358674493652,-2.56076587844333,0.0104441712573723,0.0321095642034045
"AT5G42980",1523.79314103866,-0.081337896556318,0.159410429308089,-0.51024200178972,0.609881929735723,0.726376664054752
"AT5G42990",102.489532380856,-1.07702718421992,0.249361733083073,-4.31913578279919,1.56641389304923e-05,0.000104186152441676
"AT5G43010",208.704881864983,-0.371494609276877,0.206362407351839,-1.80020486310521,0.0718282962403839,0.15239259871348
"AT5G43020",77.06421449811,-0.520290337233835,0.263060543271525,-1.97783495298572,0.0479473289673545,0.111182810697989
"AT5G43050",55.1337675915476,-0.406951877984766,0.304533730191638,-1.33631134301175,0.181447530521062,0.308396167266939
"AT5G43060",151.17923058409,-0.451232055660634,0.225172656719257,-2.00393805462457,0.0450766964638718,0.105728293596453
"AT5G43070",25.3259858095465,0.362862973342398,0.404560623838676,0.896931020867454,0.369755725904721,0.516326303781136
"AT5G43080",22.0294590347515,-0.742799008958212,0.424153956969771,-1.75124856612183,0.0799031031110628,0.165288634528681
"AT5G43100",150.581698818462,-0.199015221980535,0.223239899539317,-0.891485896523099,0.372668554423113,0.519124238263821
"AT5G43130",212.321051907026,0.0384658158896044,0.187038952911293,0.205656711026647,0.837059075260543,0.893992186993959
"AT5G43140",57.4353687576708,-0.508815303393614,0.313059824308544,-1.62529735176794,0.104099215451494,0.202532390071342
"AT5G43150",119.959301007987,-0.0950828429183416,0.258056541727158,-0.368457401939735,0.712532202646963,0.806429472909888
"AT5G43155",21.5534528620292,0.34386038593592,0.411575988515952,0.835472417076131,0.403451770936797,0.54953315886671
"AT5G43160",24.2253929849668,-0.121624607488672,0.411843577192771,-0.295317480286317,0.767751364351903,0.847693598879814
"AT5G43170",6.42882493690923,-0.161410211446789,0.651956454530355,-0.247578209135245,0.804460772501939,0.872228225804364
"AT5G43180",10.8201335592173,0.0432265820383615,0.571296106054644,0.0756640585858061,0.939686371084198,0.962521870197052
"AT5G43190",33.1672284213005,1.19339551512505,0.361470144453771,3.30150507154174,0.000961675963155982,0.0041580679609335
"AT5G43210",21.3062042606608,0.127305172106288,0.416920018425495,0.305346748729069,0.760102074549822,0.842258358761676
"AT5G43250",16.3048500395566,-1.93595571265342,0.499098238878109,-3.87890712058038,0.000104926804797258,0.000584951415028028
"AT5G43260",94.1534400102902,-0.958119777637183,0.262449479581634,-3.65068271106692,0.000261544176425361,0.00131420717770215
"AT5G43270",153.988326821249,0.628204540447288,0.206925237824156,3.03590101938717,0.00239818077103845,0.00918473989200762
"AT5G43280",58.2200173571391,0.265085117321607,0.303909250727991,0.872250899525487,0.383071517372582,0.52969961120214
"AT5G43310",295.281247191782,0.223521841168024,0.187823301712683,1.19006448683321,0.234021047049461,0.372405927671058
"AT5G43320",361.136500150857,0.794083562340795,0.166203574345381,4.77777668421645,1.77244067854663e-06,1.421195732164e-05
"AT5G43330",107.862449592767,0.021750555187733,0.226995230409429,0.0958194370361957,0.923663979866899,0.953363298237948
"AT5G43380",19.8805633473302,-0.615178386976324,0.436444682688791,-1.40952201132664,0.158680869538807,0.278920114246244
"AT5G43400",16.1787919938633,0.889662920724394,0.489947109704459,1.81583461378321,0.0693957458575123,0.148559877208942
"AT5G43403",24.1652255300686,-0.195350279475045,0.394057124395791,-0.495741016672586,0.620077144398589,0.734526537493092
"AT5G43420",13.3861464131519,-0.63036918219229,0.496966127101332,-1.26843490494827,0.204642683225524,0.337724891955009
"AT5G43430",65.7482409532137,0.395526938379492,0.272410406784338,1.45195237967771,0.146514846674313,0.262706180976694
"AT5G43440",106.074337821753,-0.0842707895681733,0.242159736474006,-0.347996701661505,0.727842660563523,0.817827856058189
"AT5G43450",80.0589237984708,0.204349370847017,0.275157943509257,0.742662080697452,0.457686292693604,0.598684653120973
"AT5G43460",311.62837089097,0.13699661276305,0.179417213410604,0.763564488372293,0.445126818326552,0.587513040355007
"AT5G43470",594.306093574366,0.527157893350449,0.155361147934913,3.39311275925494,0.000691031862458281,0.00311063387107056
"AT5G43500",60.6112566611107,0.0641154740789217,0.279752821540042,0.229186157000903,0.818724231375861,0.88221082471638
"AT5G43530",8.78847634162209,0.837071520555281,0.638775324507291,1.31043183485671,0.190049789973669,0.318916038157791
"AT5G43560",193.531946899342,-0.0487256211813868,0.19354027343319,-0.251759596682635,0.801226888719587,0.869955000559324
"AT5G43580",6.58425404656999,-0.211683505403081,0.641363964083649,-0.330052072235652,0.741360616605049,0.827721638839186
"AT5G43600",127.27574912368,0.996216832378572,0.236107398269091,4.21933763906536,2.4502110004954e-05,0.000156135697944994
"AT5G43620",17.2989475510653,0.250281388483851,0.452043736919737,0.553666311559338,0.579807234846895,0.70258412548346
"AT5G43630",408.86742690145,-0.351320925654578,0.197893955471045,-1.77529892117388,0.0758485434548304,0.158766285749763
"AT5G43660",2.30227916092588,1.16675274597951,0.738185768020665,1.58056792277096,0.113976865050626,0.216892149883755
"AT5G43670",58.8598219924659,0.0607027230603005,0.2825333280769,0.214851548571213,0.829883061294805,0.88935258624683
"AT5G43680",35.2387377059401,0.167094216220392,0.339881537566474,0.491624868525587,0.622984559775365,0.736766337779904
"AT5G43700",223.907923365204,0.814777998063615,0.201376659125484,4.04603990155533,5.20913576879292e-05,0.00031111171249244
"AT5G43710",70.798737937606,0.117184767680516,0.278484519661012,0.420794548376192,0.673905112868982,0.776802718651143
"AT5G43720",104.95726137056,-1.08647870769088,0.247122697502697,-4.39651524797323,1.10002636626994e-05,7.5446010552717e-05
"AT5G43725",9.13267290081824,0.229198855320829,0.584217650369065,0.392317580915328,0.69482357506974,0.792767824707182
"AT5G43740",137.722633668687,0.697399969991481,0.209186851704645,3.3338613985938,0.00085649325127209,0.00375497960300605
"AT5G43745",197.760204433369,0.0198375546224883,0.196163388739325,0.101127711699811,0.919449080051465,0.950392155319471
"AT5G43750",415.762664162198,0.212420829717395,0.171976105883229,1.2351764137608,0.216764855337216,0.35222684968836
"AT5G43760",537.877377858356,0.229734067423641,0.179363636574613,1.28082855483405,0.200253891932086,0.332164092048969
"AT5G43780",183.429603226434,0.607013285619892,0.216759178109401,2.80040407476322,0.00510386740995542,0.0175177001103443
"AT5G43790",28.3075842461625,-0.717532109581177,0.407196106324552,-1.76212910299607,0.0780474871576486,0.162377034394565
"AT5G43810",224.76676955468,0.0266645821828259,0.190380118587156,0.14005969940931,0.888612821874181,0.930177845818299
"AT5G43822",21.7320300334877,-0.261490150871836,0.430457719943112,-0.60746999939133,0.543539046371098,0.672811639976327
"AT5G43830",382.027309670877,0.606919598253394,0.234464378125094,2.58853648945164,0.00963847346008343,0.0300691648027073
"AT5G43840",5.1527532588017,2.54241657524719,0.724515772020461,3.50912523016184,0.000449583165221796,0.00212105547878676
"AT5G43850",247.037295504884,1.39217595121249,0.188285466897191,7.39396393229145,1.42515084787735e-13,3.08313632911056e-12
"AT5G43860",50.8658306983558,-2.16656311873935,0.381839859472765,-5.6740098368224,1.39493116549232e-08,1.60134326337869e-07
"AT5G43870",190.602727087629,0.518471812741137,0.203273980527358,2.55060589356323,0.0107535850443496,0.0328784363119713
"AT5G43880",212.454841483247,0.317812186210415,0.194083664529334,1.63750095599819,0.101525839351662,0.198696654643059
"AT5G43890",5.88964859867365,-0.0908676616857271,0.640166549126064,-0.141943782926141,0.887124410645512,0.929187619221422
"AT5G43900",374.849281376562,0.77403946307098,0.173244453994536,4.46790327322913,7.89900056769566e-06,5.5683078075978e-05
"AT5G43910",29.4897336467,-0.3174255625894,0.375522483500764,-0.845290432759813,0.397948701417927,0.544398677277333
"AT5G43920",69.9878864714156,0.317849008886028,0.272969350775572,1.16441281038674,0.244256758586062,0.38385302516075
"AT5G43930",118.190826470565,0.12638878171817,0.225780514117186,0.559786048022596,0.575625381281469,0.699729634184034
"AT5G43940",885.902140300667,-0.174024800793601,0.202380649062952,-0.859888539736175,0.389850486413406,0.536553408479133
"AT5G43950",36.5010512705015,0.425028354359391,0.341824366370832,1.24341151823652,0.213716227973131,0.348606948456109
"AT5G43960",256.376145176219,-1.17424276913003,0.190111989830095,-6.17658449727166,6.55031598002483e-10,9.10233067932212e-09
"AT5G43970",256.834276254722,-1.5179986720351,0.227121635304515,-6.68363747029133,2.33083001612419e-11,4.00135172188445e-10
"AT5G43980",9.33154106318815,-0.0337916126622727,0.571217445419633,-0.0591571789924034,0.952826916090543,0.971017716597843
"AT5G43990",52.205069314474,-0.125308975775175,0.323131083339885,-0.387796105778438,0.698166927592614,0.795041966315805
"AT5G44000",129.218856714326,-0.670860336553929,0.23759877258994,-2.8235008507882,0.00475022998679291,0.016487121687445
"AT5G44005",67.1344630394784,-2.11690751264958,0.310076818307113,-6.82704216396113,8.66832252355388e-12,1.56004967823616e-10
"AT5G44010",33.0311347740361,-1.54501109421995,0.389402954547432,-3.96764091329398,7.25875937186198e-05,0.000419815993722099
"AT5G44020",1406.74730340083,0.836213176522577,0.153479385668192,5.44837453500362,5.08322295022611e-08,5.38410174542499e-07
"AT5G44030",53.4924489617883,0.767871029446385,0.316564337320771,2.42563971654302,0.0152814323776437,0.0438811384169371
"AT5G44040",62.3147835305457,-0.109703656296583,0.282795513054277,-0.387925731606385,0.698070995300283,0.795041966315805
"AT5G44050",25.5104798732233,2.81779690156898,0.45240637651016,6.22846415938105,4.71029812509963e-10,6.73415383696907e-09
"AT5G44060",35.8532845835201,1.45538611081931,0.359925327087618,4.0435779348893,5.26416469001794e-05,0.000314000174909807
"AT5G44063",5.78763348646946,0.14434755030154,0.649120841538105,0.222373926493417,0.8240228073449,0.885691732291366
"AT5G44070",222.761012439674,0.749335746721896,0.208995472661377,3.58541616801432,0.000336541099691914,0.00163903952998055
"AT5G44080",56.8499747204779,0.512565200966302,0.283658648981506,1.80697892627882,0.0707655650661403,0.150807005489853
"AT5G44090",217.290821891969,-0.0483738504708952,0.187252565470218,-0.258334780884958,0.796148545745697,0.866756820400171
"AT5G44100",273.55358948258,-0.122432280452762,0.172961033681744,-0.707860480748759,0.479031903287009,0.618080726802577
"AT5G44110",48.8338338774579,-1.07234232625201,0.316788494743756,-3.38504189402272,0.000711673917783546,0.00319287419828461
"AT5G44130",292.718808616972,0.127180612384515,0.192447050011087,0.660860285346999,0.508701917252675,0.643906724546964
"AT5G44150",28.7544625812386,-0.408335284609688,0.383541751588665,-1.06464363506274,0.287037225756833,0.43140272931137
"AT5G44170",40.2665729152927,-1.0113947960216,0.362785601396755,-2.78785815128177,0.00530577699966921,0.0181018931748627
"AT5G44180",213.971258555422,0.717522697570462,0.224924545944519,3.19005955778365,0.00142243476339678,0.0058356059757643
"AT5G44190",776.452250461482,0.619242375503558,0.158454440789847,3.90801527818863,9.3057422976463e-05,0.000524994317708231
"AT5G44200",103.980369416632,-0.290900722020255,0.246648977060377,-1.17941183250497,0.238234225739248,0.376945798606487
"AT5G44210",8.81005336860144,-0.199982493572971,0.580066412198268,-0.344757926622747,0.730276365653955,0.819522217736733
"AT5G44230",30.9270894089323,-0.567636981825395,0.375414459762502,-1.51202748606034,0.130526870343626,0.240633775353188
"AT5G44240",234.347024587281,0.588064313782745,0.193749791388546,3.03517391976666,0.0024039701698931,0.00920504164017389
"AT5G44250",110.362189929327,-0.0444961832219026,0.250413905088993,-0.177690544804569,0.858966011232241,0.908892719194528
"AT5G44260",60.5618573419409,1.85223506745036,0.457705842136723,4.0467804798023,5.19268959646471e-05,0.000310227806170528
"AT5G44280",32.3437003240843,-0.246667035313992,0.392021347569445,-0.629218375079169,0.529206100684878,0.660468279454197
"AT5G06565",18.4226726321457,-1.89406983702518,0.523794358374434,-3.61605619980963,0.000299125461233929,0.00147976399738276
"AT5G44286",10.3603912238042,-2.20747712186123,0.605526248254848,-3.64555149875545,0.000266818973310291,0.00133628401009302
"AT5G44290",335.049313741839,0.213841026380013,0.178856532106353,1.19560087552663,0.231852349645675,0.3696728570294
"AT5G44320",264.821615216495,-0.726607192156954,0.185516462094,-3.91667232091127,8.9779648186265e-05,0.000508787341586103
"AT5G44340",2822.80456567479,-0.925124276762899,0.211045967659159,-4.38352026823361,1.16776778740666e-05,7.96356973062345e-05
"AT5G44370",65.8526345282628,-0.81793780613021,0.3114720123425,-2.62603949542276,0.00863847933236779,0.0274447590726364
"AT5G44380",3.61934765405847,0.391245981388914,0.719902827597177,0.543470544066034,0.586805866430811,0.707931553950686
"AT5G44390",31.1730882258964,0.360768334012099,0.403186972405956,0.894791644331338,0.370898477797315,0.517500186385398
"AT5G44400",84.4504596695058,-0.0307870375337282,0.275626749468887,-0.111698293409666,0.911062632525036,0.944859551140363
"AT5G44410",60.7685266382886,-0.132067420730515,0.308180384546098,-0.428539346931604,0.668258493329428,0.772136055298407
"AT5G44420",22.1593282655475,0.455999104349658,0.737889991385871,0.617977082861934,0.536590445322101,0.66681881957425
"AT5G44430",9.08868689406268,0.348221400803333,0.663244981426814,0.525026815965072,0.599564549507265,0.717969098869244
"AT5G44440",4.84257251469082,0.62407816303047,0.688184586161853,0.90684705176424,0.364487684223653,0.510862945092702
"AT5G44450",99.8542739937549,-0.755028551037297,0.243095933907277,-3.1058872063458,0.00189709064280365,0.00747842656534501
"AT5G44480",9.99991143068049,0.176183114132613,0.553858076710702,0.31810155261966,0.750407905936673,0.834953420228209
"AT5G44490",17.3909298514835,-0.414009292293682,0.477558348520912,-0.866929231948194,0.385980785733059,0.532433085327089
"AT5G44500",37.7558031180379,-0.428839507884878,0.353138373618305,-1.21436677495829,0.22460769698667,0.361319881700336
"AT5G44510",103.921237263578,1.43659468969185,0.258965994977332,5.5474259847035,2.89905819046395e-08,3.19829938424545e-07
"AT5G44520",146.908806320662,0.92919413379059,0.21773623076042,4.26752190274206,1.9765636993045e-05,0.000128428930296534
"AT5G44530",368.488932114585,0.953613437711254,0.18456758934978,5.16674374450451,2.3820749608832e-07,2.25895513275904e-06
"AT5G44550",11.91675348576,1.24429776445906,0.58661279156074,2.1211568897918,0.0339086017837414,0.084437661346774
"AT5G44560",47.5715144421063,-0.261865377517122,0.310095822627263,-0.84446599537681,0.398409057478433,0.544900796290579
"AT5G44565",36.0657201705818,-2.36323046836538,0.478735649353635,-4.93639960081539,7.95779738560458e-07,6.87523045102921e-06
"AT5G44567",2.00655255710255,-0.141526625588988,0.739311853085536,-0.191430213107397,0.848188551101677,0.901338778329857
"AT5G44568",42.4412034187669,0.379175165259288,0.340420578295026,1.11384325577015,0.265346436403637,0.407049932506524
"AT5G44572",26.3878612016473,0.00649852867124189,0.390208091592055,0.0166540079800186,0.986712638381632,0.991383223720412
"AT5G44575",21.6288032370004,-2.58364342879232,0.499171205175727,-5.17586632001897,2.26855849975694e-07,2.15782169666432e-06
"AT5G44578",12.5978897528621,-0.666144767032949,0.527771672446481,-1.26218363320835,0.206882716620396,0.340610836983671
"AT5G44580",620.251425620358,0.0835938301444236,0.251717004186444,0.332094490058791,0.739817910558752,0.826537939562348
"AT5G44582",12.0183561176041,0.505930825048924,0.562500069558104,0.899432466641968,0.368422352335272,0.515075113893273
"AT5G44585",3.43493806205457,0.432097797399445,0.72143332455207,0.598943495807779,0.549210564963476,0.677257783872406
"AT5G44590",17.3427061446816,-1.87674549703443,0.536495889894726,-3.49815447309894,0.000468489700606041,0.00219814527602581
"AT5G44600",53.8000916997638,0.0438721290411669,0.301825489960233,0.145355944081951,0.884429846696741,0.927396305025414
"AT5G44635",96.8297961956012,-1.06795099452003,0.249868840333883,-4.27404630802705,1.91957140580896e-05,0.00012528744024821
"AT5G44650",501.24609109215,-0.552838306251104,0.156689204557167,-3.52824757655468,0.000418320707709659,0.00199201847242181
"AT5G44660",52.2697913766197,0.312316964162735,0.315782908009697,0.989024282951832,0.32265126102246,0.47024269846672
"AT5G44670",143.180776718812,-0.498709418395906,0.212734250297705,-2.34428362004709,0.0190636685688269,0.0528059539595535
"AT5G44680",377.916301331111,1.19007070918899,0.171808989583025,6.92670803825373,4.30746265888605e-12,8.10035118576746e-11
"AT5G44710",45.1704096664306,-1.32535344189253,0.339208410508249,-3.90719510729908,9.33737535784626e-05,0.000526580249877426
"AT5G44720",273.822340488323,-0.364168109157999,0.225393081090076,-1.61570225402111,0.106158703426192,0.205627924409924
"AT5G44730",73.6797591174135,-2.06137908072642,0.302657865232747,-6.81092189407072,9.69752745594065e-12,1.73863472742426e-10
"AT5G44740",25.3586137685983,0.4054372646257,0.401311471377471,1.01028077576269,0.312360788832004,0.460008936612852
"AT5G44750",154.623880071173,0.540926609490647,0.214071610757428,2.52684887817091,0.0115091014311983,0.0347708831598638
"AT5G44780",40.814290408316,-0.644341667715429,0.335739314400005,-1.91917252487074,0.0549625034363557,0.123743286503397
"AT5G44785",185.560219115347,-0.709403388844954,0.204147168135802,-3.47496071252405,0.000510928174068638,0.0023771406380186
"AT5G44790",182.758060317192,0.826712807588349,0.209091606442411,3.95383067572369,7.69098467151391e-05,0.000442237486009571
"AT5G44800",328.663557230783,0.801160112496178,0.20977382949237,3.81916140080438,0.000133906129031106,0.000726307768950241
"AT5G44820",18.5001273531859,0.785501141220076,0.448818092620206,1.75015480466554,0.0800916050827306,0.165533192341109
"AT5G44860",39.7141326839977,0.910280743993242,0.350898215053384,2.59414469764332,0.0094826568634372,0.0296616373303033
"AT5G44870",218.146069858397,0.114523129365291,0.184857079780154,0.619522549536597,0.535572171524907,0.665860809451295
"AT5G44920",1.44431511405358,0.934659166406804,0.707679277522086,1.32073835718276,0.186588619774891,0.314939611483127
"AT5G44930",63.8579139832663,-0.33695729575088,0.298194992221701,-1.1299897870195,0.258480527959733,0.399645041686247
"AT5G44980",8.01008846403433,0.220162818530355,0.603920324034275,0.36455606769389,0.715442813906573,0.808461105993497
"AT5G45000",5.94902353930394,0.98831649287987,0.684893744340078,1.4430216380968,0.149014375893435,0.265947895904527
"AT5G45010",95.7486378704262,-0.728207325800937,0.264947607353364,-2.74849557267267,0.00598694434480513,0.0200269824763293
"AT5G45020",21.0271304218517,0.76673809768491,0.439796112308876,1.74339444170988,0.081264738544789,0.167278945641191
"AT5G45040",74.4825583826347,-0.457362504953871,0.262420826090608,-1.74285902444326,0.0813582430527328,0.167416552783952
"AT5G45050",166.404131799709,-0.00492155368977999,0.19838971106187,-0.0248075047009124,0.980208505016122,0.987492988666531
"AT5G45060",178.701027140672,0.354106902548735,0.203031990892211,1.7440941252294,0.0811426782986387,0.167137241711986
"AT5G45100",100.098032524606,-0.0642253179838604,0.232301793022572,-0.276473621439589,0.782184317402816,0.857599155872295
"AT5G45110",143.217586212046,0.729827036040737,0.227696286288828,3.20526543465434,0.00134937980093484,0.00558944022620688
"AT5G45115",9.75582204968638,-0.108479673907651,0.547722987804639,-0.198055725837717,0.843001464258386,0.897946669927686
"AT5G45130",223.538303977994,0.281618225376316,0.183092168575179,1.53812272566252,0.124018610391673,0.231328714671382
"AT5G45140",197.293189888855,-1.60239459562352,0.221056524963667,-7.24880025996467,4.20479424022787e-13,8.73549480359578e-12
"AT5G45150",9.73347634257067,-0.36915375636426,0.626926702153852,-0.588830807646262,0.55597477717148,0.682624143235955
"AT5G45160",116.997406116918,0.184555879600598,0.223668651694603,0.825130737822799,0.409297370507089,0.554589614439662
"AT5G45170",235.122000097764,0.114115806608908,0.192568861435998,0.592597400005064,0.553450619541019,0.680500490963224
"AT5G45190",154.118761795475,0.170854361035698,0.206526883722969,0.827274192859454,0.408081667689842,0.553718071885915
"AT5G45200",5.61405680653416,1.43581297481183,0.716907578769694,2.00278671523583,0.0452001863946542,0.105986450004289
"AT5G45230",3.10621667357897,1.04880800960975,0.73597398430027,1.42506125485795,0.154139495244065,0.273059449322635
"AT5G45240",3.90725461937246,1.3739902096257,0.7303777998913,1.88120478173103,0.0599440675260896,0.132398468161483
"AT5G45250",106.05419927802,0.454522936396075,0.244157878635751,1.86159438694239,0.0626602850854589,0.13697305706094
"AT5G45260",169.787782447034,0.00941574695091907,0.194830496661451,0.0483278907166183,0.961454926940625,0.976148141522028
"AT5G45275",32.6401180810406,0.144869096785877,0.400120955497386,0.362063258111016,0.717304759367687,0.809999791710161
"AT5G45280",207.874208820687,-0.134469974750313,0.196979271323476,-0.682660535023958,0.494821372805164,0.631188676399114
"AT5G45290",111.944844425296,0.0292418696426397,0.23012265030722,0.127070801607756,0.898884361035706,0.937077621853157
"AT5G45300",79.8372689874003,0.210137551228852,0.264363396296588,0.794881417672134,0.426682484506864,0.570500900914323
"AT5G45310",13.3150367071783,1.90926387343741,0.537947646624629,3.54916298159709,0.000386457805916099,0.00185623870427659
"AT5G45330",50.1907027421455,-0.677420036689036,0.3241314172548,-2.08995487826012,0.0366218531597909,0.0896771382832932
"AT5G45340",21.8366020355628,0.707287258711574,0.493737720446307,1.43251615062392,0.151996159344775,0.270169194465956
"AT5G45350",132.000693655213,1.04244937173235,0.278342772955578,3.74520006631795,0.0001802500760399,0.000946350566402852
"AT5G45360",102.863506724915,0.699993174873361,0.237533962422056,2.94691827533107,0.00320958016601727,0.011794805910658
"AT5G45370",32.0838141972837,0.59409813489007,0.382743379848949,1.5522100868852,0.120611963343329,0.226402939700098
"AT5G45380",34.3113454065161,2.74444639727701,0.445211910955548,6.16435977956354,7.07688749899239e-10,9.76722022942655e-09
"AT5G45390",809.112490734464,-0.290852449358339,0.205617355870939,-1.41453258226363,0.157205587754727,0.27705058829614
"AT5G45400",85.0310369680028,-1.19450043704479,0.254119412335662,-4.70054777030176,2.5946454813774e-06,2.01679311511956e-05
"AT5G45410",163.280584928137,1.03458024129647,0.207290156416163,4.99097621991953,6.00748941673569e-07,5.29462689801452e-06
"AT5G45420",139.808689380891,-0.0757211567597001,0.213911156202013,-0.353984140444693,0.723350768812594,0.814710014150371
"AT5G45430",828.114512542191,0.5780768708791,0.152781890796232,3.78367401965257,0.000154530191053045,0.000823476354641554
"AT5G45472",74.4496435901195,0.795552998318478,0.274128320855764,2.90211896324666,0.00370647757421158,0.0133692873144848
"AT5G45470",214.249041927825,0.584906359634378,0.210885021177474,2.77357944328413,0.00554433013588525,0.0187662677834535
"AT5G45480",184.431544685537,1.2771420600028,0.229600417012382,5.56245531528775,2.66005157472197e-08,2.95190528989906e-07
"AT5G45490",173.063922217448,0.811960956605098,0.233759235212982,3.47349252689549,0.000513731669453124,0.00238900440461629
"AT5G45500",193.704597754719,0.459870707380821,0.223746289489327,2.05532216167883,0.0398478981544783,0.0959067498946014
"AT5G45510",580.510655868912,0.396153142302635,0.151166278068249,2.62064494386625,0.00877636134395622,0.0277891071759649
"AT5G45520",9.28942317972276,1.49016486202512,0.655621388573341,2.2729045879174,0.0230319302728539,0.0613761366329213
"AT5G45530",9.72595214791203,0.731202756440508,0.561204870452137,1.30291591349058,0.192603470404799,0.321939784692418
"AT5G45550",236.700234873981,-0.360594192320712,0.208310466197039,-1.73104212622534,0.0834442512611269,0.170646844640049
"AT5G45560",57.9443189499343,0.282565579827474,0.30653225705193,0.921813523134709,0.356625852392692,0.503551962280666
"AT5G45570",5.4165860161508,0.708510283564464,0.719379714969606,0.984890550596632,0.324677835411345,0.472102751445295
"AT5G45590",81.4043427076005,-1.44703932330505,0.283319168379391,-5.10745295343845,3.26530361030539e-07,3.02646905700859e-06
"AT5G45600",79.0627111014826,-0.555712990365943,0.273511612177815,-2.03177110449213,0.0421768337439239,0.10037614601076
"AT5G45610",44.3816700492416,-0.296732001841483,0.313536897042167,-0.946402176715988,0.343943495596741,0.491312679166186
"AT5G45620",195.451438581696,-0.519780148925667,0.212169650598039,-2.44983270444463,0.0142922602333876,0.0415857102498027
"AT5G45630",2.13599246854483,0.885789035390532,0.739563705097429,1.19771837001363,0.231026675313617,0.368909117631755
