"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G29310",70.3403496924248,1.32869374211655,0.265149706712249,5.01110771945338,5.41176090361696e-07,4.36224932324885e-06
"AT2G29320",98.2620297717277,0.159464486373532,0.262306678920087,0.607931475592022,0.543232922743618,0.680873107102805
"AT2G29340",156.213016392903,2.09207104182716,0.288963765174898,7.23990788450904,4.4898958732305e-13,7.79819668148009e-12
"AT2G29350",11.7723782719607,1.89872357550867,0.549980820069009,3.45234507499811,0.00055573650919075,0.00242309339721589
"AT2G29360",340.403272852027,0.461728815745267,0.168838339690209,2.73473913918169,0.00624297291722099,0.0201851799040508
"AT2G29370",2.43532208538514,-0.702114907356849,0.723187564836267,-0.970861421705738,0.331617291301695,0.483905720913862
"AT2G29390",98.5308059627381,0.384791269440352,0.233861980493653,1.64537762242544,0.0998919613531405,0.198164886651158
"AT2G29400",172.429013996493,0.369506511589549,0.187006119679108,1.97590598758801,0.0481654259296041,0.110765211397731
"AT2G29420",50.781918712566,-1.04945720435046,0.362006149570415,-2.89900380310066,0.00374350353528383,0.0129726187180826
"AT2G29440",9.31154705338807,-0.116149698062739,0.574477605317695,-0.202183160818786,0.839773537004343,0.902604618780324
"AT2G29450",703.456661545584,0.101740871851112,0.149900078332068,0.678724607639822,0.497312371326027,0.642090899305327
"AT2G29460",8.22979052151345,1.25932941068248,0.605669553357865,2.07923512697756,0.0375957444993631,0.0906006046693481
"AT2G29470",0.906867344862755,0.0503548118622067,0.659410551816714,0.0763633698664303,0.939130011093171,0.962814661705628
"AT2G29490",12.7683438850296,-0.210382212588864,0.532546557600321,-0.395049427296753,0.692806410706391,0.798345133124163
"AT2G29500",6.40529560026589,1.53148429806436,0.653147216342477,2.34477658289724,0.0190384839911286,0.0516473299353757
"AT2G29510",290.122825735521,0.692879238951539,0.169016456385759,4.09947796663143,4.14083087536887e-05,0.00023610747270619
"AT2G29525",14.7802226822128,0.63582892529153,0.477394741512192,1.33187249460998,0.182902090794625,0.313417058072575
"AT2G29530",166.626412470811,-1.46595892508928,0.211879745559545,-6.91882521011099,4.55404331078875e-12,7.13441569170244e-11
"AT2G29540",43.8764236406462,-1.35330719951701,0.363371291978085,-3.72430962322314,0.000195850440417686,0.000962514592797912
"AT2G29550",784.913907326992,-0.830115559445466,0.140399926783443,-5.91250706794071,3.36939383492035e-09,3.73803046471301e-08
"AT2G29560",111.296130650151,0.612186851797642,0.214669770499833,2.85176087146428,0.00434777943730934,0.0147655411859072
"AT2G29570",81.7035133216096,0.0348125164334931,0.240842382295862,0.144544810185143,0.885070274538633,0.929417409995975
"AT2G29580",74.537542616528,-0.880652802819,0.256833134809846,-3.42889091577306,0.000606053060161003,0.00262067235689061
"AT2G29590",34.9950265616928,0.317182676092649,0.357574323563314,0.887039854908618,0.375057443459302,0.528408537386417
"AT2G29620",2.9943417747766,-0.965826089159976,0.712803197855247,-1.35496879372322,0.175427499708386,0.303876710395773
"AT2G29630",2594.54125149088,-1.45941827768304,0.118514124553085,-12.3142982592707,7.58722492864685e-35,7.30154268388453e-33
"AT2G29640",20.4381803212967,1.24610722492295,0.436293945483696,2.85611853618885,0.00428854992340986,0.0145932940024097
"AT2G29650",908.417456514275,0.367657277859165,0.149163364440732,2.46479609277818,0.0137091242872501,0.0393938912714979
"AT2G29660",17.4174679626656,0.377730623456378,0.445778635822255,0.847350216233759,0.396799944497581,0.54996256544297
"AT2G29670",512.088940253705,0.408751200219627,0.18726299489934,2.18276547611206,0.0290530853114224,0.0734386619061979
"AT2G29680",34.9676511860286,-0.43410381992287,0.334421160864718,-1.29807521390214,0.194261490571725,0.327537341124867
"AT2G29690",185.615507319329,-1.26516339024179,0.198794988214968,-6.36416139864501,1.96359579081994e-10,2.54028421169038e-09
"AT2G29700",204.339935410277,-0.683436812084803,0.193656659634753,-3.52911597966113,0.000416950355934835,0.00187384265276218
"AT2G29710",6.16961071723413,-0.187674992432543,0.642470110599306,-0.292114744851674,0.770198893359831,0.853905338655918
"AT2G29720",17.6629354145988,-1.19649375531053,0.472290129088036,-2.53338717372918,0.0112966100457576,0.0333674348095547
"AT2G29730",36.3320264683399,0.252155809755273,0.339687351380026,0.742317336017536,0.45789509068714,0.607157623939602
"AT2G29740",11.6461789846361,-2.11824068760825,0.563477864214625,-3.75922608878461,0.000170439764844962,0.000851734768119242
"AT2G29750",3.00074181328117,0.889398238138029,0.719403953130807,1.23629879189212,0.216347520023529,0.354755013708059
"AT2G29760",114.562128144272,-2.08705219066184,0.234128331118741,-8.91413773245312,4.91626854391063e-19,1.53273813678086e-17
"AT2G29890",97.812138936252,-0.378676092270532,0.240411185286711,-1.57511844475509,0.11522910732198,0.221939285439313
"AT2G29900",69.5361769939139,0.0159566196005065,0.268440305747751,0.0594419662727573,0.952600087881823,0.971240154466322
"AT2G29910",53.819213688499,0.639549209842536,0.291093172033782,2.19706015559965,0.0280161502584952,0.0712568266148511
"AT2G29940",45.7390379194407,0.267360042391276,0.326503077927843,0.818859179178587,0.412866762143426,0.564819717060922
"AT2G29960",183.282240539567,0.15228609806043,0.180804858442778,0.842267732029042,0.399638108589299,0.552643280461188
"AT2G29970",347.103357155052,0.434624241853702,0.192588875354744,2.25674635179802,0.0240239287178787,0.0627356144921264
"AT2G29980",441.604570117201,-0.640254045742539,0.14846269095297,-4.31255854001298,1.61376135194254e-05,9.98974946515921e-05
"AT2G29990",51.7845000797936,0.585666843683573,0.30393763846402,1.92693095413684,0.0539882352642135,0.121591175349683
"AT2G29995",22.5210351700869,-0.0313676950991814,0.39952644068529,-0.0785121881930462,0.937420635374899,0.961709869348842
"AT2G30000",45.8158051709988,-1.4379339670991,0.318754383439303,-4.51110335043568,6.44912871192343e-06,4.26379558771907e-05
"AT2G30010",397.323370339966,0.0124708592679498,0.185275362939823,0.0673098628445289,0.946335025282983,0.96733725307597
"AT2G30020",49.7228280436382,0.412724995973881,0.29714244519517,1.38898027746522,0.164838747434268,0.290524056634756
"AT2G30040",19.3757712360148,0.894704826243912,0.449054750001312,1.99241813217943,0.0463251995118502,0.107516416044361
"AT2G30050",154.254387017141,0.152098877598212,0.212250065028403,0.716602266189452,0.473619545779551,0.621711667421047
"AT2G30060",234.314794227504,0.187251206342153,0.173753855030663,1.07768087395303,0.281176196695391,0.429784880232452
"AT2G30070",144.291426471626,-0.248487291871966,0.207595384147266,-1.19697888704352,0.2313147840717,0.372306464473112
"AT2G30080",11.7685772587929,0.0574624346538326,0.509011546890992,0.112890237961809,0.910117575832556,0.945351490464985
"AT2G30100",74.971636274111,0.9375172746406,0.257771522045094,3.63700872463559,0.000275822591973948,0.0012986933923646
"AT2G30105",114.86356663725,0.0235698520950669,0.239754485070599,0.0983082843606719,0.921687500080846,0.951932252345776
"AT2G30110",1161.90812917873,-0.22425719450065,0.143314166153726,-1.56479432926471,0.117631141835823,0.225758913034929
"AT2G30120",49.3701319997908,-0.111732647604831,0.294623375271516,-0.379238909682102,0.704510460050789,0.806927149470365
"AT2G30140",94.154844369684,-0.697739990564217,0.246687504619847,-2.82843669621392,0.00467759510775577,0.0157242557338245
"AT2G30150",85.7217090534231,0.382346747000707,0.277515030063107,1.37775149300476,0.168280027050855,0.294842856497113
"AT2G30160",99.9942910878115,-0.946960643418529,0.229661761926051,-4.12328389139261,3.73508886078379e-05,0.000215579088409131
"AT2G30170",145.072836056822,0.333968256000756,0.221148631637823,1.51015293889631,0.131004403892489,0.244938237974015
"AT2G30200",317.878756856567,-0.302871275614387,0.164753339208084,-1.83833163606997,0.0660135521010137,0.143235663146131
"AT2G30210",8.96501456166525,-0.783536375491866,0.561205194558131,-1.39616736104659,0.162664102906268,0.287603270995114
"AT2G30230",80.2905381200273,0.717371173306773,0.307670579015545,2.33162096812165,0.0197206397583781,0.0531766557716266
"AT2G30250",74.6462991279549,-0.453965073050536,0.267244435704285,-1.69868858767509,0.0893778748570432,0.181997784254944
"AT2G30260",143.272859196643,-0.333880136872253,0.208119342961559,-1.60427249154791,0.108654001872158,0.211827574502599
"AT2G30270",56.525207869307,0.558756725458706,0.280619220332788,1.99115628928081,0.0464637076727162,0.107738731873912
"AT2G30280",46.1965518948958,-0.079835513242379,0.299083731405333,-0.266933653887653,0.789520244417735,0.867322705312016
"AT2G30320",58.4111680460797,-0.517011146037537,0.279542500472717,-1.84949031064418,0.0643870456319945,0.140321405117802
"AT2G30330",41.4754951482518,-0.25977754806502,0.329676493854413,-0.787977162180508,0.430710064526441,0.582127423824862
"AT2G30350",73.4235823662614,-0.835688493092696,0.278992313427196,-2.99538178248331,0.00274101527678568,0.00989297702923012
"AT2G30360",23.8615162159422,0.59136489061319,0.401018510199439,1.4746573426725,0.140304689926957,0.258087288999636
"AT2G30362",4.09637072547267,1.39135266318629,0.686050759087179,2.02806081730388,0.0425540413046749,0.100298318478455
"AT2G30370",9.05423845236842,-0.217497085490187,0.584759017879609,-0.371943106202709,0.709935209732591,0.810575809473276
"AT2G30390",541.473075988757,-0.149494311557655,0.140399705120274,-1.0647765351757,0.286977066057585,0.436207983286263
"AT2G30410",142.756565583585,0.0939126346600235,0.205647899501665,0.456667123212037,0.647910325070741,0.764079602686561
"AT2G30420",15.9961660896634,1.4916004908154,0.471126665189669,3.16602858854296,0.00154535604841165,0.00599393497535278
"AT2G30424",98.2142008433146,-0.0661320069774738,0.227795213867083,-0.290313417278649,0.7715764751509,0.854980347450139
"AT2G30440",380.79962919856,0.787547131881687,0.161901235908749,4.86436763413941,1.14823318226416e-06,8.74363111984926e-06
"AT2G30460",73.0595261863615,0.347153957973258,0.270466080918837,1.28353972074389,0.199303052878227,0.334037972704042
"AT2G30470",158.326764600529,0.110743422098598,0.21864902818836,0.50648943201886,0.612513106641295,0.738034421000616
"AT2G30480",15.1859323249089,0.83412397887555,0.493088306647675,1.69163204162445,0.0907161532308637,0.184186015311147
"AT2G30490",996.37620999735,-0.293141276847579,0.138316948608123,-2.11934459079272,0.034061355817972,0.0835021176811265
"AT2G30500",108.321059759789,0.810399796192398,0.223312540984479,3.62899366340883,0.000284528223913956,0.00133445812140223
"AT2G30505",7.2266318934913,0.773727135417203,0.613265626776274,1.26165090889639,0.207074428785454,0.343581797655809
"AT2G30520",3466.19736853927,1.52056806492072,0.124728098718104,12.1910626438501,3.46868520564281e-34,3.27131701744173e-32
"AT2G30530",118.002814371645,-0.273063549361358,0.216631985202324,-1.26049507004393,0.207490825220929,0.3441213352077
"AT2G30540",23.7271265618243,0.365221817835831,0.395181154392134,0.924188346981306,0.35538826168195,0.508444583726103
"AT2G30550",125.632994918723,0.276108264109153,0.210307756400508,1.31287722733029,0.189224321615344,0.321313391637435
"AT2G30570",9718.71144090225,1.11686909411994,0.164549758917553,6.7874246760796,1.14152822323482e-11,1.71156640275479e-10
"AT2G30575",89.1614737656956,0.16366023996791,0.243692661655702,0.671584605198883,0.501848181598066,0.645913367540274
"AT2G30580",44.66790826276,0.35075418926209,0.322228986675088,1.08852463237817,0.276363568377882,0.424596369369032
"AT2G30590",110.940668175996,-0.194316695872607,0.217415271308429,-0.893758265935909,0.37145124309784,0.524857009604651
"AT2G30600",267.624412113999,0.588723049418057,0.21000794591186,2.80333702071036,0.00505767874322205,0.0168220660297398
"AT2G30620",580.421980754795,0.806498145974243,0.1707826826918,4.72236489825888,2.33117942951069e-06,1.67379925388011e-05
"AT2G30695",158.183092722801,0.0695857990948797,0.215907857874544,0.322293962711229,0.74723000639359,0.837896223803335
"AT2G30700",183.555835008663,0.177440486124959,0.190383378188354,0.932016690813259,0.351327899721333,0.504562017013156
"AT2G30710",125.630364581182,0.14368284826596,0.207543291963244,0.692303022211896,0.488747052562708,0.63470740774378
"AT2G30720",78.9734596146372,-0.233734951455692,0.251414269572683,-0.929680530277619,0.352536518054995,0.505745649798701
"AT2G30740",52.2842298007327,1.15269092717553,0.30783168979636,3.74454926306669,0.000180717916995724,0.000897026671150878
"AT2G30750",4.9243251605528,-0.285121310965972,0.676364271911267,-0.421549929241941,0.673353560009734,0.783365402098818
"AT2G30766",50.5374807133717,-2.06874113908247,0.650875921138377,-3.17839556188261,0.0014809255928727,0.00577132614313322
"AT2G30770",8.09681381898343,1.77987096791825,0.60093152871405,2.96185319436816,0.00305793547182958,0.0108725313609141
"AT2G30780",80.297063241526,-0.201259107547481,0.277651202654588,-0.724863085854727,0.468536028999898,0.617188810601025
"AT2G30790",17.6673814894765,3.72484549574457,0.573234137671318,6.4979477860063,8.14230517793164e-11,1.10014441451394e-09
"AT2G30800",175.650381099107,-0.403383805150412,0.186438198627353,-2.16363281838333,0.0304925407351972,0.0763609006037293
"AT2G30820",22.0266904934338,0.700411769052301,0.418060280613534,1.67538463119336,0.0938587900539306,0.188899327571195
"AT2G30860",3189.89968910897,-1.16819037002934,0.16227014925385,-7.19904662318307,6.06350171285233e-13,1.04161902830438e-11
"AT2G30870",692.890532131032,-0.226414266391291,0.180031447022054,-1.25763731912655,0.208522950370082,0.345142519906551
"AT2G30880",154.3444675813,-0.338308957666596,0.19483875141136,-1.73635354987638,0.0825013400768198,0.171039742683601
"AT2G30890",14.9025954703215,1.88616023271897,0.51629402109006,3.65326762594827,0.000258924112740077,0.00122971634681598
"AT2G30910",89.3229744638594,0.0400479614320805,0.247682561124322,0.161690678787752,0.871549445200098,0.921820622535587
"AT2G30920",50.3207421660089,-0.26214546139877,0.297665246195192,-0.880672046030088,0.378495351100158,0.531970371582535
"AT2G30930",294.497295544553,-0.165354931125482,0.209898380868734,-0.787785643896375,0.430822099756587,0.582162201719988
"AT2G30933",7.3722698504176,0.925841035263905,0.600614162566709,1.54149051582025,0.123197449427148,0.233613178957964
"AT2G30942",9.56712739675742,-0.279495231291519,0.559322082841324,-0.49970355161323,0.617283831316034,0.741503367167765
"AT2G30945",12.4744079850688,0.425881401615385,0.507666261877303,0.838900343781987,0.401525234877165,0.554190617609622
"AT2G30950",3220.91941525429,0.148330878698044,0.157413782491634,0.942299183401724,0.34603948613441,0.499044023814301
"AT2G30960",16.0839587377181,0.394201422932716,0.476152353439098,0.827889267133772,0.407733213798905,0.560298985769703
"AT2G30970",537.34909524534,-0.57399120066535,0.147395098214049,-3.89423534174653,9.85089771206116e-05,0.000517425877596484
"AT2G30980",400.874126486178,-0.194371478519246,0.150092169610076,-1.2950141171535,0.19531535956199,0.328873264779348
"AT2G30990",146.798554690912,-0.0985275886374702,0.217830491718234,-0.452313116773921,0.651043427883541,0.766564990934211
"AT2G31010",91.7510423432107,-0.59957679249193,0.242029314477432,-2.47728996707065,0.0132384300169955,0.0382101403183732
"AT2G31020",7.67952964686963,1.43239902805379,0.610076902437807,2.34789912932298,0.0188796334257031,0.0512901693325094
"AT2G31040",384.609516637759,0.243399191161117,0.172733476894186,1.40910259862493,0.158804832580654,0.282476117704291
"AT2G31060",352.754137918866,-2.07526284824414,0.185435107674526,-11.1913157884138,4.49710033449628e-29,2.94528842046072e-27
"AT2G31070",378.576368423677,-0.492104003862277,0.170575409288356,-2.88496452047423,0.00391457775658819,0.013456673162888
"AT2G31090",54.5918745365852,0.884224230257661,0.303079224817057,2.91746895812932,0.00352884771809436,0.0123559358141322
"AT2G31110",29.3602973630058,1.76775426548085,0.389486407019921,4.53868025589512,5.66073945802475e-06,3.79839443818082e-05
"AT2G31130",48.6757822665429,0.031956275140909,0.292218540397641,0.109357452464939,0.912918979304657,0.947061807702367
"AT2G31140",111.630867785827,-0.603216969256487,0.21451805805674,-2.81196359281294,0.00492400763525366,0.0164603874061793
