"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G54830",86.2683536611391,-0.777086793934123,0.297049671232234,-2.61601634066983,0.00889623000049323,0.0347920953594419
"AT1G54850",21.1564096677739,0.49907142142613,0.500090077329389,0.997963055158584,0.318297273871835,0.501232542598808
"AT1G54920",215.025832591719,0.343595784911534,0.214908163720588,1.59880285124142,0.109864415325737,0.240113680472163
"AT1G54960",16.3112944033568,0.621855629961691,0.539804518158355,1.15200152841119,0.249320445266047,0.425608540091397
"AT1G54990",135.958977977489,-0.162877514791276,0.265644509979886,-0.613140903245502,0.539783176371021,0.701108792546887
"AT1G55000",117.465766924195,0.627419799728647,0.262083279937742,2.39397110673253,0.0166670616852008,0.0573763840097253
"AT1G55020",62.3337166696681,1.13882549159103,0.359564262870307,3.16723770738528,0.00153894467445232,0.00809135859763589
"AT1G55040",35.7601215647266,-1.10651484293056,0.480416176544642,-2.30324226567283,0.0212652159983787,0.0692569254210228
"AT1G55050",14.9302898589547,0.917813712019376,0.616689518906443,1.48829140739558,0.13667406002753,0.280391336455696
"AT1G55080",25.3169498097293,-1.06164153542194,0.525517702635824,-2.02018225094435,0.0433644866431084,0.120442723425884
"AT1G55090",191.677276431812,0.452362579739452,0.242353143253485,1.86654306879078,0.0619654242503137,0.158397122135386
"AT1G55110",105.435974099657,0.159224576921783,0.281433820789004,0.565762055446621,0.571555544059341,0.726365879809896
"AT1G55120",47.6701474115416,1.43993461041767,0.374351970717508,3.84647263284816,0.000119830508365906,0.000890587511959291
"AT1G55130",86.0661192179501,0.0258633692367038,0.298852520008305,0.0865422491200177,0.931035372091234,0.960874943741063
"AT1G55140",174.789073542924,-1.73778135751592,0.24410895802145,-7.1188758151318,1.0881089165595e-12,3.69291641285571e-11
"AT1G55150",94.7598450138831,-0.878266149067781,0.277964626623871,-3.15963279117602,0.00157968096079016,0.00827097106828808
"AT1G55160",134.165498251888,-0.66233711089628,0.244985529406831,-2.70357646225048,0.00685976634482824,0.0281583186701999
"AT1G55152",60.6107053475991,-1.03438030591348,0.358932333135682,-2.88182537604511,0.00395378784235059,0.0177892171161554
"AT1G55170",53.8963179807096,-0.45631262461445,0.339043852630151,-1.34588083834754,0.178340949404268,0.33801664476281
"AT1G55175",17.3410721933994,0.194309751368669,0.551153660597587,0.352550958580206,0.724425108946507,0.835313278693589
"AT1G55180",13.2243361897245,0.335865455899074,0.579261614984083,0.579816523676099,0.562038353453233,0.719267087851777
"AT1G55190",39.1651995614068,-0.26538158586152,0.393199705747842,-0.674928241252828,0.499721356846063,0.670011510848743
"AT1G55200",24.6185913584103,0.237553624613931,0.471093634470889,0.504259890670653,0.614078759047093,0.758107045025753
"AT1G55205",17.1638087413078,-1.75465693044614,0.566927920744149,-3.0950264861589,0.00196795322617717,0.0100095087272138
"AT1G55210",154.475411277891,-0.79577160246129,0.275334277917838,-2.89020171581671,0.00384994700711327,0.0174050071931546
"AT1G55250",130.408078657163,0.226736894716606,0.245542091159272,0.923413552626023,0.355791731704898,0.539216928541598
"AT1G55260",324.203702071444,0.332491563307669,0.209517114108473,1.58694226351136,0.112525721682018,0.244598590961833
"AT1G55265",22.9154618922833,1.08848546683249,0.547755501025738,1.9871739577132,0.0469031227200957,0.127548915654735
"AT1G55270",100.557545994496,0.241964351309158,0.276357010687367,0.875549893622507,0.381274775073097,0.563373984655177
"AT1G55280",27.1179818514292,0.889505291986155,0.448354822301353,1.98393158217955,0.0472634675971436,0.128334036134749
"AT1G55300",53.416573437821,-0.143031489549762,0.349680649381203,-0.409034614305572,0.682514259142926,0.806452352537696
"AT1G55310",75.5396140517246,0.952870096506455,0.333144511628907,2.8602305103194,0.00423333178954744,0.0188153652792637
"AT1G55320",50.9762465311644,-0.879577705797155,0.347991580556932,-2.52758329494484,0.0114850576863392,0.0426284497524037
"AT1G55325",324.977900734699,0.125166708584626,0.197914853900361,0.632427056978958,0.527107858437343,0.690970843258955
"AT1G55330",437.98273555808,0.916112569522651,0.240975517401448,3.80168317263731,0.000143716430470992,0.00104379230465677
"AT1G55340",96.6439638294424,-0.237667426709514,0.28452389304899,-0.83531623359516,0.40353967959354,0.584584197292346
"AT1G55350",490.247821314792,0.228359338605897,0.185368152116394,1.23192326189079,0.217977750997936,0.387960512941681
"AT1G55360",419.312573741658,1.47614869249887,0.192445520582865,7.67047571711736,1.71359607913555e-14,7.16974678786869e-13
"AT1G55370",120.463740095026,-0.146346790287287,0.264472532146272,-0.553353458295421,0.580021401898057,0.73264635208624
"AT1G55450",248.950062271388,0.352151596229684,0.244794923966717,1.43855759148651,0.150275909148184,0.299852638852304
"AT1G55460",13.6971436130278,1.1191711550223,0.575775368776852,1.94376351562209,0.0519239752941071,0.138168563804393
"AT1G55475",27.1991536080631,0.41812392917357,0.44116173672249,0.947779225550988,0.343241858577279,0.526668878789498
"AT1G55480",879.301894729363,0.218096522941012,0.217386267376746,1.00326725129805,0.315731932551568,0.498440689973069
"AT1G55490",2487.84373069835,-1.45652597447599,0.201261302565511,-7.23698970397895,4.58752959414565e-13,1.63333364984016e-11
"AT1G55500",170.040615007825,-1.96070139027737,0.264239076363377,-7.42017954824005,1.16961667137297e-13,4.42297927631421e-12
"AT1G55510",55.4111205992781,-0.381103266249792,0.396763710988813,-0.960529543642002,0.336788769355509,0.52002324504856
"AT1G55520",78.9942618565228,0.974422120364081,0.300899806588944,3.23836074010917,0.0012021869546884,0.00652813462876836
"AT1G55530",133.28803282741,0.222548624432836,0.260795166362442,0.853346430982343,0.393467218817634,0.574491366379508
"AT1G55535",50.7515120508972,-0.769630920421194,0.344076173814166,-2.23680387947138,0.0252991608915917,0.0791962783716547
"AT1G55540",144.27445441182,-0.679111656662574,0.23743482133721,-2.86020244561385,0.0042337064640039,0.0188153652792637
"AT1G55550",39.466167038659,0.683714143681683,0.385064192519631,1.77558484264108,0.0758013701149688,0.183781556478153
"AT1G55590",53.013354161506,0.360367198654557,0.371061589413875,0.971178933458969,0.331459182503824,0.514234545247649
"AT1G55610",35.1806930549565,-0.408423070780272,0.425811494207535,-0.959164034640202,0.337476115658411,0.520956667414448
"AT1G55620",90.3829607987196,-0.232928969680108,0.336188390974969,-0.692852507502113,0.488402116641307,0.660561062286516
"AT1G55630",25.4973729666773,-0.35954389435503,0.451461484626288,-0.796399929116111,0.425799619426247,0.605534615914786
"AT1G55670",7124.87546245709,0.723484730630072,0.216318104026425,3.34454082743667,0.000824188979420261,0.00472431532249706
"AT1G55675",68.5553318445093,0.106022094272912,0.311808193932721,0.340023438562325,0.733838877018806,0.841021553361356
"AT1G55680",301.433345872893,0.156467919841872,0.200631957060622,0.779875360506972,0.435464242796992,0.614705328897297
"AT1G55690",207.258033962336,-0.884944903237095,0.22754950260682,-3.88902147927864,0.000100649210850689,0.000765701451587872
"AT1G55730",48.2657786688603,0.890084399632814,0.360993279893721,2.46565365398176,0.0136763503201037,0.048942296707824
"AT1G55740",6.20497561142009,1.59759155760514,0.711513724239878,2.24534187209372,0.02474619393274,0.0778916896598506
"AT1G55750",99.5600448742813,-0.342841603780713,0.284770688194853,-1.20392167450228,0.228619853505965,0.400860122250285
"AT1G55760",24.6321622960908,0.730930589113199,0.459682757610988,1.59007614928154,0.111817641389327,0.243395881072396
"AT1G55805",89.2420667407472,-0.442709032909963,0.325462454911025,-1.3602460936116,0.17375206070538,0.332020393469419
"AT1G55810",79.8659278720736,-0.351842236136878,0.316328908868518,-1.11226709375184,0.266023327792281,0.445299405255064
"AT1G55820",50.1934794224488,-1.10225879487362,0.387568666444776,-2.8440348519007,0.00445461750394745,0.0196169503616076
"AT1G55830",49.9982501405133,0.317260573305036,0.359611506857715,0.882231428235596,0.37765166961003,0.560330791440577
"AT1G55840",217.433273804378,-0.326305987844681,0.20957824854769,-1.55696495273664,0.119478806632881,0.255231719142304
"AT1G55850",68.9627070068568,0.153659688439284,0.319504002306158,0.480931967456367,0.630564851838959,0.770345639919795
"AT1G55860",872.906849080077,0.426436122321075,0.241814150339967,1.76348704871715,0.0778183797344041,0.18715687300385
"AT1G55870",66.9527085643469,-1.11180245583421,0.337151356887678,-3.29763601160475,0.000975024393238004,0.00546442429362994
"AT1G55880",33.9440217581586,0.662751486937689,0.404896106456764,1.63684331948116,0.101663211650013,0.226866698656071
"AT1G55890",121.597211763742,-1.23851681572771,0.2601269650797,-4.76120119015051,1.92444077248388e-06,2.22241110016958e-05
"AT1G55900",103.623056183877,-1.44074008691899,0.274482599457218,-5.2489304960242,1.5298477724485e-07,2.18864499363936e-06
"AT1G55910",99.1251074893852,0.204687820377718,0.281106712982449,0.728149883743606,0.46652184046243,0.642199236177857
"AT1G55915",30.765275225183,-0.330128978761392,0.424364200770543,-0.777937861303941,0.43660564659029,0.615879724489699
"AT1G55920",157.151524120358,0.438462892984889,0.272185400543356,1.61089791043016,0.107201975537201,0.235715389981635
"AT1G55930",75.762096902729,-0.883141753096859,0.29807131979941,-2.96285383542159,0.00304801266403386,0.0143899227257675
"AT1G55960",446.349675077998,1.62282484291204,0.234656721728525,6.91573985589679,4.65427816691549e-12,1.41884053327456e-10
"AT1G55970",75.9387642039861,0.415194912960093,0.313497551513306,1.32439603102441,0.185371552056106,0.347813581316369
"AT1G55980",97.0169338551155,0.00103475033399314,0.303798319675299,0.00340604363809217,0.997282375622334,0.998446436120195
"AT1G56000",126.233447967852,-0.149846928572079,0.280031739046479,-0.535106945670925,0.592575907336039,0.742638465260746
"AT1G56010",41.3548428356215,0.997334841805053,0.382919411962388,2.6045554512212,0.00919935335583598,0.0356964420778583
"AT1G56020",24.8920802909964,-0.528319835998621,0.511154314403061,-1.03358187755024,0.301331675109909,0.482694048059476
"AT1G56045",717.453416088239,-2.00181339927521,0.24484650119335,-8.17578927825652,2.93935312098187e-16,1.49502947150749e-14
"AT1G56050",247.500974412602,-1.54667725613215,0.233705905083113,-6.61804953358841,3.63969079583503e-11,9.56559405534918e-10
"AT1G56060",2.0422048190434,0.869747867838654,0.709271010921172,1.22625604944584,0.220102334968095,0.390534185317156
"AT1G56070",8270.45717524779,-1.26769101528919,0.226520025766288,-5.59637502689114,2.18879966914077e-08,3.72431467598615e-07
"AT1G56090",32.0364625007208,0.362852860086752,0.416647101317944,0.870887758342662,0.383815441529431,0.565651154456449
"AT1G56110",789.223304504728,-2.82753025257156,0.23812593363725,-11.874096237157,1.61368556506898e-32,4.83337247823043e-30
"AT1G56120",37.1407267980503,1.00848695370642,0.496558155106857,2.03095436724708,0.0422596238767536,0.118191655929204
"AT1G56130",25.5997524517812,-0.930270490209109,0.537076122236517,-1.73210174813811,0.0832554480066149,0.196463290361441
"AT1G56140",81.0468927510214,-0.105771406581078,0.336792888640531,-0.314054750407663,0.75347945595513,0.853149509669727
"AT1G56145",42.2950410313412,-0.653272608331746,0.409925767981512,-1.59363635896441,0.111017505950072,0.242136348826066
"AT1G56150",42.9095753550783,-0.558779636654525,0.506816287372325,-1.10252896478843,0.270231773315049,0.449869745254078
"AT1G56165",6.19568081948117,0.547892515609679,0.708393599699408,0.773429511280404,0.439268230264765,0.618212373590104
"AT1G56170",53.4611399929237,-0.810058589556792,0.348221247213772,-2.32627559644429,0.02000385302948,0.0660494674831649
"AT1G56180",98.9358631799978,-0.307617410502717,0.272048726607979,-1.13074379850339,0.258162940987418,0.436480505767
"AT1G56190",571.627194697449,0.597156040105695,0.262847302993124,2.27187432895713,0.0230941018150108,0.0738119412685051
"AT1G56200",125.710697582246,-0.495613661204191,0.256831651972528,-1.92972189135475,0.0536413060130188,0.141587836685643
"AT1G56210",32.4374899961703,0.039514881510671,0.404969164662909,0.097575037703334,0.922269746925685,0.956557550548398
"AT1G56220",1038.83872464136,0.47726948171156,0.257517669054097,1.8533465430339,0.0638327041019976,0.162094351554931
"AT1G56230",53.0481324451167,0.210386063150094,0.36509512406838,0.57624999426366,0.564446217434735,0.721081857896788
"AT1G08103",37.0616264587278,-1.44433527210482,0.410594585376498,-3.51766760582199,0.000435357320348119,0.00274367665011796
"AT1G56240",1.34842201270768,0.49522241871574,0.662461048748595,0.747549489364284,0.454731941314708,0.631730231363361
"AT1G56260",23.1735037319198,-0.492666659732833,0.47501971845726,-1.03714991312968,0.299665996517505,0.481291799666808
"AT1G56280",1263.8698715202,2.23312156319206,0.204029135130689,10.9451111566084,7.01316513274217e-28,1.52113133396373e-25
"AT1G56290",52.0503065564226,0.456143381506293,0.369533469475158,1.23437636692055,0.217062691209473,0.387040826395201
"AT1G56300",28.5356376215808,-2.81124910613623,0.509121013516671,-5.52176993583114,3.35601734085195e-08,5.48294781141786e-07
"AT1G56310",59.9645380982238,0.0563656558618988,0.328999884754785,0.171324241964127,0.863968819929351,0.922967784203465
"AT1G56330",605.143563645501,-0.765861749913876,0.18574253936493,-4.1232436712259,3.73574138649171e-05,0.000321447514651612
"AT1G56340",618.644533995959,-0.5156190246647,0.191362191280903,-2.69446655691675,0.00705014012875657,0.0288081732848931
"AT1G56345",14.3303853238202,-0.441720413639702,0.577639740393631,-0.764698795374939,0.444450923680355,0.622719700760937
"AT1G56350",27.8149000281473,-0.173106452602324,0.4366739519422,-0.396420376879355,0.691794936223137,0.813698837282964
"AT1G56420",23.1660832384004,0.152779109659868,0.487151342563258,0.313617342930814,0.753811685891963,0.853294931780524
"AT1G56423",47.2878787637083,0.255677044930235,0.367861547648344,0.695036071491355,0.487032696213105,0.659481489179856
"AT1G56430",49.3441115987571,-0.329133485786191,0.40812348688951,-0.806455635020331,0.419980178942258,0.600198877358408
"AT1G56440",36.5776610239853,0.13452885557899,0.399852064621332,0.336446569824246,0.736534136493441,0.842735820739221
"AT1G56450",322.617419716025,-0.837775169508022,0.213744471188209,-3.91951737909671,8.87264634466923e-05,0.00068589445523928
"AT1G56460",111.313883891284,0.646121806468601,0.263209368707343,2.45478270641274,0.0140969770986963,0.0500901430324813
"AT1G56500",704.752120770696,0.396388699083116,0.214559495051776,1.84745354190669,0.0646814354241423,0.163611083975009
"AT1G56510",221.563441953912,0.523225475958302,0.210835576362679,2.48167546001938,0.0130766313404951,0.0472260350995489
"AT1G56520",92.5750749964266,0.839502176691411,0.313413425907656,2.67857758250204,0.00739356018321867,0.0299520138809223
"AT1G56540",25.0261870304384,1.74280825462025,0.531662842157058,3.27803283665516,0.00104533234697069,0.00578458105200495
"AT1G56550",3.37676008431076,1.05836896929046,0.732350634876491,1.44516699909593,0.148410983470011,0.296947858984107
"AT1G56560",106.78979183669,0.131478717285749,0.296473058953009,0.443476104540711,0.657421399331751,0.790111572854605
"AT1G56570",15.2368602599449,-1.14228274533369,0.564761845293581,-2.02259192056414,0.0431152378794427,0.119980023416175
"AT1G56580",823.186842134286,-0.380147203662512,0.189643191464303,-2.00453915970966,0.0450123364675351,0.123762609520966
"AT1G56590",93.3711010832823,0.392360127421522,0.276021688079784,1.4214829644405,0.155176402608435,0.307323542949324
"AT1G56600",67.1871576738093,2.61603232251009,0.514826587329464,5.08138543520083,3.74691966932824e-07,4.99324676272767e-06
"AT1G56610",51.8291682897759,0.978574184626661,0.368408845780416,2.65621793785572,0.00790225265571355,0.0316190643794136
"AT1G56612",30.2977581765183,0.441580133960554,0.423301933618489,1.04318005397665,0.296864909553801,0.478626182781975
"AT1G56650",26.6588832626337,-0.642435069873984,0.528690299255839,-1.21514442534362,0.224311012238146,0.395694942594542
"AT1G56660",9.17832498891708,1.20308907381827,0.727607482601519,1.65348639559986,0.0982319126044773,0.221461910495399
