"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04010",52.5652433064377,0.198648881417058,0.22877906421482,0.868300087242818,0.385230074433952,0.999666737817742
"AT1G04020",49.6062223939247,0.0644949099196389,0.228752565840376,0.281941798915792,0.777988138183888,0.999666737817742
"AT1G04030",15.2506905402987,0.343946657194862,0.224966329543775,1.52888060134322,0.126294046080742,0.999666737817742
"AT1G04040",684.794935316511,-0.0276282374161333,0.159714986026236,-0.17298462782694,0.86266351068181,0.999666737817742
"AT1G04050",22.3362595052475,0.142973443336748,0.236905648312396,0.603503733892471,0.546173632310624,0.999666737817742
"AT1G04070",17.9633212994687,-0.189497043984589,0.234229522808242,-0.809022883676906,0.418501983629921,0.999666737817742
"AT1G04080",309.576944688537,-0.0700912062898074,0.18537989006949,-0.378094982489921,0.705360035539204,0.999666737817742
"AT1G04100",17.5254655129807,-0.0274176301487043,0.234030890459445,-0.117153894064491,0.906738102446673,0.999666737817742
"AT1G04110",63.5529389181939,-0.148655488450433,0.229744755676666,-0.647046275387653,0.517601994371592,0.999666737817742
"AT1G04120",377.004339226634,0.0803103783158647,0.171981130709559,0.466972033411574,0.640519887052253,0.999666737817742
"AT1G04130",41.5311856956395,-0.0229897073252332,0.232164937824732,-0.0990231666359063,0.921119876185857,0.999666737817742
"AT1G04140",429.769638375852,0.0810198486378527,0.164997220390412,0.491037657762632,0.623399813300565,0.999666737817742
"AT1G04150",5.14721638453245,0.265621981906597,0.150523707291725,1.76465213809678,0.0776222471100276,0.999666737817742
"AT1G04160",69.2713908160116,0.21064199462708,0.220684718049878,0.954492891435607,0.339834205862776,0.999666737817742
"AT1G04170",410.912792155011,-0.201940961379102,0.16975598496184,-1.18959553281434,0.234205402492145,0.999666737817742
"AT1G04180",9.41934374143964,0.340537213334064,0.204761111870307,1.66309515622164,0.0962933893432203,0.999666737817742
"AT1G04190",110.851737280684,-0.0408375866090736,0.209442696669074,-0.194982146709074,0.845406924238671,0.999666737817742
"AT1G04200",164.862648445152,-0.132261153987971,0.19228769495981,-0.687829525522238,0.49156014063891,0.999666737817742
"AT1G04210",326.305235074605,-0.0439700869293865,0.176339348094252,-0.249349265518918,0.803090626087701,0.999666737817742
"AT1G04220",26.6947689023788,0.354913426135797,0.236977278304289,1.49766858947579,0.134219376576924,0.999666737817742
"AT1G04230",45.3353167136218,0.0446642498055629,0.232060668394021,0.192467987421834,0.847375641435058,0.999666737817742
"AT1G04240",289.108150097269,-0.343290769581921,0.175004543515841,-1.96161061127449,0.0498078359132019,0.974103430055192
"AT1G04250",347.365190808431,-0.248520301243502,0.208818785679941,-1.19012425263507,0.233997559276996,0.999666737817742
"AT1G04260",59.146178205831,0.0208766096965533,0.224649028438029,0.0929298908689124,0.925959259012559,0.999666737817742
"AT1G04270",1307.22003259299,-0.350257965785353,0.167203912359233,-2.09479527627819,0.0361891952173444,0.880930549956252
"AT1G04280",254.755658956553,0.0269991247123663,0.190866174968266,0.141455785535888,0.887509886779252,0.999666737817742
"AT1G04290",89.1130576046957,0.0955103438645301,0.220343415801448,0.433461301837104,0.664679673907002,0.999666737817742
"AT1G04300",266.40789297602,0.0857161949241247,0.202113208430562,0.424099917020383,0.67149294602339,0.999666737817742
"AT1G04310",49.406394403991,-0.00171015994278241,0.232450501619926,-0.00735709293318131,0.994129942090862,0.999666737817742
"AT1G04340",92.9652727909958,-0.185092355149939,0.214108762546884,-0.864478188319868,0.387325257277881,0.999666737817742
"AT1G04350",243.830116774655,-0.116306646002499,0.187165767458825,-0.621409820725289,0.534330012042635,0.999666737817742
"AT1G04360",34.8748374108523,-0.0787681304197527,0.237555590017051,-0.331577675836208,0.740208178884405,0.999666737817742
"AT1G04390",47.0512640896965,-0.0105637745778132,0.232549195523304,-0.0454259777336214,0.963767775118773,0.999666737817742
"AT1G04400",483.161866992272,-0.014814815017124,0.168453009107863,-0.0879462770987836,0.92991937526685,0.999666737817742
"AT1G04410",2137.65291394896,-0.174804051435907,0.1971127670209,-0.886822574092181,0.375174431973321,0.999666737817742
"AT1G04420",466.701371207703,-0.245139565637064,0.1950701652455,-1.25667379903303,0.208871779415961,0.999666737817742
"AT1G04425",24.7684884359775,0.104153312657532,0.236956507776606,0.439546116014354,0.660265874585232,0.999666737817742
"AT1G04430",951.129160052705,0.017366940845536,0.161617346450402,0.10745715869593,0.914426310875933,0.999666737817742
"AT1G04440",325.905084473559,-0.255361677410367,0.18368747073483,-1.39019649183915,0.164469218476785,0.999666737817742
"AT1G04480",469.834154881466,-0.300772633059852,0.194081419718939,-1.54972399467924,0.121207776421105,0.999666737817742
"AT1G04510",180.503695041994,-0.00142254690810069,0.194353383517159,-0.00731938329221369,0.994160029221078,0.999666737817742
"AT1G04520",80.4425609536178,-0.117458041333313,0.217338710244041,-0.540437739790686,0.588895186997927,0.999666737817742
"AT1G04530",386.84793017448,-0.182466658457777,0.207012050073477,-0.881430131207397,0.37808505508718,0.999666737817742
"AT1G04550",118.718279522601,-0.196976980363159,0.199345836674786,-0.988116850840025,0.323095423981129,0.999666737817742
"AT1G04555",23.8782055495905,0.0379629028979836,0.236065013471546,0.160815456469832,0.872238751184747,0.999666737817742
"AT1G04570",11.3069601319173,0.0695948259707837,0.193052385871982,0.360497103708078,0.718475422143721,0.999666737817742
"AT1G04580",4.93176636135948,0.230868866888174,0.137529972816966,1.6786803789704,0.0932143519243498,0.999666737817742
"AT1G04590",60.4496218119975,-0.0913502820104089,0.22773245212523,-0.401129839677726,0.688324532539031,0.999666737817742
"AT1G04600",9.44873993742453,0.473553410304709,0.195315579984816,2.4245552266825,0.0153271518818127,0.622289513051054
"AT1G04620",111.090180233027,0.112590255334637,0.212781026345247,0.529136724587251,0.596710607103377,0.999666737817742
"AT1G04630",91.6862911575473,-0.149224084982973,0.21276275071181,-0.70136377013239,0.483076025930518,0.999666737817742
"AT1G04635",8.78225036928374,-0.139187721576435,0.202239703433145,-0.68823143632846,0.491307050460556,0.999666737817742
"AT1G04640",157.94480884716,0.00789808543177407,0.188036606912397,0.0420029140147888,0.966496375120991,0.999666737817742
"AT1G04650",15.9310552304223,0.308543545723787,0.232020837131867,1.32980963924559,0.183580999193566,0.999666737817742
"AT1G04680",725.088944365603,-0.126384614239937,0.162785972328126,-0.776385166562044,0.43752160031247,0.999666737817742
"AT1G04690",303.20820028551,-0.148328108283191,0.181922567326019,-0.815336494330451,0.414879724563599,0.999666737817742
"AT1G04700",22.36815745974,0.347217223394421,0.236479037870812,1.46827907674466,0.142028431978,0.999666737817742
"AT1G04710",68.1658301777797,0.0286483164567773,0.224111643625557,0.127830557990296,0.898283066663629,0.999666737817742
"AT1G04730",42.5499623294651,0.294270541725141,0.236550455265888,1.24400750526721,0.213496800691448,0.999666737817742
"AT1G04750",303.661887884036,-0.212472430281075,0.180501605001779,-1.17712211079221,0.23914677107779,0.999666737817742
"AT1G04760",8.62840232070475,0.107933895680134,0.197335612411148,0.546955992186822,0.584408966614076,0.999666737817742
"AT1G04770",107.000080251698,-0.341958332897194,0.208077213685423,-1.64342037669813,0.10029598701979,0.999666737817742
"AT1G04780",151.803989740965,0.0262448395125957,0.194807953350628,0.134721601768274,0.892831993153833,0.999666737817742
"AT1G04790",97.5180321862658,-0.0559873484420518,0.213280222198518,-0.262506048919715,0.792931322472686,0.999666737817742
"AT1G04800",47.8746060267345,0.113196959439933,0.235466855520273,0.480734153389954,0.630705454226608,0.999666737817742
"AT1G04810",232.827050592218,0.161768347436269,0.177300084264268,0.912398593083301,0.36155892988998,0.999666737817742
"AT1G04820",1222.96392991101,0.0990062340907727,0.153003617022965,0.647084271713085,0.51757740408849,0.999666737817742
"AT1G04830",79.267540232997,-0.0117396319302489,0.220545525206892,-0.0532299710875388,0.957548675984512,0.999666737817742
"AT1G04840",6.94125061686321,0.106666558067988,0.186804384076336,0.57100671697512,0.567995089671284,0.999666737817742
"AT1G04850",265.421279134505,0.0307314631938988,0.169949976467545,0.180826522207654,0.856503744561309,0.999666737817742
"AT1G04860",152.556401762196,0.109251896258342,0.190348757670223,0.573956444977799,0.56599727526338,0.999666737817742
"AT1G04870",117.458884620321,-0.375631875271573,0.203193400238014,-1.84864210565683,0.06450950853307,0.999666737817742
"AT1G04900",33.8628507596313,0.0224255967126708,0.236868993637445,0.094675104446113,0.924572892909849,0.999666737817742
"AT1G04910",137.474251412966,-0.0327505401162321,0.193536082959515,-0.169221881601702,0.865622118963515,0.999666737817742
"AT1G04920",20.1362361762043,0.250235905623885,0.235072694042196,1.06450435106243,0.287100284376869,0.999666737817742
"AT1G04930",15.6991336036924,0.0170705894454661,0.22859179018632,0.0746771764268184,0.94047156752954,0.999666737817742
"AT1G04945",17.5240613916439,-0.116001767512852,0.233533345773411,-0.49672464173662,0.619383242982596,0.999666737817742
"AT1G04950",115.011677572006,0.101553469457935,0.206389410804331,0.492047867485865,0.622685504968744,0.999666737817742
"AT1G04960",79.9298155261896,-0.0220389972859182,0.217138488780794,-0.101497424107833,0.919155602265043,0.999666737817742
"AT1G04970",94.1763940369203,-0.0139479773415565,0.209693103457431,-0.066516147224594,0.946966902552763,0.999666737817742
"AT1G04980",36.7604887908296,0.186422932959892,0.234806884866838,0.793941510980885,0.427229482127275,0.999666737817742
"AT1G04985",89.7715740882478,-0.125050480353757,0.213950093225642,-0.584484346178212,0.558894493994863,0.999666737817742
"AT1G04990",43.3591721247948,0.130473820868982,0.237593860555469,0.549146432336041,0.582904962521176,0.999666737817742
"AT1G05000",11.3407496638914,-0.0199974050605611,0.202526352091865,-0.0987397682030551,0.921344892671528,0.999666737817742
"AT1G05010",1892.6290032629,-0.194474819373073,0.184533641610577,-1.0538718993227,0.291941569894888,0.999666737817742
"AT1G05020",8.85121331110424,-0.0177990678280344,0.202713225550832,-0.0878041764649004,0.930032318249686,0.999666737817742
"AT1G05030",66.3789367696909,-0.00901274619088232,0.22003320248868,-0.0409608463129377,0.967327109764677,0.999666737817742
"AT1G05055",52.571000264821,0.116882977796289,0.228166721229762,0.512270050453976,0.608462022929166,0.999666737817742
"AT1G05060",32.9684248578393,-0.0723305168150273,0.236906857526653,-0.305312043603001,0.760128504108443,0.999666737817742
"AT1G05065",16.6510267017416,-0.137917290963035,0.22668996902421,-0.608396090734416,0.54292480362399,0.999666737817742
"AT1G05070",88.8822433798156,0.184811103724088,0.218381109249065,0.846277887128554,0.397397740707856,0.999666737817742
"AT1G05087",44.6304577889059,-0.0866374417412858,0.23121167122518,-0.374710503506151,0.707875779830451,0.999666737817742
"AT1G05090",79.9344368589046,0.0107968681169991,0.218134400780424,0.0494964025773603,0.960523704015219,0.999666737817742
"AT1G05100",7.69286091403548,0.0125367731733405,0.194891258175609,0.0643270164639405,0.948709841971322,0.999666737817742
"AT1G05120",67.6945845817826,0.0973789155803888,0.225163961435357,0.432480024599078,0.665392567267252,0.999666737817742
"AT1G05140",271.806241845538,0.0506216535902535,0.178404772388113,0.283746073115846,0.776604983929991,0.999666737817742
"AT1G05150",194.34667359168,0.0835334020324507,0.195551841681473,0.42716755472196,0.669257291415051,0.999666737817742
"AT1G05160",52.1607625532013,-0.0419342420604303,0.232832793984327,-0.180104534858835,0.857070502524083,0.999666737817742
"AT1G05170",114.62701326276,0.171664853426463,0.228116823347628,0.752530439917893,0.451732131270951,0.999666737817742
"AT1G05180",99.1966537516153,0.0430575273090982,0.213375199685602,0.201792557769326,0.840078899908544,0.999666737817742
"AT1G05190",1742.27909981128,-0.192230532652647,0.157570559841919,-1.21996477543458,0.222478228333334,0.999666737817742
"AT1G05200",248.809602076513,0.194785469572251,0.184603562309194,1.05515552969668,0.291354198899215,0.999666737817742
"AT1G05205",41.9664528917067,0.0308653248346578,0.232601824798532,0.132695970297704,0.894433829918885,0.999666737817742
"AT1G05210",29.4165166788667,-0.0856972362343471,0.237542527683413,-0.360765868200919,0.718274480082224,0.999666737817742
"AT1G05230",147.919014014287,-0.0729030259011793,0.191938725095876,-0.379824477133332,0.704075711482015,0.999666737817742
"AT1G05260",23.8574697564471,0.0611446018197318,0.235173989968056,0.259997297439386,0.794865858262577,0.999666737817742
"AT1G05270",126.606018714311,-0.110288575301947,0.208747400792793,-0.528335082894861,0.597266785745014,0.999666737817742
"AT1G05300",12.4310116796936,0.222844311315115,0.221434707527712,1.0063657761836,0.31423965025165,0.999666737817742
"AT1G05310",22.3897924904371,0.0755630093194307,0.236411421965312,0.319625036266301,0.749252593003,0.999666737817742
"AT1G05320",138.079623332559,0.0728099820919466,0.194910249146173,0.373556456937997,0.708734334594814,0.999666737817742
"AT1G05340",25.3631391283643,-0.614332735335221,0.226545096338626,-2.71174589635326,0.00669298783510622,0.405151351772124
"AT1G05350",99.8337358983523,-0.0692122289630943,0.20832616727343,-0.332230126771605,0.73971549661944,0.999666737817742
"AT1G05360",68.0284435727378,0.0981388043596383,0.223267490592681,0.439557071650338,0.660257938184445,0.999666737817742
"AT1G05380",138.684680860326,0.156418618411941,0.207956025420481,0.752171609818312,0.451947864291878,0.999666737817742
"AT1G05385",76.8371229449532,-0.0700281025124282,0.2208859971571,-0.317032783488862,0.751218726739735,0.999666737817742
"AT1G05410",64.0672515579797,-0.282966458903456,0.227772234408691,-1.24232200486619,0.214117779638953,0.999666737817742
"AT1G05430",103.755989312636,0.0824613982750894,0.204354521771223,0.403521280372772,0.686564782976134,0.999666737817742
"AT1G05440",11.4979738216805,0.0217046142749544,0.220249439443431,0.0985456050639755,0.921499060558656,0.999666737817742
"AT1G05460",51.0997350077121,0.114826371301063,0.232329224017922,0.49423989507323,0.621136767587077,0.999666737817742
"AT1G05470",171.320768417033,0.0165836145421513,0.207819342052388,0.0797982246424916,0.936397736353071,0.999666737817742
"AT1G05490",8.73993284377305,0.293605104169303,0.189943838712628,1.54574692266543,0.122165700183311,0.999666737817742
"AT1G05500",247.512012178146,-0.0270471789743903,0.190290208597654,-0.142136472358272,0.886972209848841,0.999666737817742
"AT1G05520",163.421213947054,0.11516958667717,0.190944152542577,0.603158489765687,0.546403259300579,0.999666737817742
"AT1G05540",19.4799727219887,0.0279787524602809,0.227154380238196,0.123170649101911,0.901971967185784,0.999666737817742
"AT1G05560",68.1545233787258,-0.0646265637144323,0.221876615034396,-0.29127253317982,0.770842892509165,0.999666737817742
"AT1G05562",53.686042225464,0.00678468967079309,0.226220068943382,0.0299915462959706,0.976073795217953,0.999666737817742
"AT1G05570",163.29192591108,0.352177318660975,0.191634223199609,1.83775795774297,0.066098079284066,0.999666737817742
"AT1G05575",22.4898845727392,-1.11694254222932,0.232309397037003,-4.80799552870178,1.52451174745539e-06,0.000782836782318342
"AT1G05590",87.9715083097524,0.0350773253832656,0.22468785709242,0.156115803662845,0.875941741577068,0.999666737817742
"AT1G05600",30.7386258658243,0.105763756987173,0.237333412474155,0.445633658929883,0.65586189299045,0.999666737817742
"AT1G05620",66.172253650628,0.151316592650807,0.225471708949059,0.671111215487321,0.50214968267788,0.999666737817742
"AT1G05630",111.543340241955,0.162629736368362,0.203634969840348,0.79863363594114,0.424502878001541,0.999666737817742
