"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G61215",31.6212661284603,0.0732020025595139,0.294943400011117,0.248190000375512,0.803987402900538,0.953510582289189
"AT1G61240",84.111995398898,0.0736069212424824,0.218849390677748,0.33633596609308,0.736617531040857,0.931806995585103
"AT1G61250",330.131338742127,0.637832355346576,0.211270237757615,3.01903553532394,0.00253580786160509,0.0361272878428582
"AT1G61260",30.2090883778079,0.560964203739707,0.31262646558034,1.79435929296123,0.0727558398406127,0.342457144814856
"AT1G61275",7.99340567813258,-0.0550488680192685,0.356344906073122,-0.154481983833866,0.877229715514018,0.970887866052407
"AT1G61280",6.25026671702772,0.0688986093750771,0.3571803796069,0.192895840053993,0.847040543008606,0.964406910986784
"AT1G61300",247.809890814845,-0.0433341317416624,0.199478091710539,-0.21723754909659,0.828023223379637,0.95998646637568
"AT1G61310",64.9818780309876,0.0321464955547994,0.23685828415756,0.13572037671866,0.892042338480946,0.975383610734462
"AT1G61340",9.95099784324408,0.605313223773466,0.356762401196802,1.69668446490681,0.089756331271731,0.385426748909682
"AT1G61350",112.004665346768,-0.439820518834553,0.207029169822329,-2.1244374365796,0.0336335823639242,0.215695437765386
"AT1G61360",19.9979609203316,0.688872896156525,0.345276198934275,1.99513577328177,0.0460280736472635,0.26094641831091
"AT1G61370",16.3964940367911,0.32371077850347,0.335227140070758,0.965646094272505,0.334221301862391,0.73073786929279
"AT1G61380",104.800447792759,0.339968096855769,0.240050067395014,1.41623828955788,0.156705748807031,0.517966129866064
"AT1G61390",1.06785370976737,0.258759221942931,0.242823936741,1.06562485319941,0.286593259762514,NA
"AT1G61400",4.52803012409488,0.425765811380642,0.348555016346076,1.22151680915103,0.221890405216699,0.614483015499596
"AT1G61420",26.8736766161915,0.929761320000313,0.322897298649452,2.87943356568521,0.00398390223274462,0.0498455502421508
"AT1G61430",45.5347343554164,0.1713871331546,0.274045454356856,0.625396737766805,0.531710702684943,0.849431121892017
"AT1G61440",2.68625197714841,0.34026703624311,0.287738398169712,1.18255692812475,0.236984791237683,NA
"AT1G61460",10.7667309366295,0.543440595157758,0.354955324803787,1.53101124897383,0.12576661252411,0.462710615214311
"AT1G61470",7.84445058118966,0.0955465929838662,0.357540954022132,0.26723258387332,0.789290089800475,0.949104942897394
"AT1G61480",0.623619363511735,0.072673699926108,0.169177936623106,0.429569608051256,0.667508748964054,NA
"AT1G61490",12.072603183935,0.0611450888205245,0.349235135617552,0.17508286705575,0.861014520437564,0.967350066236042
"AT1G61500",35.5556097352185,-0.504904354941262,0.297246342397472,-1.69860577885972,0.0893934868912875,0.384587115802954
"AT1G61520",22527.4158768675,-0.565515600669495,0.166489663718091,-3.39670096052964,0.000682034564382844,0.0141702066547293
"AT1G61560",16.8799285197806,0.218905505600739,0.334648452654759,0.654135717240485,0.513024371994794,0.839532341019753
"AT1G61570",68.3347002649801,0.175001669131432,0.248761157429004,0.703492743562174,0.481748727356412,0.821774209571779
"AT1G61580",85.7602641497063,0.0314068776488356,0.242443712697878,0.129542966073834,0.896928029336426,0.976292264305681
"AT1G61610",6.73165899016316,-0.155918181125884,0.357742920732484,-0.435838620668268,0.662953820817146,0.906949661839782
"AT1G61620",137.513923907758,0.431161604883798,0.215864465010814,1.99737184562637,0.0457848039187632,0.26027087938382
"AT1G61640",26.7646034710205,0.0737956730447747,0.302131579203911,0.244250115261766,0.807037115770794,0.954066426931991
"AT1G61660",146.878285028921,-0.161512724602706,0.188939781850777,-0.854837043954395,0.392641367314324,0.768204290848469
"AT1G61667",16.8779490796534,0.212990098129566,0.347573426336993,0.612791663546395,0.540014103757133,0.853479500808513
"AT1G61670",120.40002222416,0.267437566771243,0.223232485610827,1.19802261771829,0.230908211922565,0.625912095403019
"AT1G61690",155.001648730603,-0.0616678607918542,0.189899235675417,-0.324739910471569,0.745377926082331,0.93454783376279
"AT1G61730",86.3619252085088,-0.0453512478796389,0.233077786384534,-0.194575590334542,0.845725213895598,0.964406910986784
"AT1G61740",409.624293925983,-0.344788616711693,0.209232967477312,-1.64786945799581,0.0993794620028626,0.407251235717227
"AT1G61770",93.4008709308812,-0.118605622695113,0.22365602062692,-0.530303733217888,0.595901358737165,0.879449803830803
"AT1G61780",152.44055912917,-0.0610695375816545,0.187205035288364,-0.326217387729904,0.744259886846571,0.934302865010433
"AT1G61790",305.837518350448,0.0949382003170178,0.195873803386963,0.484690646096562,0.627895802684385,0.894001718883479
"AT1G61795",54.6715801051488,-0.623048190232545,0.257683846708954,-2.41787833498255,0.0156112956037084,0.127803814935556
"AT1G61800",11.3422806960391,0.915520908772304,0.35473028453137,2.58089300151462,0.00985451196003847,0.0948136979182246
"AT1G61810",6.11175158449094,0.467138530899091,0.355378331422343,1.31448231249623,0.188683946501659,0.568969688239057
"AT1G61820",10.3127009337781,0.461427959513071,0.354432562380067,1.30187801147421,0.19295809027137,0.574592656385012
"AT1G61850",141.795215454087,-0.098619549225434,0.193702657722843,-0.509128529183852,0.610662135713394,0.886275371819488
"AT1G61870",74.5029707811192,-0.00790883373533021,0.235742090483362,-0.0335486705794204,0.973237054145273,0.994232618631392
"AT1G61890",218.32097747635,0.523807210121473,0.244910338116195,2.13877133219651,0.0324541922953384,0.211424883788078
"AT1G61900",227.814620737043,-0.224041135071367,0.242667846622349,-0.92324194651148,0.355881133735855,0.745031026102668
"AT1G61960",27.8178664542943,0.155290846564136,0.299222807675379,0.51898064780078,0.603774236520537,0.883698447046046
"AT1G61970",29.5718270276613,0.150663704942563,0.303537484206177,0.496359470516746,0.619640814643344,0.890258060136694
"AT1G61980",45.203400958769,0.311793756210953,0.289815946257313,1.07583368078072,0.282001646218658,0.68264145559512
"AT1G61990",55.0428116323332,-0.030370795559766,0.254803475926916,-0.119193019048442,0.905122437215017,0.977326614440336
"AT1G62010",15.8663011268549,0.242197459559319,0.343257902143905,0.70558451253886,0.480446558370774,0.821388156837154
"AT1G62020",450.978602723029,0.073855415028364,0.161823448147609,0.456395014899175,0.648105949869481,0.902304906236686
"AT1G62030",99.9004644139288,0.138513586251567,0.238076765851572,0.581802200463032,0.560699921710172,0.862838639572991
"AT1G62040",176.314849505561,0.168402593918489,0.202827605974655,0.830274523575123,0.40638358873993,0.776711834286456
"AT1G62050",59.9449026901876,-0.330923790134462,0.251889988639529,-1.31376317066748,0.188925915102624,0.569039202645759
"AT1G62085",30.8383720798334,-0.162951370921857,0.295357739832271,-0.551708484139924,0.581148096263347,0.872806106275641
"AT1G62110",22.8917736562746,0.0286366836823676,0.326599966831963,0.087681220424316,0.930130046058573,0.983303663154497
"AT1G62120",22.4080477697857,0.271293331836179,0.313759704929305,0.864653196615243,0.387229165370342,0.764958105878801
"AT1G62130",50.0126134168093,0.15090259774127,0.257429258259068,0.586190547111031,0.55774747336191,0.860600363403296
"AT1G62150",13.849659136046,-0.0651236145380963,0.346373931199943,-0.188015346052426,0.850864621301248,0.964553784542921
"AT1G62180",874.084687072663,-0.543890215143537,0.152973295975679,-3.55545856336919,0.000377320411378837,0.00937956204393337
"AT1G62200",124.883472303588,0.262805045068972,0.198248830564756,1.32563225881491,0.184961535569176,0.563184561328867
"AT1G62250",204.273642404882,-0.355115305481371,0.175119416277034,-2.02784655768604,0.0425759109369675,0.248581301464724
"AT1G62260",14.0465669201709,-0.354608028438114,0.34650440253182,-1.02338679060665,0.306125002467313,0.706505308242077
"AT1G62290",17.5863976159391,-0.105165516463211,0.333762262450763,-0.315091094154856,0.752692490214859,0.937411826852451
"AT1G62300",60.3703011073078,0.477172075722466,0.28139099662846,1.69576170325204,0.0899310178367065,0.385719756190249
"AT1G62305",26.2307641354034,0.107740137337846,0.323771799486829,0.332765662446856,0.739311179823159,0.932311484241492
"AT1G62310",173.352350038805,0.273075360415195,0.194549995650524,1.40362563104719,0.160430358561428,0.52331377418068
"AT1G62320",2.57741465189674,0.0914045248215846,0.288585173754011,0.316733266759912,0.751446004183508,NA
"AT1G62330",146.984062337004,0.172530461581596,0.188203406113682,0.916723374694831,0.359287614188159,0.746824833553766
"AT1G62350",5.65996001986901,-0.0722241082911019,0.350976163896787,-0.205780664673118,0.83696224532147,0.962110641510954
"AT1G62360",11.468388702525,0.750163727050883,0.353204170571806,2.12388128327147,0.0336800718503995,0.215817375157753
"AT1G62370",11.5638629725762,0.449335764965186,0.357842162542999,1.25568144841287,0.209231487941592,0.59662301755221
"AT1G62380",1314.38153820829,-0.300386266728967,0.172408570341944,-1.74229312460047,0.0814571658868783,0.365420397679162
"AT1G62390",385.649392659095,-0.413802012708335,0.179395827910872,-2.30664234239562,0.0210747669896216,0.157448063319989
"AT1G62400",19.5951297519852,-0.0962361091698261,0.324316192960763,-0.296735442936915,0.766668495540543,0.94239844994782
"AT1G62422",48.6642263890466,0.434384278388389,0.267825664523531,1.6218919092805,0.104826494208114,0.418578225351557
"AT1G62430",191.246886215731,-0.109028796156751,0.197949708800582,-0.550790384170704,0.581777376658862,0.873306450493824
"AT1G62480",469.121396478731,-0.241533691131687,0.257140462463802,-0.939306435157743,0.347573435588334,0.740381426013891
"AT1G62500",29.3448438350797,0.129162932244419,0.341277863610124,0.378468532585446,0.705082565705897,0.921288554154483
"AT1G62510",79.7379659236417,0.388859433272767,0.274541560135309,1.4163955106874,0.156659737592991,0.517966129866064
"AT1G62520",11.3769457259022,-0.421874457303047,0.353036406779167,-1.19498853149993,0.232091510940879,0.627582373688942
"AT1G62540",66.030731738891,0.355853280782367,0.344298609934214,1.03356002758873,0.301341894361483,0.701088379351397
"AT1G62560",133.386672708081,-0.00421116578342126,0.313228345465853,-0.0134443955803494,0.989273247484675,0.998580416422135
"AT1G62570",52.2408524041774,0.0841098043880462,0.305015278991418,0.275756036439121,0.782735452704896,0.94738852474608
"AT1G62590",28.1877532819647,-0.00329753040299499,0.306135960959204,-0.0107714572069971,0.991405786787091,0.998901025349796
"AT1G62600",109.398629993268,-0.0660701844482887,0.206992825780318,-0.31919069754818,0.749581910602709,0.936479407589158
"AT1G62610",39.4632938194853,0.539191074549092,0.269812829980308,1.99838930783404,0.0456744699163076,0.26025616485953
"AT1G62620",13.8908496478856,0.00169572617909514,0.344186345897306,0.00492676772134677,0.996069024003272,0.999339596228727
"AT1G62630",138.422796398551,-0.288308810166165,0.202450095679312,-1.4240981670014,0.154418056964039,0.513976030971329
"AT1G62640",158.866665187468,-0.232559061662676,0.216220117492116,-1.07556625331663,0.282121286765633,0.682766678110202
"AT1G62660",210.56864448363,0.256722528614169,0.199892562204482,1.28430255624795,0.199036112765811,0.584135326313401
"AT1G62670",23.2977085631611,-0.0122632286193216,0.322266368974131,-0.0380530821703768,0.969645359196178,0.993423032252786
"AT1G62680",23.5624989259416,-0.0842534823641163,0.316815419515999,-0.265938704917933,0.790286415844412,0.949329841512354
"AT1G62710",40.1764185709285,0.517389710694701,0.341286861705784,1.51599656696053,0.129520220486886,0.469469634060303
"AT1G62720",3.83743018501005,-0.0725324678048346,0.330452296405223,-0.219494518857543,0.826264849090744,NA
"AT1G62730",11.4356335071411,0.427845632101238,0.351047156267901,1.21876968510387,0.222931620520953,0.61624232056425
"AT1G62740",219.932311919436,-0.0602977580882787,0.18546742268181,-0.325112395570009,0.745096007821825,0.93454783376279
"AT1G62750",2513.20816716544,-0.731017752815045,0.175127905478243,-4.1741934320448,2.99043602212544e-05,0.00152184633182153
"AT1G62760",5.06167929015072,0.493207192775854,0.343742336314881,1.43481654911444,0.151339380779613,0.507659998708034
"AT1G62770",31.6234723786432,1.14293182652333,0.30835180049677,3.70658392356396,0.000210073644663518,0.00621879774570091
"AT1G62780",386.939102606843,-0.902749421555432,0.230923615447679,-3.90929883808254,9.256439911612e-05,0.00349372753913905
"AT1G62790",81.3604211130045,0.0754413310606845,0.238755501563014,0.315977351586906,0.752019698927502,0.937274450646631
"AT1G62800",43.9318469364479,0.664359801010535,0.284613826418017,2.33424991811459,0.0195826394611408,0.14982207733002
"AT1G62810",110.039660526925,0.67231166508755,0.250083117622606,2.68835286235562,0.00718054732090651,0.0752400091456699
"AT1G62820",59.6048897174686,-0.0431610646108846,0.258172326802771,-0.167179283486325,0.867228984394462,0.968569454660349
"AT1G62830",53.8203094309598,0.140045607905472,0.246234877718343,0.568748055527956,0.569527130534291,0.866268409360234
"AT1G62840",12.4771027487924,0.554204612978971,0.349253334919005,1.58682697505951,0.112551837587015,0.434297727477021
"AT1G62850",58.0299856653393,-0.000306979806759417,0.242181504056157,-0.00126756090625416,0.998988632993852,0.999757116157849
"AT1G62870",12.0609085769057,0.227935455398453,0.351814598383023,0.64788515441391,0.517059233297404,0.84156216905049
"AT1G62880",38.2209413681569,0.230804981686372,0.272426750092,0.847218496746108,0.396873345517039,0.770731525429541
"AT1G62910",19.2689163598447,0.555745286341886,0.333632216440429,1.66574227234772,0.0957647584689524,0.400052904608978
"AT1G62914",37.7831035909611,-0.181587531144736,0.280308980825539,-0.647812034455486,0.517106530734269,0.84156216905049
"AT1G62920",18.1193436167742,0.00819636421601542,0.330474571955381,0.0248017999312881,0.980213055363665,0.99567465487925
"AT1G62930",27.9897868249819,-0.352029663348968,0.303068542549807,-1.16155131241017,0.245417768667171,0.640980134050403
"AT1G62950",34.4727864299983,-0.280601330566925,0.283977949160702,-0.988109574691428,0.323098987065158,0.722939083729109
"AT1G62960",232.421740934932,-0.387367124882371,0.186674206604287,-2.07509720774393,0.0379775264777985,0.231040579985989
"AT1G62970",26.0928784236467,0.0884139414579744,0.304343854783777,0.290506741201621,0.771428594316233,0.944051600921099
"AT1G62975",25.4090854560557,0.0156723027453026,0.303032593303338,0.0517182081784006,0.958753228626664,0.990335637535011
"AT1G62990",18.3793125640123,-0.0258225488038749,0.326984302859943,-0.0789718300787531,0.937055029406803,0.984797841806408
"AT1G63000",342.117371773773,0.0379156340715859,0.173142548126887,0.218985076064605,0.826661673210103,0.959729461684336
"AT1G63010",303.832385186604,0.178661631859411,0.197850896629415,0.903011484421286,0.366519799804187,0.7515501455079
"AT1G63020",39.4432160796108,-0.0263937959966504,0.275145511099444,-0.0959266821805831,0.923578802980715,0.980664086958063
"AT1G63050",49.7196690891587,-0.414096538537959,0.258013955814374,-1.60493852834797,0.108507333483424,0.425872478492028
"AT1G63080",28.7264642229257,-0.296116873452837,0.300135467684905,-0.986610731936929,0.323833507047903,0.723414506434878
"AT1G63090",136.899247595477,0.0637623342493952,0.248666842663089,0.256416712282726,0.7976290845969,0.9517504798969
"AT1G63100",10.2039133491512,-0.205941740809416,0.353042794346017,-0.583333647103339,0.559668716015384,0.862351058121978
"AT1G63110",111.724638747251,-0.0227811369384139,0.214792577769745,-0.10606109938694,0.915533875197754,0.978760034772877
"AT1G63120",109.956545906494,-0.00083244554816287,0.212669541913188,-0.00391426783861074,0.996876874099886,0.999339596228727
"AT1G63130",57.5410750449882,-0.47891126454737,0.256530283908086,-1.86688003167284,0.0619183429719403,0.311258218541244
"AT1G63150",22.7104513893823,0.454887909880637,0.322433132544427,1.41079766304091,0.158304283777633,0.519277050106339
"AT1G63160",14.0831210316004,-0.172921624489256,0.34617108789643,-0.499526478482202,0.61740853792892,0.889100078183802
"AT1G63170",136.815198107748,-0.203277227884196,0.214698188120805,-0.946804580250195,0.343738367413025,0.7376813624253
