"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G46090",4.19032127953819,0.776909674721344,0.735292575555689,1.056599373568,0.290694466529628,0.432699988102883
"AT3G46100",149.332933126448,-0.308122601477913,0.211281847411753,-1.45834867146648,0.144744460959745,0.259496652935629
"AT3G46110",12.1129499316988,0.202355930056412,0.512809608248001,0.394602454403605,0.693136301882131,0.793158246281075
"AT3G46130",50.5035903521987,0.954859940191426,0.311453716749075,3.06581648842777,0.00217076502625938,0.00836686028942856
"AT3G46180",51.8110282454085,-0.407802864038809,0.309746837823954,-1.3165682881663,0.18798337436172,0.315063891002793
"AT3G46200",38.9975625417332,0.00900327837485181,0.36202064252399,0.0248695165891133,0.980159041948462,0.988184103939049
"AT3G46210",88.9916019251159,-1.34017408987378,0.264259708140417,-5.07142802550007,3.94841595503007e-07,3.55074733139697e-06
"AT3G46220",125.457137946427,-0.0275734233884861,0.234514464557476,-0.117576642619962,0.906403113040588,0.942599146574773
"AT3G46230",1.13895372824946,-0.106375415212674,0.675797300687441,-0.157407280414505,0.874923876042667,0.922518794752845
"AT3G46290",328.307248118899,0.350778029515256,0.180358304057788,1.94489536452319,0.0517875730660148,0.117721751515893
"AT3G46320",126.775445812676,-0.837412252046128,0.23517313685339,-3.56083293887508,0.00036968024218498,0.00177224116544337
"AT3G46370",41.9650952423066,0.33714054830051,0.336578850418493,1.00166884485261,0.316503558565318,0.460456770211481
"AT3G46430",340.113983187464,-0.613364830984064,0.216427305113373,-2.83404550392918,0.00459627866794979,0.0158829585664296
"AT3G46440",107.575300981853,-1.60852044546715,0.23711958868406,-6.78358314635219,1.17231272444445e-11,2.03186492442811e-10
"AT3G46450",163.422570311406,0.0478226858140348,0.217636131352232,0.219736886136045,0.826076075687331,0.889178733714555
"AT3G46460",149.735459466504,-0.424629402201422,0.205888987595892,-2.06241920541599,0.0391678423907493,0.0942188649951119
"AT3G46490",83.1807884134221,1.33561501935938,0.295155261604663,4.52512691828049,6.03592718878058e-06,4.35030100369649e-05
"AT3G46510",316.468092783261,0.324445434277449,0.167922227534284,1.93211726071946,0.0533450343492824,0.120419416144318
"AT3G46530",223.358560513755,0.615108135013423,0.19273667834013,3.1914430626843,0.00141564009830381,0.00580049139887857
"AT3G46540",162.079396297787,0.634254333950555,0.215713236199076,2.9402661845248,0.00327930396179817,0.0119484103175968
"AT3G46550",44.6078147815526,1.79124240041563,0.416944514831812,4.29611695728432,1.73815902226277e-05,0.000114755272118303
"AT3G46560",140.970342655564,-1.50109501211136,0.235852747813339,-6.3645432416135,1.95871735930275e-10,2.88094680553285e-09
"AT3G46580",32.5686742207741,-0.173882011735231,0.39188610594348,-0.443705477428457,0.65725553482002,0.765971438575354
"AT3G46590",315.921394153958,0.923689913280682,0.171886094404763,5.37384898109063,7.70734171285295e-08,7.89012130069732e-07
"AT3G46600",160.468640229784,0.880960092749086,0.241465523898859,3.6483887162214,0.000263890162786845,0.00131040871557832
"AT3G46610",70.0426211830411,0.0377922493946531,0.270045337444512,0.139947794515869,0.888701238273678,0.930582880036966
"AT3G46620",60.3797580139627,-0.152728820065158,0.304402231080645,-0.501733576403044,0.615854942653248,0.733420171908167
"AT3G46630",196.582638208965,0.0261654777633726,0.225159945833786,0.11620840317082,0.907487377109404,0.942974032581831
"AT3G46640",67.3705091846837,-2.59058219130394,0.31423700926601,-8.24403910078887,1.66492710511432e-16,5.03486784275342e-15
"AT3G46650",6.35886865863064,1.18153477562877,0.664032536694043,1.77933265365455,0.0751852405160682,0.157172876123185
"AT3G46658",13.8532683562075,-0.288540691929983,0.502319849964678,-0.574416264756953,0.565686149166982,0.692766968948644
"AT3G46660",4.76907556204455,0.493106496039576,0.703947937399487,0.700487166510071,0.483623117009655,0.623218845722428
"AT3G46668",10.1905727077196,0.206524129429374,0.586316781797,0.352239840033913,0.724658401066561,0.815266925075636
"AT3G46670",48.9116750092309,-0.0541133111117198,0.306506815248117,-0.176548475987117,0.859863068391835,0.912614512337455
"AT3G46690",2.7530913331253,0.983868568355195,0.751530690146137,1.30915288125343,0.190482569408853,0.31817462608944
"AT3G46730",3.89805920086768,0.60490663187759,0.750306970565646,0.806212197950873,0.420120506574878,0.564960901946204
"AT3G46740",988.090610372198,-1.22902528893311,0.164290906422761,-7.4807870727216,7.38787961548885e-14,1.66691798749473e-12
"AT3G46780",2547.95726270664,2.05879383769128,0.211042805551103,9.75533770182347,1.75017203396805e-22,9.42092603427375e-21
"AT3G46790",82.758461219409,-0.883429704659477,0.278051114344275,-3.17722051480664,0.00148693929586287,0.00604660831730118
"AT3G46820",131.133084293559,0.0121255011763373,0.251565532509431,0.0482001689793602,0.961556715519724,0.976325977924634
"AT3G46830",228.509713131055,-0.517219806938009,0.188442361457814,-2.74471091816474,0.00605642217706292,0.0200621238097664
"AT3G46845",171.327206807594,-0.827940919537054,0.203831405207893,-4.06189084892298,4.86768369614562e-05,0.000289388327028664
"AT3G46870",36.9577058220413,-0.615934846182318,0.358682979949318,-1.71721235914051,0.0859403781776219,0.174285976842454
"AT3G46900",14.3230666178378,-0.444363308702214,0.510157127167739,-0.871032246808359,0.383736546149802,0.528602026760159
"AT3G46920",41.5009946836844,0.504470589874461,0.363550351332997,1.38762234178777,0.165252074578754,0.285943156232891
"AT3G46930",20.800956592028,0.0900465510439238,0.45054689171064,0.199860553253479,0.841589641905102,0.899707703199916
"AT3G46940",95.1122840739447,-1.52784805889024,0.247902590871532,-6.16309839085949,7.1335151371025e-10,9.68964853518465e-09
"AT3G46950",36.4873202745904,-1.59209465235075,0.368078870919805,-4.32541712696576,1.52243497862067e-05,0.00010153159291049
"AT3G46960",135.056107949935,-0.0742040916996193,0.227209791355112,-0.326588441708676,0.743979186769418,0.829579064792603
"AT3G46970",1533.00760566789,-2.41698177695431,0.190950652192422,-12.6576251466201,1.0152429405713e-36,1.78758663554796e-34
"AT3G46980",97.1231907603641,0.347847828493352,0.233061869377328,1.49251282255093,0.135564758304823,0.247484500626247
"AT3G46990",23.4247970996415,-0.476534155323851,0.447601835162634,-1.064638519971,0.287039541368034,0.428750095883118
"AT3G47000",141.932248683857,0.515824212396301,0.231909726025433,2.22424570645102,0.0261319174163028,0.0679163090251269
"AT3G47010",24.3333989739784,2.63382621480337,0.459348205058617,5.73383369260639,9.81856089420097e-09,1.14610710809632e-07
"AT3G47060",63.0447665870764,0.423660349762744,0.273290619755017,1.55021914086375,0.121088927184282,0.227284486648009
"AT3G47070",1501.24722887744,0.259174069367035,0.183652028154621,1.41122356214237,0.158178704701658,0.277037205288178
"AT3G47080",182.719828277316,-0.971193042064274,0.205142544772135,-4.73423512973889,2.19882706630467e-06,1.72447941341357e-05
"AT3G47090",19.0861748224227,1.19815701270003,0.453893531391776,2.63973141239999,0.00829717552462471,0.0261315257244951
"AT3G47110",18.4250807001525,0.490341432279316,0.506967835718987,0.967204224275705,0.333441950870423,0.478705048723521
"AT3G47120",34.3329987412266,0.00556953251324939,0.37824550662404,0.01472464950862,0.988251854025011,0.992995462924331
"AT3G47160",77.4297120105914,-0.0829921036405759,0.262721730789885,-0.315893563090713,0.752083297864836,0.835352513369503
"AT3G47250",416.072088568843,0.299973531439422,0.17743688989506,1.69059281650413,0.0909145975881699,0.181925758742551
"AT3G47290",226.771668071779,-0.0583613305014383,0.220019737097455,-0.265254977900404,0.790813044956658,0.864106122664623
"AT3G47295",135.104348544701,-0.14882195368744,0.263219855108256,-0.565390303198188,0.571808318630815,0.697860252834395
"AT3G47300",34.2594747162112,-0.0531542843403965,0.363000466058099,-0.146430347370102,0.883581671765842,0.927829064350278
"AT3G47340",276.932404657358,2.94185843773145,0.257531959843405,11.4232751520249,3.19945052433812e-30,3.36746636192906e-28
"AT3G07715",26.4057610111047,-0.773084761240328,0.42317935933044,-1.82684893342509,0.0677224861503561,0.145037130734649
"AT3G07725",6.37454445746034,-0.470322540238919,0.64506048405961,-0.729113861197948,0.465932016376426,0.607084110991952
"AT3G47348",167.289404248835,-0.539728196906369,0.279064426896959,-1.93406305098735,0.0531053761389481,0.120007830929325
"AT3G47350",624.8804788753,-0.564840616473783,0.199097117042463,-2.83701052463414,0.00455381108796814,0.0157652685374781
"AT3G47360",8.78972298468313,0.684027705032924,0.617941691626721,1.10694538708374,0.268317541032458,0.408195996536196
"AT3G47370",485.70815505744,-1.89763718101284,0.172879853595006,-10.9766241788838,4.95080397361525e-28,4.39967673881657e-26
"AT3G47380",56.1408056873797,-0.903302026118446,0.316668009093106,-2.85252062153477,0.00433739981049618,0.0151495388264271
"AT3G47390",132.437289757669,-0.401474914366458,0.229189956320569,-1.75171251311254,0.0798232541449176,0.164537210950793
"AT3G47420",340.632045892048,-0.486142471035029,0.249320676302325,-1.94986825098106,0.051191824148667,0.116703494145608
"AT3G47430",132.670272475477,0.319612587680707,0.219434323605021,1.45652960042845,0.145246272994066,0.260068407451835
"AT3G47450",269.653225081831,-1.59617914200069,0.189783105865599,-8.41054389283246,4.08113803542752e-17,1.30319729809245e-15
"AT3G47460",53.7905138469405,-0.394708786815928,0.315184100487933,-1.25231185902107,0.21045624929219,0.34247512387355
"AT3G47470",27651.7136058766,1.82991254306351,0.224900928071562,8.13652730895465,4.06777126008855e-16,1.1900125860259e-14
"AT3G47480",28.3296222169438,0.268825769028327,0.471968994195528,0.569583536915472,0.568960197128556,0.695955744954836
"AT3G47490",143.198831089473,-0.111561035755515,0.255102519329373,-0.43731843985231,0.661880424151586,0.769647401000857
"AT3G47500",553.346938479415,-0.0764769746910964,0.195269916377725,-0.391647500596873,0.695318685613758,0.794408977377999
"AT3G47510",30.508887435933,-0.789729865430072,0.39926874044934,-1.97794063352243,0.0479354042977981,0.110878209572807
"AT3G47520",677.124960948584,-1.45216279508304,0.182574629900689,-7.95380385474663,1.80870408581508e-15,4.87496208537283e-14
"AT3G47530",25.8436875901377,-1.64834406352952,0.42471252170812,-3.88108185956035,0.000103992827620846,0.000573375730868229
"AT3G47540",19.6886852565019,0.866498796383121,0.466612432876081,1.85699894673239,0.0633113039332203,0.137958011346504
"AT3G47550",128.997876541952,-0.153918968959202,0.227021934545077,-0.677991619037326,0.497777007149283,0.635662452278598
"AT3G47560",119.190262095359,1.49068710273977,0.252170351281073,5.91142890179913,3.39152650901486e-09,4.19267450327034e-08
"AT3G47570",52.995873156102,0.639078845560933,0.29214862532244,2.18751275949217,0.0287051127871574,0.07321027817924
"AT3G47580",36.413861006873,0.987114791148214,0.357357629290534,2.76226029680112,0.00574026944321163,0.0191851474738526
"AT3G47590",72.5039866241989,-0.418491168083715,0.267078052787926,-1.56692458895534,0.117132319410768,0.221208189424505
"AT3G47600",65.4737937676409,-0.0484417446582817,0.322810567463931,-0.150062450058096,0.880715344976051,0.926290103154936
"AT3G47610",65.6594305048353,0.162833143096888,0.272043505268269,0.59855552491986,0.549469321721168,0.679755861923095
"AT3G47620",398.390485400059,-0.209495160657535,0.232993506931909,-0.899145917910744,0.36857494266309,0.513491970699742
"AT3G47630",42.0556445220487,-0.171734284889895,0.348357976374234,-0.492982209499933,0.622025157845203,0.738294838644467
"AT3G47640",26.9054646182119,-0.533581840321181,0.3866477009237,-1.38002072441257,0.167580263945656,0.289174956286513
"AT3G47650",1236.31646280758,-1.32052709735062,0.185855773595736,-7.10511743489315,1.20220271392382e-12,2.32541058832904e-11
"AT3G47660",8.89755414534745,0.804315480931019,0.643710902795351,1.24949799271417,0.211482987218317,0.343456605567851
"AT3G47670",79.2297371966402,-0.236748057371495,0.275775570139725,-0.858480891732155,0.390626977331201,0.535541569852992
"AT3G47675",52.9722525410303,0.779551421658801,0.294464072156038,2.64735665696327,0.00811237439012511,0.0256696562831638
"AT3G47690",32.3377832548834,-1.4064909822358,0.392095727157249,-3.58711122009174,0.000334361731163021,0.00162020962322822
"AT3G47700",61.846763707165,0.533990555585294,0.280878065446662,1.90114722819713,0.0572827310023529,0.127264935387303
"AT3G47730",153.043587312706,0.440180477197916,0.220593243274002,1.99543952781528,0.0459949634213627,0.107325379100628
"AT3G47750",35.3032541800162,1.58409365203819,0.378330264748455,4.18706563983568,2.82584121109393e-05,0.000177877876435047
"AT3G47780",37.5495902593418,-0.797908687640642,0.393969636965031,-2.02530503057896,0.0428360522933068,0.101347635967085
"AT3G47800",285.39590388724,-1.88242595890167,0.20805880885235,-9.04756673983242,1.46189533996778e-19,6.05321059450393e-18
"AT3G47810",212.095975987491,0.0320348833836692,0.227665168664804,0.140710516112523,0.888098637101135,0.930421972028326
"AT3G47820",34.8506882035656,0.314218031361292,0.368450014629802,0.852810473293102,0.393764414992241,0.538784340072179
"AT3G47833",68.169660361357,-0.170604302263502,0.29664918331779,-0.575104574216,0.565220574541608,0.692517230265446
"AT3G47836",115.231215405555,-0.726701595567924,0.268768792636009,-2.70381686966198,0.00685480560016165,0.022304425454217
"AT3G47840",13.3011852028113,-0.646654342506589,0.53301579008497,-1.21319922324159,0.225053661050905,0.359414340442404
"AT3G47850",70.8826419703013,0.0481004738109709,0.268733550971962,0.178989462376394,0.857945975884415,0.911247163471777
"AT3G47860",252.744355324578,-1.54231682093244,0.26180037645422,-5.89119405335208,3.83414986321571e-09,4.69976469895797e-08
"AT3G47890",192.659868497292,0.120346604975033,0.192244635137387,0.626007612066924,0.531309948496906,0.664401926834044
"AT3G47910",335.006247806202,-0.102437583703705,0.177772763009971,-0.576227662602956,0.564461309792203,0.691918653329502
"AT3G47930",149.536585758976,-1.00413212777496,0.221464078671178,-4.53406319345295,5.78597058565616e-06,4.19260330129854e-05
"AT3G47940",39.3573073581474,0.5515466474592,0.340273707124761,1.62089117058044,0.105040980785213,0.20370273576875
"AT3G47950",13.7171116824961,0.968329758840233,0.570733078163471,1.6966420834695,0.0897643484456581,0.180159830053925
"AT3G47960",279.756425498376,0.451623561517924,0.186000674206589,2.42807486287018,0.0151792096711445,0.0433889106667217
"AT3G47965",24.9100172178656,-0.479590758670431,0.410647308595657,-1.16788969179062,0.242851262674988,0.379884359178994
"AT3G47990",120.355126621242,-0.0758246703267555,0.217928767071341,-0.347933278133646,0.727890292512096,0.81754221479241
"AT3G48000",568.561288989088,0.409938818729489,0.177415500467772,2.31061444827903,0.0208541604740358,0.0563852444504641
"AT3G48020",5.0926864626217,1.70755187286218,0.702616544945268,2.43027563917556,0.0150873438653545,0.043178726784639
"AT3G48030",104.622027439399,-0.57224090408971,0.244578721923707,-2.33970027968423,0.0192992208228965,0.0529099709405369
"AT3G48040",53.9155819086789,0.295073358791703,0.292010675906968,1.01048825655166,0.312261422935206,0.456011565622764
"AT3G48050",407.292718583484,0.431513244560309,0.174159537851787,2.47768942133697,0.0132236196061287,0.0386312596339687
"AT3G48060",230.963143791385,0.512091178718376,0.188480508040546,2.71694502546764,0.00658875506303273,0.0215694431603018
"AT3G48070",88.6136428780325,0.0391835126834897,0.243676851415423,0.160801128444857,0.872250036432923,0.920781682433814
"AT3G48080",16.6387896892975,1.16889186233244,0.526152262622409,2.22158478708528,0.0263113789128951,0.0682697119844296
"AT3G48090",137.279221025399,0.806169475122614,0.22145447460475,3.64033951701115,0.000272278772362061,0.00134851000822851
"AT3G48100",55.4087444035622,0.213168931526499,0.321389364889435,0.663273134753023,0.507155639300303,0.643725139420448
"AT3G48110",345.528668494776,0.148980658741274,0.190361169802436,0.782621050794612,0.433849676038327,0.577159151007066
"AT3G48115",55.0508814023337,1.1262409295634,0.311093480817221,3.62026528683546,0.000294301115940016,0.0014469292860934
"AT3G48120",14.3083266690085,0.483617871293864,0.500337039870231,0.966584187769302,0.333751942346661,0.478894637761697
