"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G18940",9.64755754437178,-0.0326968217073062,0.102141463804252,-0.320113110675287,0.748882587307774,0.999940942493989
"AT1G18950",152.475231945477,-0.121815195578276,0.167625491170322,-0.726710446769105,0.467403352458307,0.999940942493989
"AT1G18990",14.5143554621713,0.00400783921224708,0.119281306297538,0.0335998937021181,0.973196207035103,0.999940942493989
"AT1G19000",1237.23524471369,-0.0521884008458088,0.161034781007937,-0.324081546353868,0.74587629750091,0.999940942493989
"AT1G19010",38.5360363107446,0.046302137401105,0.152605991560597,0.303409695304913,0.761577657923828,0.999940942493989
"AT1G19020",14.9824175398466,-0.0767000598631433,0.118810172861087,-0.645568119430491,0.518559089426678,0.999940942493989
"AT1G19025",17.070337453246,0.0357432221698209,0.126854964901431,0.281764471714561,0.778124115036757,0.999940942493989
"AT1G19050",125.483674878212,-0.0270272052989539,0.162653978544033,-0.166163813150364,0.868028036432339,0.999940942493989
"AT1G19080",33.1567294338717,-0.0176893165319761,0.148993162445732,-0.118725693458712,0.905492680080383,0.999940942493989
"AT1G19100",75.9970985074101,-0.00424324555572548,0.162159572395542,-0.0261670988214948,0.979124058228757,0.999940942493989
"AT1G19110",291.619288403363,0.0316784274053814,0.164985572521783,0.192007258096455,0.847736520070145,0.999940942493989
"AT1G19120",70.4035863191821,-0.142741698166857,0.162198736353693,-0.880041986613217,0.378836564651989,0.999940942493989
"AT1G19130",76.2043577779875,0.155470109945529,0.164620555297465,0.944414928406715,0.344957655802906,0.999940942493989
"AT1G19140",52.1775278624975,0.00725849104888457,0.158823829385778,0.0457015239901686,0.963548149111824,0.999940942493989
"AT1G19150",477.430658412242,0.00768107327076107,0.167466715537062,0.0458662680887247,0.963416840034152,0.999940942493989
"AT1G19170",51.7792740514967,-0.0380999361536811,0.159963978773193,-0.238178222659125,0.811742866948756,0.999940942493989
"AT1G19180",40.5004368827961,0.122799760631649,0.153984099159201,0.797483384986971,0.425170348607203,0.999940942493989
"AT1G19200",7.04495285435234,-0.026607868416577,0.0927668349843701,-0.286825226074168,0.774246146509663,0.999940942493989
"AT1G19220",109.640748508744,0.0803958786326588,0.166305177179383,0.483423787498454,0.628794861514625,0.999940942493989
"AT1G19230",7.47408778581543,0.0475673812347347,0.0889806916809264,0.534580933640136,0.592939670753367,0.999940942493989
"AT1G19240",23.5693732914471,-0.0350771778441549,0.138727630276892,-0.252849254140239,0.800384704729221,0.999940942493989
"AT1G19250",1.73386288694421,0.0268764216533616,0.0514601024852643,0.522276877724015,0.601477565870153,0.999940942493989
"AT1G19270",47.2270980186695,-0.017021017971312,0.158151736288452,-0.107624603882106,0.914293479273797,0.999940942493989
"AT1G19290",26.2206118201906,-0.111911739212625,0.140372163420014,-0.79725022743839,0.425305720551636,0.999940942493989
"AT1G19300",20.5556137684122,0.150599727950835,0.131590941146974,1.14445361237009,0.252435565128569,0.999940942493989
"AT1G19310",37.5581327050793,0.102347820902869,0.150996108746313,0.677817605716065,0.497887346781007,0.999940942493989
"AT1G19330",123.878334998765,-0.0182181074594431,0.167314637743985,-0.108885317537604,0.913293452305911,0.999940942493989
"AT1G19340",33.2923941916461,0.0877549972349388,0.14942331139598,0.587291209216901,0.557008144096308,0.999940942493989
"AT1G19350",633.075626925312,0.227707131255908,0.165354755485886,1.37708244668744,0.168486759036926,0.999940942493989
"AT1G19360",114.340361833168,-0.0687297695207802,0.167358628253829,-0.410673595009032,0.68131189121345,0.999940942493989
"AT1G19370",41.7707493708263,-0.103367950522453,0.153742725805577,-0.672343683129258,0.50136492625437,0.999940942493989
"AT1G19373",12.1849834242791,-0.066625621667657,0.111106263687787,-0.599656756120228,0.548735013663922,0.999940942493989
"AT1G19380",25.4514054057778,0.0526603702737638,0.135847668100935,0.387642798804888,0.698280391834076,0.999940942493989
"AT1G19400",307.118443105574,-0.207251773698875,0.164703974534629,-1.25832891576821,0.208272827870803,0.999940942493989
"AT1G19430",102.609071978775,-0.0134635073564206,0.167112816628992,-0.0805653786945079,0.935787600468703,0.999940942493989
"AT1G19440",130.390996953435,0.0509451567968444,0.166360280207247,0.306233896296509,0.75942656581222,0.999940942493989
"AT1G19450",370.05095900176,-0.0545652256578006,0.167583149941769,-0.325600907231786,0.744726325699701,0.999940942493989
"AT1G19480",28.7349828522358,0.0371066715050276,0.143266361948887,0.259004772650443,0.79563155807565,0.999940942493989
"AT1G19485",86.5797000126599,0.0802345377211326,0.164811281279312,0.48682673357266,0.626381123551264,0.999940942493989
"AT1G19490",36.8061582041423,0.00122014707893632,0.149538247732895,0.00815943143265756,0.993489787872695,0.999940942493989
"AT1G19510",23.4774011364656,-0.0136632232420539,0.136641031416619,-0.0999935605022969,0.920349437797623,0.999940942493989
"AT1G19520",115.274603047192,0.12746073678199,0.166953900972714,0.763448688766017,0.445195852293414,0.999940942493989
"AT1G19540",10.7938581243849,0.0549430459442482,0.107877398963378,0.509310073029294,0.610534898432692,0.999940942493989
"AT1G19570",592.149975955555,-0.11678274368712,0.166278536564688,-0.702332039359072,0.482472116907661,0.999940942493989
"AT1G19580",118.745454487083,-0.00957614114193772,0.167584818658124,-0.0571420562949276,0.954432035055506,0.999940942493989
"AT1G19600",156.213517527707,-0.187320614866751,0.167235977402908,-1.12009758770659,0.262672178499316,0.999940942493989
"AT1G19610",1.72195581973561,0.0446120060439649,0.04926193944987,0.905607991527883,0.365143377408027,0.999940942493989
"AT1G19630",7.20677922284223,0.0639907147405511,0.0913865820736831,0.700220024521288,0.483789907983814,0.999940942493989
"AT1G19640",16.7871370427224,0.102185043261403,0.125762605477792,0.812523268527919,0.416491440495216,0.999940942493989
"AT1G19650",127.031669061482,-0.023851189954407,0.167568265788387,-0.142337153411418,0.88681370109236,0.999940942493989
"AT1G19660",490.796220989518,-0.202782113903694,0.163513088975674,-1.24015829664782,0.214916849992094,0.999940942493989
"AT1G19670",403.982734540015,-0.0398768859365121,0.167079044106973,-0.238670780944742,0.81136087546431,0.999940942493989
"AT1G19680",100.351191458434,-0.00804108839755248,0.167115511800262,-0.0481169480374942,0.961623039269173,0.999940942493989
"AT1G19690",39.2812931042222,0.0405206570566521,0.152770931292867,0.265238005121358,0.790826119167146,0.999940942493989
"AT1G19700",188.808018008227,0.0469315644013923,0.167141804926542,0.280788905097792,0.778872313876154,0.999940942493989
"AT1G19710",65.6477248350176,-0.150267803648643,0.163566545410514,-0.918695221394485,0.358255009990515,0.999940942493989
"AT1G19715",255.430564889259,0.0420451057199011,0.166521310386381,0.252490841096214,0.800661692578958,0.999940942493989
"AT1G19720",411.612674935388,-0.037981676126449,0.167529148088709,-0.226716822474004,0.820643945262738,0.999940942493989
"AT1G19730",31.0467111281994,-0.10104547900839,0.14678197439501,-0.688405231125063,0.491197630551683,0.999940942493989
"AT1G19740",225.727716047686,0.0358578425580338,0.167011048675594,0.214703415387115,0.829998559584817,0.999940942493989
"AT1G19750",8.02126827027446,0.112958403972445,0.0974711610977805,1.15889051387341,0.24650081607905,0.999940942493989
"AT1G19770",242.360329535767,0.198264626162792,0.166112650212921,1.19355525246667,0.232651986780408,0.999940942493989
"AT1G19800",101.426305693131,-0.0450714014255624,0.167140609472976,-0.269661583547413,0.787420617840387,0.999940942493989
"AT1G19835",490.356155474256,-0.0179641223281962,0.164316216686729,-0.109326533256575,0.912943502230588,0.999940942493989
"AT1G19850",98.7795974392164,0.0357621747531359,0.166457468555174,0.214842716662378,0.82988994736232,0.999940942493989
"AT1G19860",111.746339534838,0.130330804044335,0.167458122023527,0.778288938568317,0.436398695033767,0.999940942493989
"AT1G19870",339.949663632624,0.00268739496997344,0.16434524903003,0.0163521305655899,0.986953468911459,0.999940942493989
"AT1G19880",120.413234148793,-0.0754344378001288,0.167155038554084,-0.451284259527251,0.651784687987356,0.999940942493989
"AT1G19910",521.924682031748,-0.0740099095056266,0.167509760484738,-0.441824460207318,0.658616236932368,0.999940942493989
"AT1G19920",428.897424347619,0.0254146412213181,0.163313815929199,0.15561843973039,0.876333789221402,0.999940942493989
"AT1G19940",22.9332341942091,-0.0470194391335645,0.135466949222598,-0.347091592476203,0.728522509576264,0.999940942493989
"AT1G19950",39.6896274434706,0.126490800450807,0.153665293110269,0.823157903066879,0.410418204601966,0.999940942493989
"AT1G19960",68.0801906522107,-0.13124572991385,0.15251417596043,-0.860547743102265,0.389487177634913,0.999940942493989
"AT1G19970",36.6330810597479,0.0169104727316831,0.147933940388445,0.114310973447199,0.908991283968422,0.999940942493989
"AT1G19980",25.2067161724148,0.0949613240869128,0.140776568915399,0.674553477318949,0.499959498897086,0.999940942493989
"AT1G19990",37.013872542172,-0.0357879635096571,0.149486916034364,-0.239405323616618,0.810791302370859,0.999940942493989
"AT1G20010",825.089429724002,-0.0742252421031442,0.163894810524612,-0.452883418733981,0.650632691331799,0.999940942493989
"AT1G20015",10.7590836037482,-0.0449088485209263,0.1063794534613,-0.422157165314483,0.672910304639985,0.999940942493989
"AT1G20020",2220.63024972395,-0.12260194357375,0.159900310883279,-0.766739869963379,0.443236193527702,0.999940942493989
"AT1G20030",14.2450487014854,-0.0774711746443492,0.117994598004276,-0.656565435661233,0.511460379736149,0.999940942493989
"AT1G20050",183.075767304139,0.00226572907219838,0.167590838756328,0.0135194088711059,0.989213400977287,0.999940942493989
"AT1G20060",24.5294457407498,-0.0270213613428973,0.136727456953267,-0.197629371195964,0.843335053124642,0.999940942493989
"AT1G20070",133.2670674972,-0.13959000525756,0.167577702300001,-0.83298674788883,0.404852203251114,0.999940942493989
"AT1G20090",293.998496512502,-0.0540639196142387,0.167012767603538,-0.323711296986456,0.746156617257904,0.999940942493989
"AT1G20100",214.028394115361,-0.0172376653759001,0.166341652105623,-0.10362807605731,0.917464506139313,0.999940942493989
"AT1G20110",219.318257614351,0.0799646705323629,0.166989694413624,0.478859912961425,0.632038290770208,0.999940942493989
"AT1G20140",27.4662242221984,0.110656532662156,0.143145269941681,0.773036599164184,0.439500720896345,0.999940942493989
"AT1G20160",26.1114370755339,0.0406145172018754,0.133807115266057,0.30353032513345,0.761485740720185,0.999940942493989
"AT1G20190",249.572661327022,-0.274401732759951,0.167566226260815,-1.63757183582357,0.101511042243511,0.999940942493989
"AT1G20200",248.436876999929,0.017460139039232,0.166398047747439,0.104929951255998,0.91643139248584,0.999940942493989
"AT1G20220",32.2255515224021,0.0827692499625591,0.146134820507375,0.566389650838773,0.571128928456916,0.999940942493989
"AT1G20225",111.359954645777,-0.0652301875586154,0.166914786898238,-0.390799334024156,0.695945567276672,0.999940942493989
"AT1G20230",14.1967886984972,-0.0143411678481471,0.116341231320178,-0.123268145655768,0.901894764505947,0.999940942493989
"AT1G20260",714.180196631171,-0.0880769058658829,0.162249117687581,-0.542849829454724,0.587233201561589,0.999940942493989
"AT1G20270",54.9297939553801,0.0496411075638772,0.160702395850904,0.308900855528831,0.757396945996169,0.999940942493989
"AT1G20300",30.7939395643014,-0.0303115833726732,0.146814327314317,-0.206462025383794,0.836430025039096,0.999940942493989
"AT1G20330",846.844755901068,0.020345106801323,0.159973038803827,0.127178348010704,0.898799241997361,0.999940942493989
"AT1G20340",11820.3057796453,-0.084846821942374,0.16091067255614,-0.527291450557898,0.597991210378726,0.999940942493989
"AT1G20350",3.42174458369775,0.0289370763618796,0.0695915671872117,0.415812971764733,0.677546866039735,0.999940942493989
"AT1G20370",52.6309537593646,0.0755366100173858,0.158492497390142,0.476594231659095,0.633651091762102,0.999940942493989
"AT1G20380",32.4679846596344,-0.0385917155145811,0.147518732497608,-0.261605525353919,0.793625583723699,0.999940942493989
"AT1G20400",5.74155703067969,0.0857600317590972,0.0771335697606511,1.11183797178342,0.266207822249075,0.999940942493989
"AT1G20410",41.5689493473505,-0.0769825524741493,0.155149334408582,-0.496183581886451,0.619764893455406,0.999940942493989
"AT1G20430",64.1504415001357,-0.010422480123303,0.160052086830175,-0.0651193016581025,0.948079012548107,0.999940942493989
"AT1G20440",542.974080928286,-0.142753655294242,0.164216809644539,-0.869299894470266,0.384683120593054,0.999940942493989
"AT1G20450",337.186579355922,0.0567113401590315,0.167476380006089,0.338622916001467,0.734893817015829,0.999940942493989
"AT1G20460",37.5845308245292,-0.0399759835978279,0.14924825142394,-0.267848924301807,0.78881560999401,0.999940942493989
"AT1G20470",14.2307941579785,-0.0458720494453338,0.119722461948761,-0.383153242078887,0.7016061447433,0.999940942493989
"AT1G20480",12.0956853075147,0.0225118974084332,0.108959317115276,0.206608282838412,0.836315791068578,0.999940942493989
"AT1G20490",8.25380231261099,-0.00651790458294871,0.0981926204983119,-0.0663787619667484,0.947076278400435,0.999940942493989
"AT1G20510",111.378964871265,0.0664942635268592,0.166791795177642,0.398666274057662,0.690139121449661,0.999940942493989
"AT1G20540",73.7956613428093,-0.0480229559937456,0.164220629710856,-0.292429496088888,0.769958258723561,0.999940942493989
"AT1G20550",31.6646206761889,-0.068459518727832,0.143468091233983,-0.477175922109266,0.633236855131574,0.999940942493989
"AT1G20560",90.0340867597467,-0.00197721962706842,0.166292976834296,-0.0118899767429062,0.990513394651736,0.999940942493989
"AT1G20570",13.0670233152719,0.0723751147796901,0.114806112446942,0.630411684858144,0.528425267779152,0.999940942493989
"AT1G20575",61.909150057534,0.0448527353845213,0.161432390876956,0.277842229436521,0.781133472531304,0.999940942493989
"AT1G20580",85.8684007587951,-0.0819268180937672,0.164039370748005,-0.499433872003948,0.617473761930469,0.999940942493989
"AT1G20610",36.1900720276474,-0.00976298203573348,0.150946370262544,-0.0646784816272995,0.948429996115197,0.999940942493989
"AT1G20620",5673.40475500855,0.0214509940518249,0.164996628215206,0.130008681291634,0.896559558309945,0.999940942493989
"AT1G20630",134.536580273291,-0.101258176427779,0.167522327672544,-0.604445854081662,0.545547257642283,0.999940942493989
"AT1G20640",185.149543603399,-0.02768125362999,0.166951336455731,-0.165804324886791,0.868310942469017,0.999940942493989
"AT1G20650",303.950120415996,-0.133641656503468,0.16465732477866,-0.811635052877939,0.417001071486394,0.999940942493989
"AT1G20670",118.534229032232,0.0840326724563596,0.167326141088457,0.502208871308014,0.615520603285082,0.999940942493989
"AT1G20691",26.629194283257,0.0530254804038017,0.140998769746256,0.37607051819833,0.706864471300944,0.999940942493989
"AT1G20693",417.357977206738,-0.144115044554489,0.167622498768716,-0.85975955264417,0.389921599564748,0.999940942493989
"AT1G20696",378.738479476263,-0.230412736219551,0.166526761005406,-1.38363788996095,0.166469360335339,0.999940942493989
"AT1G20720",31.066465857692,0.158082893081302,0.135809643799176,1.16400344378388,0.244422616165073,0.999940942493989
"AT1G20750",6.67283793740027,0.0382693171059267,0.0730802726206372,0.523661389504995,0.600514074930972,0.999940942493989
"AT1G20760",266.426367652186,-0.0930587153692443,0.166443851436706,-0.559099747848794,0.576093646835907,0.999940942493989
"AT1G20770",47.4789326761785,-0.017234880555883,0.152717613685251,-0.112854569554786,0.910145854391901,0.999940942493989
"AT1G20780",124.896002148315,0.103963360286897,0.167625160689587,0.620213337062322,0.535117341949185,0.999940942493989
