"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G48610",74.2484238150874,0.487772276971335,0.2433710236543,2.00423316484956,0.0450450894825745,0.149811761881985
"AT1G48620",267.577671721541,0.39719149184548,0.183410192743206,2.16559115883811,0.0303424425883428,0.11255047238964
"AT1G48630",143.039397594403,-0.357721371572777,0.215212860881759,-1.66217469582041,0.0964777520854404,0.254761775141478
"AT1G48635",108.708500985848,-0.0659569913688143,0.218305102583646,-0.302132156272171,0.762551320044193,0.882833058120348
"AT1G48650",428.399055796084,-0.681814318685918,0.162733360769707,-4.18976364441211,2.79245166109945e-05,0.00045406226923843
"AT1G48745",36.6416405113074,-0.543014676500563,0.328020752488111,-1.65542781175177,0.0978377483439954,0.256900243158791
"AT1G48750",80.7527256538291,-1.57048071598348,0.285996513553634,-5.49125825510795,3.99080294701879e-08,1.77534257515727e-06
"AT1G48760",118.974795480177,-0.15312901325178,0.208417056374703,-0.734723999635024,0.462507600965524,0.675764753216528
"AT1G48770",30.3658633151711,0.240334986447217,0.373161408477945,0.64405102185539,0.519542349049985,0.722578365121723
"AT1G48780",14.579327248118,0.172575149563354,0.444586100219553,0.388170366725657,0.697889961131305,0.844686886990418
"AT1G48790",193.157219491788,0.100443804236034,0.182851607968792,0.54931868169941,0.582786768956448,0.76827929782337
"AT1G48830",374.61731742786,0.0257126883783252,0.194155403653381,0.132433544956746,0.89464138329964,0.952836011959221
"AT1G48840",74.0972945511783,0.515214588345076,0.250656914996565,2.05545731045216,0.0398348548966003,0.137235622476653
"AT1G48850",295.601941133838,-0.164856320751426,0.157371619932095,-1.04756067722096,0.294841062609002,0.522681944617926
"AT1G48860",228.868431760323,-0.201274319573171,0.169268285480122,-1.18908464750066,0.234406359070527,0.455107848151136
"AT1G48870",13.8021948965275,-0.134776863473572,0.433358280104033,-0.311005626663502,0.755796344151764,0.879663744501454
"AT1G48880",34.1265259392902,-0.29433145014249,0.32384249997852,-0.908872214616711,0.363417582001295,0.592672881616834
"AT1G48900",256.940280477241,0.0983135742116022,0.175538523236952,0.560068367892629,0.575432805427061,0.7635933650391
"AT1G48920",1057.77731957055,-0.471622736584908,0.15781693024605,-2.98841661569269,0.00280427008503494,0.018836945279177
"AT1G48950",97.9790572928151,-0.110874273052397,0.227370975138239,-0.487636000967085,0.625807690718847,0.798027694879761
"AT1G48960",35.5075280965154,0.351087309298357,0.307783261713225,1.14069656466725,0.253996216647064,0.477988290770919
"AT1G48970",80.2823710872942,-0.275389232889204,0.248279830244367,-1.10918890438323,0.267348698172291,0.492835018152622
"AT1G49000",8.54392870732399,-0.0358927323098091,0.462423018001762,-0.0776188271615674,0.938131265653297,0.973550579925639
"AT1G49010",98.7512310192645,0.138531876108209,0.236055518755149,0.586861416495425,0.557296784718693,0.751222301027503
"AT1G49032",111.93908708204,0.799279583481975,0.29572580922442,2.70277249584063,0.00687637942213286,0.0378030511979802
"AT1G49040",318.372418740928,-0.0728634408562384,0.158996174906709,-0.458271659044572,0.646757282739668,0.812210052426245
"AT1G49050",100.233282419343,0.600162651265248,0.255258129892053,2.35119896678336,0.0187130245797165,0.0795324627360551
"AT1G49130",81.6416750096557,1.56010631925117,0.248718044504219,6.27259000190758,3.55091067834973e-10,2.65782846091399e-08
"AT1G49140",247.691663826566,0.22628620143213,0.208826247382364,1.08360995932564,0.278537773145359,0.505502317693717
"AT1G49160",29.1667549626621,-0.254978352757541,0.366197540936725,-0.696286359830031,0.486249513651896,0.69458576711249
"AT1G49170",22.3989099093998,0.44607594198956,0.361198697970533,1.23498767990008,0.216835089349227,0.433532272133254
"AT1G49180",74.1142580056938,0.552277363714682,0.234595538802255,2.35416822730038,0.0185642074140984,0.0791496564748474
"AT1G49200",25.5100686086645,-0.0150440543114536,0.358541995768172,-0.0419589740923428,0.966531403226346,0.986303163962623
"AT1G49220",1.63045496421819,-0.228922978653119,0.440314714219251,-0.519907628022462,0.603127958525228,0.782925019372807
"AT1G49225",9.34774779591489,-1.51331048677433,0.473707231414059,-3.19461132619184,0.0014001927078186,0.0110135257943597
"AT1G49230",64.1121517694893,-1.37047015949069,0.307021146042746,-4.46376471834252,8.05319937882774e-06,0.000161423428994101
"AT1G49240",1354.38289813729,0.164332080232933,0.21535675995172,0.763069059312437,0.445422211295847,0.662321935314329
"AT1G49245",25.7500761642615,-0.261144070720639,0.350013397855638,-0.746097356045632,0.455608606375381,0.670021014615035
"AT1G49300",202.739823006409,0.475134697899367,0.173286079399494,2.74190921478459,0.00610832216628626,0.0345265725803091
"AT1G49310",10.4668721243364,-0.61142543429786,0.476893719772599,-1.2820999919844,0.199807571789634,0.411811777067928
"AT1G49320",31.8005641250392,-0.780390261860478,0.408060513107951,-1.91243758411397,0.0558200911666865,0.173885806702897
"AT1G49340",547.814120155528,-0.184460344676351,0.148728833623486,-1.24024602481131,0.214884409709838,0.431277903378056
"AT1G49350",41.5092079078935,0.0180602888468327,0.299015506695398,0.0603991714223383,0.951837718563576,0.979056889776695
"AT1G49360",44.9647075926104,-0.0448265689452727,0.309208490988364,-0.144971985736832,0.884732990236962,0.948365580353488
"AT1G49380",241.456537465273,0.0677887630316945,0.172465712442941,0.393056463638371,0.694277778517748,0.842268212677516
"AT1G49400",70.9167202315293,-0.44757625091484,0.273874532208251,-1.63423830359848,0.102208822667151,0.264453060788451
"AT1G49410",107.701941804224,-0.31218163375827,0.226057405623567,-1.38098388282009,0.167283916292427,0.367409085829968
"AT1G49430",338.487557255818,-0.377280384400953,0.159957075755013,-2.35863516896738,0.0183422784800937,0.0785229361533198
"AT1G49450",17.9847664739863,-1.59752734835015,0.448690379725908,-3.5604225553622,0.000370258500772141,0.00376283181118756
"AT1G49470",23.4935005344484,-0.0957316407486302,0.370180782617349,-0.258607807979018,0.795937858249417,0.901725766818777
"AT1G49480",174.485236137075,0.205481838009053,0.192032693504803,1.07003570204005,0.284603238821184,0.51213378082858
"AT1G49500",651.078077620408,0.111785358017189,0.146138378106922,0.764928141842397,0.444314335195667,0.661490424154524
"AT1G49510",156.424675796922,0.148675009196757,0.198704064754283,0.748223290653906,0.45432548483683,0.668916344937342
"AT1G49520",34.6268132340208,0.239879575366536,0.326143288510956,0.735503638482745,0.462032824891892,0.67562316017605
"AT1G49530",10.5249617429775,-0.283569666040021,0.444079232810474,-0.638556467154239,0.523111508814093,0.725372517533851
"AT1G49540",77.5457847071454,-0.492844271719239,0.237559781400986,-2.07461157277018,0.0380225486718051,0.132690240633156
"AT1G49560",66.0636385194985,-0.278623587831187,0.317138529826759,-0.878554832121437,0.379642695132666,0.607271948870057
"AT1G49580",118.499748015691,0.226560811758785,0.210414685652777,1.07673478709871,0.281598766510192,0.508571039248873
"AT1G49590",79.3169513871251,0.544931652435395,0.240914148354731,2.261932958927,0.0237015456665436,0.0939988549962879
"AT1G49600",407.999809205367,-0.649080020435847,0.167392503726462,-3.87759311788845,0.00010549495520753,0.00138781405198388
"AT1G49620",16.2524306621013,-0.217137313081797,0.392365177067633,-0.553406178154206,0.579985309356199,0.766813214446571
"AT1G49630",141.825469870866,0.182049558063285,0.195678386232666,0.930350876089216,0.352189444144196,0.581248642633303
"AT1G49650",99.9183748654329,-0.439270695819969,0.221071617629407,-1.98700629474897,0.046921699285559,0.154187646676692
"AT1G49660",83.6324844176928,-0.768822471728763,0.271710512854256,-2.82956468504829,0.0046611376604546,0.0281068985139049
"AT1G49670",256.03842735037,0.0880182214758652,0.188326805418909,0.467369588094906,0.640235477054328,0.808037575657325
"AT1G49700",495.149621008267,0.460804057139566,0.477431706295142,0.965172716984789,0.334458309817272,0.563112794766883
"AT1G49710",148.056065455601,0.108112021254442,0.192323895522832,0.562135146860141,0.574023943442487,0.762625598421225
"AT1G49720",306.619387897806,-1.01621521049254,0.262572197764221,-3.87023157495546,0.000108732018957839,0.00142127743699428
"AT1G49730",234.981069260727,1.38381234780131,0.195569950599947,7.07579228586096,1.48597300451682e-12,1.98783140504939e-10
"AT1G49740",80.0753780776584,-0.697818936148274,0.268131127083701,-2.60252863491839,0.00925390869415928,0.0474055474712744
"AT1G49750",381.312154252766,0.24470374197469,0.179922591827996,1.36005011648912,0.173814065092669,0.376923533660373
"AT1G49760",671.782207900515,-0.160905881060185,0.173922200893259,-0.925160101664868,0.354882633884464,0.584014301467585
"AT1G49780",58.0142642055305,0.605913976536446,0.285296028311705,2.12380796228416,0.0336862049333141,0.121234344104593
"AT1G49820",110.724384553482,0.170988307809067,0.225645082321093,0.757775467784186,0.448585411028145,0.664615350154181
"AT1G49840",52.3587010822022,0.180206730823718,0.320598473174674,0.562094788035794,0.574051439210294,0.762625598421225
"AT1G49850",85.8785077171623,-0.105592799898151,0.241342537883593,-0.437522538811957,0.661732434066888,0.821752397878045
"AT1G49870",21.5934843510577,-0.324155464801108,0.401769721649638,-0.806819049156191,0.419770742608149,0.639768790939904
"AT1G49880",21.3546849462909,0.225280401889301,0.363670512080244,0.619462932533811,0.535611433788128,0.73514142144943
"AT1G49890",113.01773151491,-0.112592621408961,0.269328785240905,-0.418048970548213,0.675911313373942,0.830556299209074
"AT1G49910",10.4597947746966,-0.0373738677668121,0.450282951854465,-0.0830008500497075,0.93385086370583,0.971723503889907
"AT1G49920",13.342288821639,-1.51322053756034,0.46359367711112,-3.26410952580277,0.0010980870757592,0.00909642744218025
"AT1G49940",6.73639876180664,-0.0123081218530333,0.477241505828452,-0.0257901328839105,0.979424732050754,0.990429821264465
"AT1G49950",139.839158067563,-0.0690231666045718,0.214641463078246,-0.32157424578964,0.747775257162082,0.87490657356788
"AT1G49970",879.614557629573,0.246588248551956,0.144189158614256,1.71017190835855,0.0872340887244504,0.237569936690815
"AT1G49975",194.391994969134,0.505500554337818,0.201898916475738,2.50373089247641,0.0122891466174963,0.0585019100643561
"AT1G49980",82.173966379947,-0.0876109352680061,0.236659810301426,-0.370197775264075,0.711235134106988,0.85350026081728
"AT1G49990",18.7765317492377,-0.630657874821861,0.393800648502674,-1.60146479499152,0.109274011442733,0.277033118794736
"AT1G50000",32.0299929706529,-0.213416722506549,0.347134456904853,-0.614795559073657,0.538689742472091,0.737195525104011
"AT1G50010",884.873555787714,0.0293578509093664,0.203030565869604,0.144598182956459,0.885028131947132,0.948488671862886
"AT1G50020",225.847013644933,0.143538450055589,0.191615688844907,0.749095499021317,0.453799647700786,0.668611854001892
"AT1G50030",677.725208857603,0.0304642627230603,0.131193554409555,0.232208532348763,0.816376051009979,0.913372594742519
"AT1G50040",18.3361062570203,1.22117374323649,0.429455223514932,2.84354148318802,0.00446152011627883,0.0271988340120399
"AT1G50055",60.8545657126637,-0.253182282724029,0.299629624593134,-0.844984146904113,0.39811969037258,0.622148599818361
"AT1G50110",22.1626057197318,-0.537158450328914,0.404405722218466,-1.32826619609189,0.184090182887829,0.390498091501376
"AT1G50120",125.400415302671,-0.108136240827848,0.203604598892372,-0.531109029050027,0.595343227738363,0.777572497445431
"AT1G50140",251.498112899353,-0.113305636844776,0.164640179562774,-0.68820161120861,0.491325829449621,0.699108916345712
"AT1G50170",82.1031260167856,0.513609494825954,0.233510949771298,2.19950925354458,0.027841731889282,0.105770543181397
"AT1G50180",16.7653480265379,-0.378524491639709,0.446606006636701,-0.847557995223351,0.396684175780684,0.620728133696305
"AT1G50200",745.333877292597,-0.019987021557165,0.177372568687514,-0.112683836655583,0.910281216103683,0.960382833546687
"AT1G50240",28.9141735323627,0.156030400655642,0.369646530873172,0.422107033676388,0.672946894209002,0.828641096655581
"AT1G50250",737.709308916652,0.422897598140909,0.13366539064655,3.1638526330213,0.00155695609435438,0.0119622427094552
"AT1G50260",52.2552006164043,-0.0426214069738356,0.312851018013883,-0.136235474777788,0.891635131777673,0.950990114159484
"AT1G50270",24.4278203907788,-0.60726198299182,0.38386782465084,-1.58195593377532,0.113659630567723,0.284179208877039
"AT1G50280",84.1045471948107,0.0344651546329334,0.240682895807534,0.14319735732486,0.886134316863349,0.949080999640934
"AT1G50290",35.1711032716339,-0.468719024614457,0.325815675258495,-1.43860182369244,0.150263369367764,0.342551084483292
"AT1G50300",47.865874982185,0.214010611298051,0.306856555099521,0.69742884009319,0.485534458117935,0.69419341132329
"AT1G50320",393.053881666683,0.124246515068046,0.15253528560874,0.814542776592319,0.415334077022631,0.636809572492348
"AT1G50360",122.1596353211,0.289811305735718,0.228450134025116,1.26859766124653,0.204584598899765,0.418226664698757
"AT1G50370",242.437260855109,-0.151906529748106,0.183403533151768,-0.828263922388029,0.407521049811049,0.630093575928254
"AT1G50380",115.040324402635,0.212329572626314,0.24701307708153,0.859588387525862,0.390015978478258,0.615450630474098
"AT1G50400",9.10556682102912,-1.34036660056992,0.478877527877641,-2.79897577677189,0.00512649830900163,0.0302175034701215
"AT1G50410",144.092979999708,0.122201978670865,0.221735500067683,0.551115985638582,0.581554167764133,0.767618944182441
"AT1G50420",56.1770407957822,-0.367051904124152,0.32779251445337,-1.11976902442769,0.262812202353158,0.48786180108112
"AT1G50430",403.678660598055,0.598405071216558,0.151342759916462,3.95397223855879,7.68643318374347e-05,0.00106918512324314
"AT1G50440",164.198751295754,0.325464041218554,0.19252437794658,1.69050820831043,0.0909307692306557,0.244782093975805
"AT1G50450",147.987399554457,0.358382470780793,0.249479641685433,1.43651990342633,0.15085445693446,0.343524902414317
"AT1G50460",59.016326688795,0.855876782623139,0.315696792323657,2.71107215351647,0.00670660304861049,0.0370750136878344
"AT1G50480",807.523427997152,0.225879786472238,0.129194384906484,1.74837154599048,0.0803997116676078,0.224168420025782
"AT1G50490",54.4711631931896,0.693515420599082,0.286191887973355,2.42325324281606,0.0153821994426148,0.0693117644258481
"AT1G50500",252.334053753349,0.184125830655253,0.17234304573223,1.06836820640463,0.285354452708701,0.512898388316325
"AT1G50510",85.9641033947709,0.147912048938368,0.246458424912128,0.600150102359471,0.548406204406806,0.744925668120494
"AT1G50570",170.635713859707,0.160015892696248,0.200802866014965,0.796880522035592,0.425520424161725,0.645293957271142
"AT1G50575",73.0820503585923,0.248413965084487,0.266819701474975,0.931018075918901,0.351844213943225,0.580975712457069
"AT1G50590",12.3319815474203,-0.0424315002265396,0.429658277102627,-0.0987563896421912,0.921331695184536,0.965971188340757
"AT1G50600",266.237232293607,0.218167906891489,0.171579628722354,1.2715256963548,0.20354169178217,0.416987443292635
"AT1G50620",82.2743470008829,-0.270772288232969,0.240252534679641,-1.12703197322777,0.259728962945318,0.484570494468308
"AT1G50630",38.311455768747,-0.677925037587842,0.324430377876489,-2.08958557464656,0.0366550434700451,0.129038340786113
"AT1G50640",217.082474081446,-0.396579850125719,0.184028980900478,-2.15498585160446,0.0311629413946208,0.114535346957392
"AT1G50660",275.071739527803,-0.0795649700399262,0.200073825506201,-0.397678056280581,0.69086751476612,0.840356007867505
"AT1G50670",152.320436708996,0.379809088216339,0.207082324904008,1.83409708381629,0.0666395842386013,0.197107705489807
"AT1G50700",43.3302546110124,-0.218665805497523,0.285434220592983,-0.766081253478471,0.443627956684439,0.660809930949328
"AT1G50710",83.4151227944246,-0.0133866891705221,0.239720891493484,-0.0558428140623113,0.955467027447705,0.98082752059521
