"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G68410",142.855172883644,0.330325814984187,0.196153657790015,1.68401557587983,0.0921786585839185,0.264039309269983
"AT1G68440",256.411742725334,0.502862611523646,0.198823614073201,2.52918957271598,0.0114326257915347,0.060288089277439
"AT1G68470",19.9455213014384,0.767602071417105,0.387590245648245,1.98044734106579,0.0476532848861727,0.169805888429142
"AT1G68490",399.068437342184,-0.133798267740384,0.169616957394153,-0.788826010063755,0.430213705204383,0.663790575698182
"AT1G68500",3.43680094919039,-0.618379609006657,0.434448265681581,-1.42336765468845,0.154629603934425,0.368940727075192
"AT1G68520",476.625205123854,0.609038166015105,0.236811976644916,2.57182163944486,0.0101164995564221,0.0550557004991553
"AT1G68530",1937.74810179414,0.498546787405593,0.1362693501946,3.65853940518275,0.000253656744202255,0.00281363636073377
"AT1G68540",36.9566818967066,-0.0418172940661648,0.307233392703195,-0.13610920902261,0.891734947533733,0.950164492755753
"AT1G68550",138.811477096631,0.0691501284671491,0.215975515891101,0.320175776322793,0.748835085117277,0.877469903489802
"AT1G68560",1821.64067071489,-0.379048151101251,0.140108501671687,-2.70539008396125,0.0068224222163803,0.0406587057418394
"AT1G68570",229.313643739376,-0.0351026851229323,0.248636591260353,-0.141180688429626,0.887727201661327,0.948501715131597
"AT1G68580",243.58888251138,0.460719698804167,0.169741008031753,2.71425098829377,0.00664258180806534,0.0399133189587858
"AT1G68585",48.6690348290629,0.652045328138023,0.306832717963286,2.12508409294228,0.0335795966430083,0.132548081477046
"AT1G68590",929.918824729977,1.19302951307336,0.151598225501664,7.86967993276583,3.55549702564291e-15,5.16039368306387e-13
"AT1G68600",312.838050484323,0.166032319084607,0.411921303393101,0.403068056245103,0.686898159352688,0.841137870156587
"AT1G68620",58.679956889837,-1.75940575914436,0.368383124175578,-4.77602160273173,1.78797193561016e-06,3.63137292584419e-05
"AT1G68640",14.5238927337492,-0.309987040679354,0.436519176676228,-0.710133843465198,0.477621141037866,0.699724799215968
"AT1G68650",50.2037192528805,0.292242393669956,0.292283945027299,0.999857839070364,0.317379310319362,0.559464220251058
"AT1G68660",383.033061918301,-0.0391059411872334,0.18071789125605,-0.216392195124865,0.828682049545968,0.919685483844088
"AT1G68670",189.032343578746,0.415673340154812,0.209139430692801,1.98754170257536,0.046862399335814,0.168002992716728
"AT1G68680",76.6029177595413,-0.00587076376665225,0.277721448802825,-0.0211390362248194,0.983134745440034,0.99334517153826
"AT1G68690",12.6816986162145,-0.223217018874065,0.442903389009877,-0.503985800093046,0.614271355551628,0.795912095628905
"AT1G68710",106.047949412474,-0.397333482987632,0.250079541914565,-1.58882841813336,0.112099135510903,0.301210258931305
"AT1G68720",149.789555727472,-0.0895478537538217,0.242515530670209,-0.369245852034094,0.711944481864042,0.857952895434039
"AT1G68730",42.5301568384873,-0.0962861915561029,0.318968827963866,-0.301867088927607,0.762753385297781,0.885094149680107
"AT1G68740",35.696632527291,0.167700522086125,0.33500636248168,0.500589065962279,0.616660359152076,0.796873341310963
"AT1G68760",35.5218839475527,-0.487889803355484,0.330633638969168,-1.47562058378755,0.140045776182841,0.347225191198141
"AT1G68780",148.286057262613,0.986107012921198,0.225137189684651,4.38002719276382,1.18664499834517e-05,0.000194733583364815
"AT1G68790",130.62664117926,-0.281152872661817,0.240100518861037,-1.17097986291542,0.241606871475488,0.479629635772595
"AT1G68810",66.7860143159778,0.138326115528495,0.309652612062894,0.446713866248284,0.655081668756039,0.821376988708729
"AT1G68820",102.988662643955,-0.400326138687303,0.234386058300775,-1.70797760579081,0.0876404978328177,0.25609430278916
"AT1G68830",673.549906896373,0.477472508719564,0.166649187672488,2.86513553044093,0.00416830799345051,0.0274703580930577
"AT1G68840",483.533414119029,1.26370297032088,0.225857716075699,5.59512861582878,2.20458277947154e-08,7.19655153686316e-07
"AT1G68862",15.9228774698457,-0.13970438939795,0.392092528347267,-0.356304645709079,0.721612430559984,0.863010859714835
"AT1G68870",33.9141088213651,1.01246195524711,0.354079971209011,2.85941605731056,0.00424421728239724,0.027869944901949
"AT1G68872",25.1724668703593,-0.108526045820527,0.379244478398323,-0.28616381253293,0.774752658679016,0.891996165728318
"AT1G68890",422.173055420775,0.759696972913006,0.147702767081555,5.14341733688399,2.69785391089372e-07,6.888106575202e-06
"AT1G68910",127.736233050604,0.252804259852003,0.226016082275677,1.11852332500681,0.263343550270626,0.504802002083326
"AT1G68920",102.898997194473,-0.388801222641246,0.216669201607496,-1.7944461868908,0.0727419805442353,0.226074071637067
"AT1G68930",16.0877296464309,-1.19475389771681,0.423940162537239,-2.81821351996075,0.00482916839845493,0.0308556550430232
"AT1G09023",41.25292905036,-0.200313320122805,0.299953239168374,-0.667815159050047,0.504251588889608,0.71854232906647
"AT1G09027",313.734853232489,-0.409758976012634,0.186653497985956,-2.19529224168874,0.0281426410797888,0.116574171656082
"AT1G68980",40.1252736847588,0.0734784812799784,0.303829634724825,0.241841061180642,0.808903320876774,0.910209199564825
"AT1G68990",142.354795321926,-0.792478178209411,0.234839761932882,-3.37454855041075,0.000739368726592361,0.0068687391104602
"AT1G69010",150.422024922381,0.158261373107059,0.20940784774357,0.75575664815035,0.449795113142094,0.679938224328032
"AT1G69020",15.4354021451865,0.204532439618222,0.409256056959226,0.499766432628751,0.617239548999848,0.797021339346369
"AT1G69030",95.6608532136011,0.395492626352932,0.231793055821312,1.70623155621114,0.0879649755927641,0.25682486806132
"AT1G69040",192.960750354265,1.06105984135631,0.206357527430784,5.14185188476932,2.72043552860888e-07,6.92701451468182e-06
"AT1G69060",117.248144204156,-0.150955019150801,0.221810104632321,-0.680559703991074,0.496150131730552,0.712295961589123
"AT1G69070",118.95001043149,-0.696533712006281,0.231643476272519,-3.00692133970066,0.00263908042556068,0.0192393438441332
"AT1G69080",43.0885577537533,0.027942238810624,0.299138061734243,0.0934091725025889,0.925578503776582,0.965812145186183
"AT1G69160",475.129673274375,0.374735664605269,0.21800707092303,1.71891518480873,0.0856298167771752,0.251817858938862
"AT1G69170",34.7357949771065,0.134984319729193,0.324612234280601,0.415832508680219,0.677532568890697,0.836081913527543
"AT1G69200",206.553795476688,-0.223009595628342,0.259933560193977,-0.857948452142617,0.39092092797557,0.63065468063095
"AT1G69210",19.2632526851487,-1.09874572194786,0.414619044853229,-2.6500126696708,0.0080488752421739,0.0463006640455296
"AT1G69220",151.207060766217,-0.0187250637750439,0.189700742997649,-0.0987084366626646,0.921369770094731,0.963872522851374
"AT1G69250",105.638269456013,0.00845656817306592,0.225783783240668,0.0374542761738201,0.970122796871767,0.986859873375916
"AT1G69252",269.325637461886,-0.482486134923527,0.221901288510267,-2.17432777503319,0.0296805279325372,0.121451355677968
"AT1G69260",29.0374187108488,-1.37837724346531,0.385562580286304,-3.57497670661345,0.00035025907879283,0.00371692255267892
"AT1G69270",95.5776579975139,-0.297260681215272,0.25032932580286,-1.1874784556779,0.235038949699602,0.472683319434245
"AT1G69280",8.29850996486278,-0.280158421573704,0.45209346431169,-0.619691377313415,0.535460993652231,0.742163962993483
"AT1G69290",17.1161772717396,-0.420195205821803,0.393803107527097,-1.06701851201845,0.285963476643369,0.528096200186657
"AT1G69295",131.861474968504,-0.0777805939293115,0.196559981777236,-0.395709204010109,0.692319564782434,0.844333627323053
"AT1G69310",33.8431437630201,-0.00208177205445117,0.320984208990809,-0.0064855902444434,0.994825283953534,0.997786703042488
"AT1G69330",44.1296723426638,-0.0870378842974475,0.294967034107091,-0.295076650043026,0.767935326550137,0.888691574150172
"AT1G69340",229.515259538425,-0.00386551234566124,0.174326143738466,-0.0221740254374037,0.982309137193592,0.99304590658855
"AT1G69350",12.5701537634528,-1.06730756541917,0.439774896719556,-2.42694063117429,0.0152267473558864,0.0745841820121663
"AT1G69360",106.016357051392,-0.207503682859373,0.244539743254665,-0.848547888771104,0.396132914357156,0.635322285803654
"AT1G69370",53.5426366503817,-0.197256893900031,0.279388617578465,-0.706030530555282,0.480169151337666,0.701516338141304
"AT1G69380",32.1854398235922,-0.357693757166866,0.353388572747366,-1.01218257960644,0.311450763893582,0.553912057040635
"AT1G69390",171.725911843409,0.253078966052158,0.18820430724943,1.3447033691782,0.178721046187996,0.401776325446815
"AT1G69400",12.385094723823,0.342873130025456,0.424053478823358,0.808561059272154,0.418767671224012,0.655166535709342
"AT1G69410",226.360082074306,0.0556740105297173,0.22502553205516,0.247411971527169,0.804589410195425,0.907693483504971
"AT1G69420",379.902713007888,0.739966599204012,0.158851049378752,4.65824180638363,3.1892147476091e-06,6.07819230887762e-05
"AT1G69430",9.41384823401685,-0.394135574856261,0.441060988592947,-0.893607879748364,0.37153172887592,0.612152078258229
"AT1G69440",44.1229104445579,0.0663065599985268,0.33304209460638,0.199093631322773,0.842189502975805,0.926483619244331
"AT1G69450",83.6841885400356,0.257234061130318,0.275783824849165,0.932738028675205,0.350955244928238,0.590607616053369
"AT1G69460",315.015887958501,0.0325733530908376,0.159194840408714,0.204613120671558,0.837874403474183,0.924684125391615
"AT1G69480",21.0066874359837,-0.681894949029422,0.406068990934307,-1.67925885564539,0.0931016059345231,0.265429830544256
"AT1G69490",92.7403158380043,1.04431714454802,0.271951694413268,3.84008324272853,0.000122992599366493,0.00152572279082642
"AT1G69510",254.03495804491,-0.391312679889174,0.162578923846916,-2.40690902996524,0.0160881767875151,0.0774169139573668
"AT1G69520",7.72138233540771,-0.165681563655999,0.452508216834889,-0.366140453348834,0.714260272787503,0.859435644491876
"AT1G69523",79.4962128800359,0.598494169753131,0.274654416711249,2.17908081333475,0.0293256653195805,0.12041711713816
"AT1G69526",20.9301400285775,0.0910467213971183,0.390665818690269,0.233055253470493,0.815718500747095,0.913547780206143
"AT1G69530",1480.22323681096,0.422275193897174,0.1936100324511,2.18106049852468,0.0291789420425095,0.11997129624277
"AT1G69540",10.2418463560619,-0.687841736370721,0.448258704690119,-1.53447491186195,0.124912860661279,0.322989701926409
"AT1G69550",291.523967921924,0.187888922658252,0.159325921602527,1.17927403631772,0.238289073395666,0.47662866922818
"AT1G69570",105.771061816044,1.13516816902149,0.222584339489428,5.09994625689023,3.39749935961036e-07,8.45699444816996e-06
"AT1G69572",6.96773943781472,-1.34802030476369,0.452180571178128,-2.98115485424663,0.00287163543463827,0.020507955102481
"AT1G69580",39.4831978288202,-0.443454166852956,0.347356852038984,-1.27665299892569,0.201724781877581,0.433208870165429
"AT1G69587",25.3622486465644,-0.686895948084769,0.369231628124369,-1.86033886526481,0.0628375981438833,0.205160027994253
"AT1G69610",78.2921552279144,0.00482797766967759,0.269903431543528,0.0178877965428867,0.985728364406013,0.994129588829926
"AT1G69620",974.369920028592,0.886198659811443,0.124807658598712,7.10051506262764,1.24292786869503e-12,1.1169464025254e-10
"AT1G69640",162.943198050346,-0.0281965117082481,0.205327987595413,-0.137324249063443,0.890774504025384,0.949887778660846
"AT1G69670",106.618393852791,-0.0387331215777284,0.217577750009605,-0.178019680670558,0.858707519669408,0.934241426796433
"AT1G69680",33.5609884336406,0.086884704796498,0.329273070493043,0.26386823758894,0.79188145119812,0.900940967651722
"AT1G69690",114.140280122585,0.195109849742021,0.242737020243035,0.80379107211035,0.421517646729304,0.657163058302208
"AT1G69700",106.879855388644,0.931034033269121,0.220890061601647,4.21492042927738,2.49866269632038e-05,0.000378672833366851
"AT1G69710",10.6935933288035,-0.371725616747898,0.451095810190194,-0.824050253517471,0.409911004433616,0.648357452019312
"AT1G69720",9.70333056937969,-0.251323944057781,0.45247369185364,-0.555444324349969,0.57859078204197,0.771977545699733
"AT1G69730",222.412178256808,0.00569994884473149,0.180663361794443,0.0315501094860443,0.974830830423402,0.989047311061496
"AT1G69740",628.097333194316,0.840100352004093,0.168392800142476,4.98893272926925,6.07137828087683e-07,1.38184276723262e-05
"AT1G69750",77.6998274816067,-0.328119219805591,0.256220547423087,-1.28061243762695,0.20032982915919,0.431588221271303
"AT1G69760",120.874283443542,0.152980951794874,0.247635918471579,0.617765600156393,0.536729862312539,0.743158365165699
"AT1G69770",127.051423754764,-0.0971923265812794,0.217927462503915,-0.445984757793127,0.655608256129289,0.821818799936715
"AT1G69780",97.4381821407934,0.0495632512953734,0.247123060618545,0.200561012684601,0.841041845935788,0.926197241063907
"AT1G69790",10.2754664985757,-0.76444392125974,0.452672417451321,-1.6887353675397,0.0912701546837954,0.262651427477966
"AT1G69800",82.1002467246572,-0.0248205565461411,0.232621249233129,-0.106699437940282,0.915027428521003,0.960592973979541
"AT1G69830",373.8257813946,-0.331294159286068,0.187430878091593,-1.76755379187933,0.07713552873396,0.235234064353056
"AT1G69840",189.768350551958,-0.652025713010783,0.203281867101799,-3.20749569209862,0.00133896065867844,0.0110659262846889
"AT1G69850",186.131789785493,0.410387740718637,0.196559833354553,2.08785148885624,0.0368112333033716,0.142237449975156
"AT1G69870",149.311495249272,-0.606388645519686,0.299444204193752,-2.02504719419224,0.042862518395102,0.15795507755445
"AT1G69890",41.6899176784579,-0.540212903514265,0.319473804616595,-1.69094584816612,0.0908471456082337,0.261775189880292
"AT1G69900",14.6010216501391,-0.372849091317108,0.433449231183022,-0.860190916245215,0.389683811141636,0.629553399145507
"AT1G69910",44.8150214030353,0.853118676910086,0.325958606259277,2.61726078258995,0.00886385932955133,0.0497599815025214
"AT1G69930",9.16296315409936,-1.34257780183773,0.443665372720422,-3.02610454722994,0.0024772663120776,0.0183154626866301
"AT1G69935",116.576193298735,-0.210735118802517,0.213786971340075,-0.98572479642502,0.324268178028825,0.566560976298534
"AT1G69960",125.478723763368,0.0124576897023897,0.206371343892685,0.0603654047476077,0.951864611401376,0.97756267624217
"AT1G69970",19.9029397280471,-0.598054651871027,0.407040069696859,-1.46927709676452,0.141757646341835,0.350181103846262
"AT1G69980",80.8461284714306,0.15414802718113,0.261240424625588,0.590061922468762,0.55514913580755,0.756012551022508
"AT1G70000",97.1533441325128,-0.250336858458237,0.221757009335861,-1.12887912408257,0.258948828337718,0.499567309389337
"AT1G70060",282.980370043164,0.410917610715678,0.159316998193166,2.57924524925743,0.00990164613454021,0.0541519592076825
"AT1G70070",260.506819971628,0.550100021463193,0.168240113387211,3.26973163764528,0.00107649559154217,0.00927034177143662
"AT1G70090",194.483142589788,1.16759418030289,0.230811724323213,5.05864328914189,4.22249898268677e-07,1.01490587013164e-05
"AT1G70100",158.884650130481,0.51782710349254,0.216842437488217,2.38803395447295,0.0169387767345206,0.0804027268998579
"AT1G70140",17.9649642365469,-1.06579633378038,0.435386257396263,-2.44793287724364,0.0143678419304388,0.0716796513864408
"AT1G70150",32.6708773335894,0.0605300089292866,0.334458330671874,0.180979223354046,0.85638388407631,0.933463380979307
"AT1G70160",432.172967327037,0.0781016565028163,0.178667003166412,0.437135313844558,0.662013218205082,0.826082883993775
"AT1G70180",131.188982358646,-0.376001740781911,0.207369549096339,-1.81319650074192,0.0698015193655057,0.219868959497222
"AT1G70190",69.1626018589072,-0.341458297318401,0.273843067261345,-1.24691233096848,0.212429644840514,0.446786594454444
"AT1G70200",252.252155351541,0.681326386515037,0.190380650551976,3.5787585794021,0.000345230189110214,0.00366561801245442
"AT1G70210",168.121942669605,-0.0174652067995029,0.201975486478837,-0.0864719135177473,0.931091282189558,0.968191254469693
"AT1G70230",129.09763012785,0.485073589083945,0.235179168440294,2.06257038963505,0.039153463440591,0.148342881164071
"AT1G70250",115.433845389436,-0.0376657405219033,0.233770032541807,-0.161123049487395,0.871996486557206,0.940748294967429
