"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G49540",69.2445142730983,-0.384620972060969,0.289659505433736,-1.32783825438436,0.184231546345201,0.479764564350711
"AT1G49560",32.8613781735709,-0.784797439744657,0.335966364961717,-2.33594050355036,0.0194943426038759,0.115227059455288
"AT1G49580",128.305901749936,0.457997242917974,0.215330807521215,2.1269471293505,0.0334244763530478,0.166456232761704
"AT1G49590",75.99631953168,0.305323528518102,0.266458853141303,1.14585619850352,0.251854657449671,0.560246369199454
"AT1G49600",361.197925495332,0.0182294648422753,0.184501192975275,0.0988040486259525,0.921293853887131,0.973812400134388
"AT1G49620",13.2639392788066,-0.216949244063725,0.415213939881933,-0.522499904809109,0.60132231271369,0.834549481109637
"AT1G49630",143.035432621938,0.440075759919373,0.220830978939623,1.9928171402061,0.0462814741770122,0.206956554440137
"AT1G49650",53.8854992082255,-0.692215178741327,0.300261298061044,-2.3053759615753,0.0211455265880929,0.122035559344702
"AT1G49660",87.8900365926268,-0.449620973998064,0.255029623547093,-1.76301469509497,0.077898011235178,0.285230123910827
"AT1G49670",244.970311667845,0.207958725017039,0.18264559831902,1.13859149594071,0.254873577033925,0.564212535967233
"AT1G49700",1273.2316759142,0.383354671502158,0.439671035466583,0.871912499524421,0.383256114180821,0.686571285343689
"AT1G49710",126.056538810709,-0.0932500281267876,0.213895435526968,-0.435960813736161,0.662865161007465,0.866563756817364
"AT1G49720",97.3473316582685,-2.00896347631864,0.276237792703947,-7.2725873482189,3.52666391586251e-13,7.41040255320611e-11
"AT1G49730",277.499418589709,0.765058051766789,0.202655531576871,3.77516491069275,0.000159901843004584,0.00308315430552425
"AT1G49740",98.2490113044925,-0.471701548068661,0.246884498105475,-1.91061630717349,0.0560539071785283,0.232919533603689
"AT1G49750",332.710803838771,0.785621625045473,0.290358749232199,2.70569296473038,0.00681620345701204,0.0540343622309004
"AT1G49760",506.607274156339,0.0639091327176471,0.200885336003518,0.318137371244101,0.75038073693592,0.909058875277195
"AT1G49780",91.029913856097,0.147429813194469,0.27541054657705,0.535309250233172,0.592436030948296,0.829889665104164
"AT1G49820",107.779366515324,-0.654258229426921,0.242261064643355,-2.70063301500837,0.00692076565879353,0.0546421339866572
"AT1G49840",70.8100256206676,0.137062728016864,0.259659021613171,0.527856598878565,0.597598870040403,0.832218760801106
"AT1G49850",77.3673121656139,-0.211208048830989,0.268067293323746,-0.78789189912815,0.430759940003797,0.7250408299092
"AT1G49870",20.6454265948249,0.849191883557539,0.411774127520861,2.0622759585946,0.039181470561672,0.185759582535526
"AT1G49880",21.6940103474905,-0.13110525325298,0.370551494548006,-0.353811157644636,0.723480411102434,0.896941084927597
"AT1G49890",112.549059074013,0.369762930854311,0.225890915306167,1.63690925929068,0.101649430950832,0.338910859666756
"AT1G49910",8.76992424532001,-0.0653801104609512,0.43702303571009,-0.149603350667132,0.881077564487919,0.958658485296358
"AT1G49920",12.4539859434933,0.252416074745194,0.439381261616559,0.574480745529548,0.565642526356717,0.815603240397852
"AT1G49940",9.77209580567939,0.298941066185948,0.440149426936633,0.679180859706051,0.497023273343943,0.770365242866961
"AT1G49950",141.908562777923,-0.229330492329988,0.232931873061349,-0.984538909664745,0.324850609979831,0.636314897154349
"AT1G49970",814.313678244602,0.177385824798339,0.160584511514091,1.10462598868244,0.269321685141422,0.579949607540472
"AT1G49975",181.266401666902,0.285445844971418,0.216422137457715,1.31893090200714,0.187192214011348,0.483364226963251
"AT1G49980",78.6370774572599,-0.0462992887213572,0.251007712413566,-0.184453649954283,0.853657585186596,0.950387284465371
"AT1G49990",20.0824007602151,0.236094515526514,0.389478562598091,0.606181028171616,0.544394549436601,0.802390153328583
"AT1G50000",32.7874557679791,-0.416116595448522,0.329195576279064,-1.2640406658921,0.206215431285268,0.508992543955404
"AT1G50010",997.803389327241,0.126213799565838,0.231926439259704,0.544197548018698,0.586305538967087,0.826891182455111
"AT1G50020",321.433541117455,0.835598339288738,0.200068897019082,4.17655293620698,2.95959891297525e-05,0.000754799327653894
"AT1G50030",669.546128607116,0.174958676028812,0.176034652583757,0.993887700295639,0.32027754305896,0.632448958639815
"AT1G50040",13.9485056416899,1.36473755436882,0.424263389024989,3.21672241742365,0.00129663985037812,0.0161238516969346
"AT1G50055",50.6379636896247,-0.342524270016611,0.290780307380538,-1.17794864824996,0.23881707900354,0.545989936678347
"AT1G50110",19.5545657503529,-0.00153457775895884,0.397687271946879,-0.00385875502488756,0.996921166582357,0.998940482010476
"AT1G50120",130.63023962179,-0.0648729923931217,0.226021066945806,-0.287021883710851,0.774095564113873,0.918847161126565
"AT1G50140",260.923045386729,0.145647342629905,0.20692135354361,0.703877778371525,0.481508891222426,0.760446937355497
"AT1G50170",73.7910726757724,-0.0632008430860503,0.283802747739464,-0.222692851247761,0.823774565541735,0.939518626499243
"AT1G50180",26.765935289809,0.539992133101077,0.362619388574749,1.48914302465591,0.136449710234388,0.406884630211912
"AT1G50200",761.866631425198,-0.00779671349078786,0.176379557582283,-0.0442041787475888,0.964741651152376,0.988269068398993
"AT1G50240",32.2660372731941,0.82724056076213,0.370614103673629,2.23208062662024,0.0256096346153679,0.138811958384734
"AT1G50250",913.749319353182,0.793990600060981,0.190015723333959,4.17855210153065,2.93370794752964e-05,0.000752388261550215
"AT1G50260",58.8063986093889,0.10890421376743,0.312222138258681,0.348803625440554,0.727236741450324,0.898790113966698
"AT1G50270",24.5129731482754,-0.208505703645351,0.384200765692877,-0.542699864924336,0.58733646725157,0.827355828073584
"AT1G50280",86.239282226069,0.265349368375512,0.255996762662783,1.03653407806976,0.299953049599811,0.613644320542291
"AT1G50290",41.2789225287113,-0.357599005214815,0.310681790920992,-1.15101372421841,0.249726589456943,0.558343341001269
"AT1G50300",41.0024120113619,-0.00129197356400062,0.332215857359241,-0.00388895814387195,0.996897068160852,0.998940482010476
"AT1G50320",435.239188601368,0.706140010994722,0.215435782749274,3.27772852765381,0.00104645984544442,0.013579009826044
"AT1G50360",109.313578326508,-0.210006816729458,0.246276154354797,-0.852728991483734,0.393809609715431,0.69453399129701
"AT1G50370",211.833244289607,-0.143318084304374,0.194963820948651,-0.735100920811971,0.462278033588456,0.746548744024816
"AT1G50380",104.717508847821,-0.44025774604593,0.243545049532389,-1.80770558420807,0.0706523350233193,0.267890767544232
"AT1G50400",7.85789513704387,-0.389063587384181,0.432522631008748,-0.89952191975895,0.36837472562747,0.676132616633603
"AT1G50410",142.879449511518,0.292039035227278,0.227497286706351,1.28370337710549,0.19924576234585,0.500509902396022
"AT1G50420",49.6357860536069,0.37919379537832,0.30524266953421,1.24226994855259,0.214136979155271,0.518187852500206
"AT1G50430",350.375421087689,0.138012048580199,0.170151513017669,0.811112673243563,0.417300968600577,0.713613529973189
"AT1G50440",148.506777460364,-0.253168324780897,0.212368332583941,-1.19211900239801,0.23321458703826,0.539923742196628
"AT1G50450",147.772139943366,0.529119521382354,0.220202739866113,2.40287437705846,0.0162667744169682,0.101241644478007
"AT1G50460",55.0306700177605,0.479665773733484,0.303563882507822,1.58011476784009,0.114080585921194,0.362738854649594
"AT1G50480",801.200574412812,0.0606572807096195,0.171431785812168,0.353827503005071,0.723468160701329,0.896941084927597
"AT1G50490",52.9276499574444,0.268309395828921,0.312422819192777,0.858802172396261,0.39044966884241,0.691573327871725
"AT1G50500",227.74710402112,0.129737306872232,0.212964707833719,0.609196275720623,0.542394348603257,0.800751608784258
"AT1G50510",73.195715571794,0.0917794467961891,0.268982721425673,0.341209451334778,0.732945908646308,0.901423531544987
"AT1G50570",160.890053994389,-0.199847879491227,0.212753253921273,-0.939341118445024,0.347555633745092,0.659103602358536
"AT1G50575",62.8975856264813,0.436243784937549,0.306357705869443,1.42396870253186,0.154455532169004,0.435637163718283
"AT1G50590",21.4750871286883,0.679272224978592,0.369204223706012,1.83982788214113,0.0657935105667871,0.255908246506197
"AT1G50600",257.764380131278,-0.178646461955823,0.193346231037139,-0.923971783662584,0.355501006794912,0.66598511444439
"AT1G50620",92.3386641984051,-0.281199188907688,0.278268645817778,-1.01053134492137,0.312240789832054,0.625665847939371
"AT1G50630",42.0678484674628,-0.537380655977218,0.322839914462451,-1.66454218299491,0.0960041285302881,0.328014105811818
"AT1G50640",215.650788650424,-0.415069643963437,0.202039572420587,-2.05439775480906,0.0399372101983046,0.188003806969667
"AT1G50660",279.873508925472,0.197976892258305,0.175856597851905,1.12578597946623,0.260256120129509,0.569446919573394
"AT1G50670",152.220288355906,-0.191975754647712,0.209895060845849,-0.914627308875566,0.360387317162807,0.669673588750624
"AT1G50700",41.0499156701608,0.263191665583116,0.348121148021723,0.756034693895392,0.449628394908426,0.737476398036343
"AT1G50710",79.3464906609871,0.216539501331799,0.247493237897122,0.874930980626669,0.381611460969997,0.685218248669277
"AT1G50730",145.551304439313,-0.151990797463681,0.229599253998969,-0.66198297606125,0.507982132050237,0.778897432555446
"AT1G50732",144.271627189077,-0.0540061607779983,0.227867017919959,-0.237007361885819,0.812651078999105,0.935171256167135
"AT1G50740",79.4318920973181,-0.630515621002727,0.26083986039729,-2.41725179595779,0.0156381951485538,0.0984562024146777
"AT1G50790",24.3055161237577,0.025841880929663,0.385301569621271,0.0670692334709771,0.94652658686,0.981451416902835
"AT1G50820",7.16335212684254,0.171930715491134,0.286656941881698,0.59977865654511,0.548653759464482,0.804810981717063
"AT1G50830",7.44011374934037,-0.00813214463522037,0.439409332099202,-0.0185069911837568,0.985234400363489,0.995299896040279
"AT1G50840",237.463769870119,0.26312602464296,0.189555248923172,1.38812312577853,0.165099555736165,0.453013189659806
"AT1G50890",40.2641698967666,0.62254566334419,0.338901313359476,1.83695264315441,0.0662168867745123,0.256744905294088
"AT1G50900",511.113396604255,0.4547744021721,0.230068475220599,1.97669151210762,0.0480765108261925,0.211763402021707
"AT1G50910",24.1403836326096,-0.415803305898827,0.379066820009602,-1.09691295557943,0.272679444740193,0.583983740177311
"AT1G50920",520.168949836696,-0.236279441950971,0.16580836156537,-1.42501523879915,0.154152796149156,0.435048741391031
"AT1G50940",73.9783278325572,-0.0897808280345479,0.260739933783709,-0.344330945903452,0.730597414109861,0.900451695281306
"AT1G50950",47.2654392756446,-0.766703385607617,0.314697401177445,-2.4363194063217,0.0148375763576702,0.0947779028126676
"AT1G50970",33.0235351336,-0.0646094329209133,0.374417162443396,-0.172560019683074,0.86299728004708,0.953499689915234
"AT1G51060",248.022741464393,0.547904610869616,0.214733235396009,2.55155942609059,0.0107242033739096,0.0751710555674614
"AT1G51070",170.08337005049,0.601304595001703,0.224098741376981,2.68321272715309,0.00729185915061711,0.056988067436205
"AT1G51080",30.6405805785898,-0.579546415601136,0.343912893466703,-1.68515466157493,0.0919587358152194,0.318727082279142
"AT1G51090",13.5609798874195,-0.824676797240528,0.437770049908642,-1.88381274007354,0.0595903096544198,0.241747348797691
"AT1G51100",105.711927619786,-0.496429708262022,0.24254770668081,-2.04673016725455,0.0406845855469691,0.190262557758598
"AT1G51110",363.492490436503,0.37329736706164,0.180837170247763,2.06427343753604,0.038991798026881,0.185251114418052
"AT1G51130",23.1642641432084,-0.410250619464742,0.396861975908124,-1.03373627197713,0.301259471239757,0.614639802687647
"AT1G51140",111.467398573992,-0.45962106514526,0.272882443842687,-1.68431892749474,0.0921200493906168,0.318757666535623
"AT1G51160",161.461795349999,-0.303277282790359,0.219050396378768,-1.38450917142351,0.166202601775101,0.454959631298799
"AT1G51170",33.157398242589,0.247537953458206,0.387597739136562,0.638646535992799,0.523052900476916,0.789400740359892
"AT1G51200",1350.06011423239,-1.05741779390561,0.179771357567822,-5.88201484492146,4.05301979355611e-09,3.69386397464554e-07
"AT1G51270",29.0966646613091,0.00241196111404557,0.382610786759481,0.00630395482174891,0.994970205089629,0.998333894993763
"AT1G51310",78.0365079402702,-0.890152684055335,0.264580467657353,-3.36439304056313,0.000767122119405064,0.0106413016578537
"AT1G51340",41.2267937121458,0.422741435015268,0.323283715976522,1.30764840331756,0.190992591389791,0.48901190908178
"AT1G51350",127.735707072237,-0.120975393243033,0.213524263176276,-0.566565089341443,0.571009699111533,0.818417846403736
"AT1G51360",43.099739612552,-0.598500870438524,0.326467130345374,-1.83326532691166,0.06676312307238,0.257943357444918
"AT1G51370",23.1790375142494,-0.243053720805499,0.371123569571915,-0.654913189927164,0.512523647511359,0.781427416871417
"AT1G51380",10.4332272069967,-0.776008620360083,0.43839597815337,-1.77010889476865,0.0767090020894371,0.282386254755282
"AT1G51390",41.5961380919195,0.238580029260069,0.318818883709387,0.748324649042876,0.454264360241835,0.741256228760692
"AT1G51400",3382.08488489434,0.316577649646174,0.19479201433685,1.62520856270177,0.104118126542472,0.343487649936992
"AT1G07743",14.0224819945264,-0.240753658254853,0.40676068959667,-0.591880347369792,0.553930714751796,0.808615524313212
"AT1G51405",9.06774868213997,0.510311319906725,0.437581798639915,1.16620783015397,0.243530427510813,0.551650267683748
"AT1G51430",83.0944009043416,-0.236828817872725,0.277858145171316,-0.852337143928988,0.394026995851917,0.694540463801604
"AT1G51440",39.8106644670671,0.0921727027470853,0.328310994400045,0.280748145262457,0.778903578597034,0.921478315536644
"AT1G51450",56.1475547049908,-0.152242491812982,0.29494557965221,-0.516171464554584,0.605734658412423,0.836734354063652
"AT1G51460",32.7044025887925,0.174621842877055,0.354372457913426,0.492763585255023,0.622179643505572,0.845815669530226
"AT1G51500",1103.98193241144,0.522141894574325,0.157157821776075,3.32240475640018,0.000892451331011881,0.0120016854994478
"AT1G51510",160.911596818843,-0.208437067024367,0.234894637263725,-0.887364094184693,0.374882908209778,0.680542173405395
"AT1G51520",25.1939638082357,-0.160116208051184,0.383942915096581,-0.41703128708836,0.676655523139259,0.87277390964236
"AT1G51540",75.714498788861,-0.374790513202631,0.253673893437054,-1.4774500762556,0.13955503130826,0.41156526912029
"AT1G51550",70.4188540196289,-0.0982726721603985,0.260213725546067,-0.377661370299243,0.705682168134464,0.888359460540845
"AT1G51560",91.4343537606105,-0.0371111162385134,0.24540123798883,-0.151226279633531,0.87979722053826,0.958079696955161
"AT1G51570",727.654046817668,0.521980947224512,0.170831326976032,3.0555341134694,0.00224660044124845,0.0241803776246362
"AT1G51580",57.7688037455284,0.102789363906058,0.283369297412108,0.362739946934228,0.71679915590245,0.893209326220918
"AT1G51590",175.457036223916,0.185854282906345,0.209192684430573,0.88843586195303,0.374306342026006,0.68013611067102
"AT1G51600",76.6124158696797,0.0545042808573516,0.258196622170787,0.211096025963109,0.832812341184652,0.943684797160858
"AT1G51610",108.16432630974,-0.632627875775101,0.228999053456593,-2.76257856190229,0.00573467590069428,0.0476157657283434
"AT1G51620",4.16763966144166,-0.879982998533083,0.42645816188566,-2.06346853497206,0.0390681343012461,NA
"AT1G51630",252.931657929247,0.0181974249569689,0.198785831955582,0.0915428669032861,0.92706124634215,0.975231833478562
"AT1G51645",29.0198179154639,-0.0986060834265023,0.35110180739145,-0.280847552905259,0.778827328862724,0.92144706238407
"AT1G51650",340.85581492305,0.0232418412587596,0.23053188952177,0.100818334968641,0.919694671799547,0.973385824405237
"AT1G51660",88.4473012133777,-0.385205570729906,0.262487432455661,-1.46752005277424,0.142234638348826,0.41588562582355
"AT1G51670",6.95719462149878,0.161525762495748,0.430262360947101,0.375412253445072,0.707353893274179,0.888964531908278
