"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04000",54.2437129327131,0.00146961563888402,0.284708889892847,0.00516181858401796,0.995881482935371,0.999341845327893
"AT1G04010",68.2055484492266,0.0125880231426493,0.261775041345991,0.0480871785099314,0.961646764451949,0.993391967263804
"AT1G04020",41.9123915033693,-0.0894438790927231,0.296459043483135,-0.301707372599721,0.762875147523201,0.957075034328837
"AT1G04030",20.1131206655964,-0.525822192117889,0.356406300527384,-1.47534482791077,0.140119860214606,0.5317835016982
"AT1G04040",501.646747721091,0.919955416598361,0.215700732751719,4.26496194455339,1.99936276733796e-05,0.000945500906147148
"AT1G04050",30.0184945040104,0.197047332994831,0.353560460376946,0.557322877068184,0.577306847993411,0.906671544599767
"AT1G04070",18.4377671709562,-0.0187613775731769,0.356176289937152,-0.0526744146177932,0.957991324894147,0.992819764574939
"AT1G04080",306.486024732596,-0.0165657149796541,0.206022371072343,-0.0804073601008949,0.935913273346838,0.990125771398951
"AT1G04100",20.6937689379707,0.13047413419032,0.343717309865906,0.379597216797786,0.704244427122121,0.945615288914767
"AT1G04110",35.366808177931,0.617905303094711,0.310819364897604,1.9879884359788,0.0468129689323131,0.290058365664077
"AT1G04120",439.12421888725,-0.268493737213534,0.168665928032068,-1.59186707325078,0.111414575329915,0.473715350363504
"AT1G04130",50.5959955706306,-0.193087300533777,0.270825130919986,-0.712959317615261,0.475870931693317,0.862475233426905
"AT1G04140",529.049402055393,-0.0666348705881068,0.172503763827013,-0.386280676489635,0.699288809966688,0.944392450286006
"AT1G04150",8.3521605304905,-0.676767079279277,0.359873279181321,-1.88057051865273,0.0600303652593502,0.338894697950082
"AT1G04160",62.520141737745,0.0487730377787261,0.284904855050675,0.17119061649564,0.864073885534756,0.976810854372013
"AT1G04170",352.914605970654,0.0325000595271634,0.181084802987111,0.179474251792828,0.857565333156833,0.975534819880219
"AT1G04180",11.0744805457603,0.100203662021374,0.38249604882464,0.261973064373572,0.793342208665671,0.963866625024373
"AT1G04190",100.997642275701,-0.187447102272408,0.220329236139333,-0.850759098324427,0.394903186689871,0.815715834130167
"AT1G04200",154.024350381948,0.0531545210983526,0.213096534182624,0.249438693605402,0.803021457642263,0.965694076217666
"AT1G04210",324.885781888152,-0.0322299475384985,0.172097111334433,-0.187277678797679,0.851442923095196,0.974274950785759
"AT1G04220",30.7428510882762,-0.762905013973368,0.324834063208526,-2.3485991784169,0.0188441799192061,0.159769255709489
"AT1G04230",42.6136884640546,0.0147794225799075,0.286895548388755,0.0515149944393031,0.958915153881031,0.993254247320281
"AT1G04240",262.21293854627,0.737907017723596,0.19562089805847,3.77212774835049,0.000161861343016122,0.00497784226783191
"AT1G04250",249.19089868432,0.40298076906576,0.258976371306717,1.55605226466198,0.119695664759575,0.49173926911563
"AT1G04260",57.0606242433546,-0.220777292853646,0.272934130968689,-0.808903203384897,0.41857082617891,0.830090620200085
"AT1G04270",1079.27900332493,0.409304777792496,0.178792311580605,2.28927504865313,0.0220633764855636,0.177612102605693
"AT1G04280",281.84358886884,0.135278043005409,0.226493129667103,0.597272169819189,0.550325682038346,0.895945528152448
"AT1G04290",92.5699522662587,-0.0387336007730719,0.247121258579231,-0.156739250179293,0.875450352207032,0.978824563537752
"AT1G04300",342.184852888682,-0.061810637953657,0.19160878922367,-0.322587696546132,0.74700751272762,0.954487307836296
"AT1G04310",38.505581100618,0.384394081667355,0.311413450581172,1.23435285454107,0.217071448685338,0.647481479938058
"AT1G04340",92.8984355245031,-0.163072520118845,0.244652149427363,-0.666548487313663,0.505060582385321,0.874722146198265
"AT1G04350",309.508732393621,0.0682971538756428,0.209868722027541,0.325427978098995,0.744857183428532,0.953877006231172
"AT1G04360",27.9827059529656,0.170815818587877,0.32726684364387,0.521946606891096,0.601707506543114,0.915777696725404
"AT1G04390",68.1171949709171,-0.169918103755453,0.256894798178801,-0.661430690539667,0.508336149369139,0.875929836429803
"AT1G04400",573.568827075354,0.0859612137045708,0.215463854324521,0.398958860055944,0.689923517847348,0.941407649036932
"AT1G04410",1957.74036646307,0.248375958325702,0.200322837743575,1.23987839391352,0.215020376538425,0.645165847331121
"AT1G04420",380.062231551123,0.790465948765989,0.234123576885557,3.37627657701633,0.000734740192075966,0.0157178275117362
"AT1G04425",20.6802362256878,0.256316237492917,0.352949165381593,0.726212901554248,0.467708264027372,0.86033557364828
"AT1G04430",842.307974223592,0.150470093977126,0.188762064117764,0.797141600884656,0.425368798035389,0.834357445294995
"AT1G04440",371.27637210343,0.0676108436688948,0.213339432989671,0.316916768369626,0.751306758060014,0.954636205846095
"AT1G04480",372.084659301008,0.240274418900348,0.225757710422241,1.06430216027154,0.287191839686199,0.73307095331032
"AT1G04510",175.511728175876,0.149054894834209,0.216878822163268,0.687272705317441,0.491910895566672,0.86888295597448
"AT1G04520",80.8359035491213,0.139719930118129,0.272102365321248,0.51348296790134,0.607613521901871,0.918181344298139
"AT1G04530",398.821721652977,0.0724010497339361,0.232754150481583,0.311062335877294,0.755753233320251,0.956061553653799
"AT1G04550",134.41953077952,0.137570829789487,0.230424218958631,0.597032857098174,0.550485443883157,0.896000865233161
"AT1G04555",28.1534519800149,-0.234945196315052,0.35657750914895,-0.658889554968849,0.509966693624312,0.876284409969477
"AT1G04570",9.3805791480845,-0.403510397534253,0.383140287852878,-1.05316619088932,0.292264830759856,0.737464964769204
"AT1G04580",9.22070650030909,-0.396325077293862,0.365758130033156,-1.08357147729822,0.278554843025874,0.724125058178231
"AT1G04590",69.2054992349043,-0.00563162033582288,0.284662718862421,-0.019783483971235,0.984216093187828,0.99847705778262
"AT1G04600",22.6371077763561,-1.20007325297085,0.381230432455965,-3.14789468731479,0.00164450929176891,0.028865589021619
"AT1G04620",102.199308162166,0.394775335422255,0.259331460899571,1.52228092207885,0.127938706248012,0.507226749803092
"AT1G04630",92.997292615467,0.396322062117586,0.234812525996045,1.68782334092459,0.0914451456402881,0.427177993582063
"AT1G04635",6.1308807087366,0.136002613960444,0.381299767314891,0.356681607539846,0.721330176128014,0.949529637872949
"AT1G04640",156.839850675981,-0.153192418373438,0.266597558298133,-0.574620485466431,0.565547994437839,0.900967383312754
"AT1G04650",18.0496570441732,-0.346060193951386,0.360898729366005,-0.958884489727391,0.337616939231032,0.774587172275086
"AT1G04680",527.904111825574,0.455869513710673,0.207884990969083,2.19289286631794,0.0283150988187237,0.207617056722052
"AT1G04690",274.903574103456,0.0436972209943235,0.215041507052676,0.203203658648186,0.838975853305251,0.972136618900471
"AT1G04700",17.952830840706,-0.295198493995357,0.369070401887374,-0.799843315762393,0.423801583056361,0.833583681578007
"AT1G04710",81.6207801010107,0.0814310322419155,0.257499334580812,0.316237835621901,0.751821991517059,0.954636205846095
"AT1G04730",38.1958907365784,-0.00504887977274555,0.314736216427052,-0.0160416231409955,0.987201185495594,0.998572643817851
"AT1G04750",308.472164975127,-0.046038715492833,0.243077873739063,-0.189399038195695,0.84978007823536,0.974033399373381
"AT1G04760",9.24433682031879,-0.463498173943323,0.382877262674571,-1.21056594143402,0.226061804015899,0.660483745657108
"AT1G04770",90.055601279373,-0.419514252275594,0.237596031268779,-1.76566186747885,0.0774525938426826,0.390167366036405
"AT1G04780",204.518616053517,-0.16974451417715,0.191517351292555,-0.886314023411146,0.375448334376214,0.802800967639468
"AT1G04790",107.167711674231,0.00623585389934431,0.234720143098588,0.0265671868507898,0.978804945116532,0.997268186298541
"AT1G04800",40.6478628748823,0.904099819617711,0.373373533839065,2.42143520544068,0.0154593567569266,0.140548593673524
"AT1G04810",249.783731104001,-0.162578885542484,0.178526262321961,-0.910672096239168,0.36246817069672,0.793882277011662
"AT1G04820",966.152731513504,0.325772269243764,0.161132092716196,2.02177147799818,0.0431999656341767,0.275237836889517
"AT1G04830",95.3239119012138,-0.0359914652889708,0.24878302613999,-0.144670100076355,0.884971347443046,0.980758865961932
"AT1G04840",8.75412385753396,-0.21401060099846,0.382345284451279,-0.559731242156148,0.575662768953195,0.906097846554662
"AT1G04850",308.084084772233,-0.235750012790783,0.191773963279637,-1.22931188759457,0.218954891936304,0.64997156033608
"AT1G04860",173.090445542952,0.0466476750593873,0.240005323251681,0.194361001778575,0.845893223674914,0.972666694860236
"AT1G04870",121.81212140989,-0.249829881966523,0.208565582169645,-1.19784807909157,0.230976165865923,0.667260467911824
"AT1G04900",36.2029728238915,-0.182309693945912,0.297623356726259,-0.61255170276704,0.5401728014105,0.890448021449698
"AT1G04910",139.107478683496,-0.239706268780331,0.241129867812706,-0.994096131494251,0.320176068543575,0.759944890307226
"AT1G04920",16.2987315088122,-0.265266395244057,0.382908435853443,-0.692767174619227,0.48845567520943,0.867813646850883
"AT1G04930",17.3539399913507,0.0683311843275467,0.350959154196568,0.194698395840318,0.845629067814092,0.972604981979332
"AT1G04945",23.1660488893638,0.165528089189625,0.348645584798032,0.474774660592688,0.634947595864225,0.924722193590571
"AT1G04950",113.630741954855,0.086211216560543,0.218117416086061,0.395251411407365,0.692657354158061,0.941975268700129
"AT1G04960",85.3670316324852,-0.0251591012604646,0.255145038010761,-0.0986070568199859,0.921450266799793,0.987245976194606
"AT1G04970",138.788305397162,-0.0244501922065982,0.230937526256474,-0.105873621333608,0.915682623539262,0.986222360636104
"AT1G04980",75.4301716788742,-1.22877490446575,0.272180964790222,-4.51455121195855,6.3450988540388e-06,0.000357550189387802
"AT1G04985",104.269063963308,0.0728142252039762,0.220325391845189,0.330484945898288,0.741033565674533,0.953130141489354
"AT1G04990",42.0685385754366,-0.75133328758881,0.292386608582453,-2.56965697311316,0.0101799260060642,0.105824281422994
"AT1G05000",14.3927558597654,-0.919198273151548,0.367969337493971,-2.49802953531858,0.0124885788247033,0.121565317061705
"AT1G05010",1842.73852501086,0.385044011400899,0.265172385808775,1.45205169168168,0.146487232750218,0.54296817442184
"AT1G05020",8.43319187508156,-0.221694166908284,0.381711519529748,-0.580789825733846,0.561382113038606,0.899213588291234
"AT1G05030",67.7458371962604,0.064714933941385,0.26946881127935,0.240157417974049,0.810208223265634,0.966810136778521
"AT1G05055",50.1040973580372,-0.123993625329151,0.283536248692257,-0.437311369890242,0.661885550746088,0.934606883229367
"AT1G05060",46.8886299133758,-0.258393858384667,0.276250045718812,-0.935362228492369,0.349601655624953,0.784417243270753
"AT1G05065",14.9732813335724,0.593680421029149,0.359934490819113,1.64941242412777,0.0990631711394224,0.446037659481107
"AT1G05070",95.7258900496566,0.22698947264673,0.255855599620852,0.887178052710597,0.374983046616476,0.802719940145844
"AT1G05087",52.1082069324359,-0.00257715083713319,0.307466529146841,-0.00838189068671726,0.993312297139467,0.998740299723978
"AT1G05090",89.0537684259009,2.87046284447201e-06,0.239499000774364,1.19852810875663e-05,0.999990437129264,0.999990437129264
"AT1G05100",6.77603715003765,-0.187432640452563,0.381300993232512,-0.491560850297258,0.623029825256581,0.922253853505618
"AT1G05120",81.3933115914498,-0.187978493927166,0.266433220295939,-0.705536996168757,0.480476116976982,0.86389251183141
"AT1G05140",233.77689644821,0.293012520504676,0.209633751241904,1.39773542556398,0.162192531991348,0.569708203876109
"AT1G05150",179.367873447542,0.38809662122661,0.223510695447513,1.73636711410863,0.0824989431884277,0.406295754583456
"AT1G05160",73.3005235139632,0.053252045410087,0.257843958993472,0.206528187117369,0.836378349177134,0.972128098845489
"AT1G05170",157.832567479162,-0.443948393058375,0.221425380174823,-2.00495712238526,0.044967631114439,0.283033266331987
"AT1G05180",117.540283231312,-0.0962684311040271,0.243660270498907,-0.39509285164509,0.692774364194308,0.942065080444629
"AT1G05190",1419.76354463194,0.727752062335929,0.236476716373184,3.07747871967007,0.00208759743479822,0.0343174481761992
"AT1G05200",268.794408096716,0.221824044843168,0.190761783005583,1.16283272963891,0.244897375051293,0.684165384382264
"AT1G05205",47.3408109104723,-0.0168356670331932,0.297740570294201,-0.0565447530934656,0.954907844718128,0.992770889571772
"AT1G05210",23.856778284283,0.0656536592449274,0.329335649796491,0.199351814130955,0.841987550643489,0.972136618900471
"AT1G05230",134.923396360754,0.204969842427,0.26762701669469,0.765878740339697,0.44374845680291,0.846163724015097
"AT1G05260",25.0371803028347,0.222575530349427,0.359314684997497,0.619444569461383,0.535623527539302,0.888443835547781
"AT1G05270",141.079159250193,0.216427912732317,0.219369115721435,0.986592447257471,0.323842474313763,0.763916721534325
"AT1G05300",16.3973984221323,-0.0955889400803343,0.360998739298228,-0.264790232415096,0.791171061809648,0.963866625024373
"AT1G05310",21.2565597314124,0.0272631743785992,0.3426854578868,0.0795574301481011,0.936589253666907,0.990125771398951
"AT1G05320",160.958318218984,-0.196425342034519,0.214719983620202,-0.914797676130404,0.360297855015144,0.793002082805067
"AT1G05340",37.1329062274016,-0.451017083070425,0.354885137583436,-1.27088185811779,0.203770681395559,0.630764278049594
"AT1G05350",91.98789898462,-0.156406906577118,0.252045794273396,-0.62054955936881,0.534896036329335,0.888187968742806
"AT1G05360",64.440347590938,-0.172484365064543,0.261771611187741,-0.65891165310832,0.509952502353238,0.876284409969477
"AT1G05380",132.406128770179,-0.207669147990559,0.25304245060825,-0.820688969346348,0.411823455501186,0.826015510366622
"AT1G05385",77.0902498421914,0.624486658282613,0.280392305612683,2.22718899835019,0.0259346450910857,0.196133406390563
"AT1G05410",57.5365898705514,0.0606986751330181,0.267086479668078,0.22726225306669,0.820219822871776,0.968713141221936
"AT1G05430",100.091011440244,0.0829111675081929,0.22294469574459,0.371891186876128,0.709973867146073,0.946809159475101
"AT1G05440",11.6110956296544,0.0329516300013213,0.375704712408334,0.0877061929569515,0.930110197327476,0.98866815183035
"AT1G05460",43.4073749391363,0.0138315122884877,0.337258008831475,0.0410116644417455,0.967286596806906,0.994088334412167
"AT1G05470",135.947850076468,0.567427547948188,0.211186552156253,2.68685454710373,0.00721283542871374,0.08395140883433
"AT1G05490",11.3705742616304,-0.475410721658436,0.382482206993578,-1.24296166714604,0.213881959441445,0.644155166425977
"AT1G05500",262.868008378772,0.2108584541115,0.179795816903456,1.17276618412499,0.240889582280759,0.67971509046288
"AT1G05520",184.561720995471,-0.250498859768079,0.19670227692451,-1.27349242563275,0.202843358640679,0.629341050531921
"AT1G05540",28.6851289005996,-0.0190643072871897,0.322059602218143,-0.0591949662605518,0.952796818956042,0.992770889571772
"AT1G05560",79.1499729674268,-0.444826350284774,0.249542042298019,-1.78257076919141,0.0746562016435761,0.381779329802769
"AT1G05562",60.7959723771248,-0.0467273236012597,0.266321165159613,-0.175454788106138,0.860722293506264,0.976377201396235
"AT1G05570",337.449575072005,-1.31362579591306,0.187724733077905,-6.99761706608959,2.60352503591785e-12,8.91128763682772e-10
"AT1G05575",5.62971770014766,-0.203959994950269,0.379674304778333,-0.537197256657514,0.59113136603541,NA
"AT1G05590",113.197014241061,-0.0490105727823163,0.212438716126112,-0.230704523525842,0.817544359056163,0.967937899722907
"AT1G05600",31.6953162831241,0.17315631590161,0.311136521070053,0.556528418155785,0.577849672898931,0.906731447348948
"AT1G05620",56.9936701664982,-0.248468705121368,0.281732905911277,-0.88193001210734,0.377814656088625,0.803728072844765
"AT1G05630",118.03492275092,-0.256627936373441,0.242849737588416,-1.05673548969765,0.290632323165974,0.735590036577963
