"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04000",49.8456914145742,-0.0462406437591758,0.226108494932596,-0.204506441798926,0.837957758543447,0.99995876104307
"AT1G04010",70.5448576306842,-0.151236980278606,0.211297924046727,-0.715752324405994,0.474144295554923,0.99995876104307
"AT1G04020",28.0845499312943,-0.220366347534068,0.24228480086514,-0.909534344487123,0.363068137393946,0.99995876104307
"AT1G04030",16.1745228726293,-0.462351563689511,0.24270056900831,-1.9050287586004,0.0567763328984504,0.967687437200519
"AT1G04040",423.47259293132,-0.0752490983874857,0.236747673974806,-0.317845143414138,0.750602405466797,0.99995876104307
"AT1G04050",27.0367744165558,-0.298193343523587,0.237487807099402,-1.25561538154578,0.209255451865842,0.99995876104307
"AT1G04070",20.9238783700557,0.337194310648036,0.244517178830176,1.37902094348237,0.167888296663626,0.99995876104307
"AT1G04080",297.883514014029,-0.0100096733876479,0.169949454980185,-0.0588979434433311,0.953033396104364,0.99995876104307
"AT1G04100",22.5136428896332,0.282230399745784,0.242131605889698,1.16560743364645,0.24377320094347,0.99995876104307
"AT1G04110",25.7883959257762,0.139523960600263,0.244527373469446,0.570586264517731,0.568280131442839,0.99995876104307
"AT1G04120",452.392610335446,-0.0598855714170282,0.184138079830919,-0.325221005193586,0.745013812205287,0.99995876104307
"AT1G04130",45.8055074048096,0.0123045305917757,0.2243363904305,0.0548485716836374,0.956259104006343,0.99995876104307
"AT1G04140",566.077723506915,0.0200719561441236,0.138094211406693,0.145349728563284,0.884434753850539,0.99995876104307
"AT1G04150",7.73094330559438,-0.228159793198853,0.140441600625216,-1.62458838537253,0.104250293585526,0.99995876104307
"AT1G04160",72.2616945667709,-0.157005151957117,0.217860733891065,-0.720667506957094,0.471114108617861,0.99995876104307
"AT1G04170",284.714993506572,0.0736858874888923,0.198890573476472,0.370484564456289,0.711021475429369,0.99995876104307
"AT1G04180",13.2008678120107,0.253608504073436,0.242099371732099,1.04753887735848,0.294851111196138,0.99995876104307
"AT1G04190",97.9348194124761,0.249643873244413,0.218418472551218,1.14296135454327,0.253054636671406,0.99995876104307
"AT1G04200",177.499294766428,0.0439237254558268,0.17297131571947,0.253936470756016,0.799544638464156,0.99995876104307
"AT1G04210",321.087088274447,0.0521549658387271,0.190502915519585,0.273775158225152,0.784257415353655,0.99995876104307
"AT1G04220",33.5556670251988,-0.076607228158872,0.243044192041785,-0.315198760831534,0.752610746362062,0.99995876104307
"AT1G04230",52.336335300388,-0.268687673504584,0.214354611209311,-1.25347279439778,0.210033693958057,0.99995876104307
"AT1G04240",244.476078145663,0.0165271564363461,0.243681376770951,0.0678228129508674,0.945926683464818,0.99995876104307
"AT1G04250",179.157633456907,0.0251556068608409,0.21672858911985,0.116069628667817,0.907597358903768,0.99995876104307
"AT1G04260",57.8041239640732,-0.230546884216563,0.215870741900119,-1.06798578717645,0.285526923011297,0.99995876104307
"AT1G04270",769.181454265078,0.0550106771736839,0.241294724611112,0.227981267565394,0.819660803393918,0.99995876104307
"AT1G04280",292.949308030884,0.00395968765035824,0.170180953606105,0.0232675135874675,0.981436885096559,0.99995876104307
"AT1G04290",81.6430928664195,-0.0424837177017834,0.202302799777987,-0.210000641357442,0.833667172466085,0.99995876104307
"AT1G04300",375.958103082116,0.0370183612838073,0.159581308520374,0.231971786840444,0.816559926985395,0.99995876104307
"AT1G04310",42.9296575449315,-0.0087142168307495,0.243585664352168,-0.0357747524014828,0.971461964841541,0.99995876104307
"AT1G04340",92.2162827874837,0.0416565465288027,0.210856103402358,0.197559121394334,0.843390020750353,0.99995876104307
"AT1G04350",354.613388826269,0.0985789611425986,0.177401892223434,0.55568156521375,0.5784285610618,0.99995876104307
"AT1G04360",21.9411491088328,-0.28833445357227,0.231800555737886,-1.24389026011789,0.213539954525705,0.99995876104307
"AT1G04390",77.3505586523899,0.0140667818555039,0.199613217152451,0.070470192586299,0.943819424421776,0.99995876104307
"AT1G04400",679.555912515049,0.276629609058483,0.146276756202147,1.89113852563283,0.0586058549217748,0.969004552041715
"AT1G04410",1828.52497655557,0.289316786308239,0.197040692705388,1.46830983151699,0.142020081577305,0.99995876104307
"AT1G04420",264.443325985941,-0.151598026504946,0.239780181695969,-0.632237516181239,0.527231686112041,0.99995876104307
"AT1G04425",11.8659729848529,-0.21557182437125,0.237095650382172,-0.909218806940456,0.363234638749387,0.99995876104307
"AT1G04430",786.613619820944,0.00384534945058902,0.230165891530398,0.0167068605388091,0.98667047400723,0.99995876104307
"AT1G04440",422.732628790469,0.186911664324492,0.163884899815608,1.14050571184283,0.254075674422005,0.99995876104307
"AT1G04480",276.308837303848,0.146578179600459,0.234199823788995,0.625868018297574,0.531401513224701,0.99995876104307
"AT1G04510",152.342621403097,-0.0141841167265337,0.183741400701505,-0.0771960846732433,0.938467556332237,0.99995876104307
"AT1G04520",43.9552170332408,-0.126978462183812,0.24419478203936,-0.519988433509383,0.603071636788934,0.99995876104307
"AT1G04530",411.705500453929,-0.162796091410905,0.154535190068033,-1.05345644146964,0.292131847812678,0.99995876104307
"AT1G04550",131.578852185705,-0.0221401121925359,0.181597385960702,-0.121918672316831,0.902963427573525,0.99995876104307
"AT1G04555",33.6923920055945,-0.0755563698542699,0.230908281732009,-0.327213772011696,0.743506205181792,0.99995876104307
"AT1G04570",9.23877298151697,-0.0392509650043219,0.213886759995265,-0.183512831767571,0.854395651446277,0.99995876104307
"AT1G04580",8.34025770399532,-0.290419855469624,0.196996983909662,-1.4742350350034,0.140418319863365,0.99995876104307
"AT1G04590",55.3764011944806,0.133662129593788,0.212951181949261,0.627665591570348,0.530223030452093,0.99995876104307
"AT1G04600",52.7356689304068,-0.0940593312634597,0.244396539100794,-0.384863597535102,0.700338477331288,0.99995876104307
"AT1G04620",74.1836426230933,0.138187492454071,0.207529821573944,0.665868121535648,0.505495398165079,0.99995876104307
"AT1G04630",68.2985081772286,0.175426197801189,0.221462991477634,0.792124212857055,0.428288253217757,0.99995876104307
"AT1G04635",5.50397738614689,-0.0607642219924858,0.21120398040277,-0.287703962191466,0.773573356816598,0.99995876104307
"AT1G04640",122.523736852012,-0.258568622992831,0.192761771778476,-1.34138953282698,0.179794014216773,0.99995876104307
"AT1G04650",15.7039203113609,-0.555504786657147,0.243866749728029,-2.27790294198233,0.0227323609659621,0.762324467311393
"AT1G04680",560.177560359869,0.0397607193977808,0.212555708247096,0.187060228707474,0.85161341057993,0.99995876104307
"AT1G04690",346.229234154,0.214767686854627,0.183866096992708,1.16806573026427,0.242780252352582,0.99995876104307
"AT1G04700",19.4511086634173,-0.226671044568733,0.240971414421437,-0.940655326744713,0.346881519216924,0.99995876104307
"AT1G04710",67.5405938712258,-0.158059020208245,0.217624438023404,-0.726292605939997,0.46765941122574,0.99995876104307
"AT1G04730",25.965502251085,-0.238513007029728,0.240448636827671,-0.99194992401088,0.321221953736235,0.99995876104307
"AT1G04750",326.037444568054,0.185754869527585,0.179674822803754,1.03383916916657,0.301211356890654,0.99995876104307
"AT1G04760",7.34556449634474,-0.145762308839316,0.20346303713219,-0.716406826978672,0.473740180682432,0.99995876104307
"AT1G04770",112.460069033891,-0.358631709872871,0.219294487959168,-1.63538861925087,0.101967606648063,0.99995876104307
"AT1G04780",248.553064000572,-0.0354105495259525,0.170990256387877,-0.20709103708007,0.835938761749122,0.99995876104307
"AT1G04790",114.8404871988,-0.0765648049119231,0.180847133151991,-0.423367534654669,0.672027127822571,0.99995876104307
"AT1G04800",23.5852613626168,0.0151823012040458,0.244392530232488,0.0621226073873984,0.950465193674922,0.99995876104307
"AT1G04810",246.685727943757,0.045469922527597,0.161471401979554,0.281597372476859,0.7782522551691,0.99995876104307
"AT1G04820",793.93988962102,0.129709423774958,0.233279731130627,0.556025262659127,0.578193584943158,0.99995876104307
"AT1G04830",94.9377698914634,-0.0727712408386036,0.217808179483963,-0.3341070156824,0.738298806229669,0.99995876104307
"AT1G04840",8.19754605944276,-0.0175677359648851,0.227786870492472,-0.0771235669856823,0.938525245090644,0.99995876104307
"AT1G04850",357.934808438879,-0.0405334733817691,0.189970659455135,-0.213367019401972,0.831040702893782,0.99995876104307
"AT1G04860",168.2883973212,0.0245928699205625,0.170048923991298,0.144622320114304,0.885009073602247,0.99995876104307
"AT1G04870",103.463730625227,-0.235174316475574,0.226507305493549,-1.03826371499648,0.29914729662062,0.99995876104307
"AT1G04900",27.7512776282562,0.0351274208685522,0.235272111150476,0.149305502878262,0.881312573276418,0.99995876104307
"AT1G04910",165.823548953055,-0.0909651988802324,0.170435859223777,-0.533721009736559,0.59353457109364,0.99995876104307
"AT1G04920",17.9689423570599,-0.56428437836164,0.23671651377823,-2.38379811089266,0.0171349998346343,0.694833455659925
"AT1G04930",19.6851873384331,-0.0104907949223553,0.244625774053374,-0.0428850760429942,0.965793145398318,0.99995876104307
"AT1G04945",24.0371837972876,0.00747902166486468,0.244511958433599,0.0305875496346969,0.975598471457336,0.99995876104307
"AT1G04950",135.418586756063,-0.0476500457713002,0.17796645704727,-0.267747341616425,0.788893806411011,0.99995876104307
"AT1G04960",97.5802846260158,0.027099234595481,0.191586176302907,0.141446711440369,0.887517054789658,0.99995876104307
"AT1G04970",157.079636279513,0.397232119926372,0.17745871458925,2.2384480854931,0.0251918492687147,0.790909474297543
"AT1G04980",76.182309256542,0.174909815001675,0.244535203044656,0.715274581425946,0.474439391866003,0.99995876104307
"AT1G04985",116.046767125978,-0.0259137624771204,0.19765433573428,-0.13110647120819,0.895691082069266,0.99995876104307
"AT1G04990",52.0170141501697,-0.304740200875564,0.236544704377996,-1.28829855513735,0.197642055898381,0.99995876104307
"AT1G05000",12.7818982908721,-0.0810222214595221,0.235573572479122,-0.343935954304479,0.730894451856009,0.99995876104307
"AT1G05010",1640.09780941961,0.224645336752489,0.175060542603464,1.28324369050621,0.199406713583672,0.99995876104307
"AT1G05020",8.10913691712209,-0.259448813697262,0.233261562128202,-1.1122656100308,0.266023965543875,0.99995876104307
"AT1G05030",78.7836109937277,0.231077996087849,0.217517391754947,1.0623426210819,0.288080172117277,0.99995876104307
"AT1G05055",49.203801254834,0.0754935053673347,0.215493321546762,0.350328747199493,0.726091993420188,0.99995876104307
"AT1G05060",66.0034063391231,0.139188856494986,0.234810468301139,0.592771086834508,0.553334359991542,0.99995876104307
"AT1G05065",16.7869106003082,0.0743538324838282,0.232672942607424,0.319563726020697,0.749299075941472,0.99995876104307
"AT1G05070",94.9351538051464,-0.000928238432852442,0.197285229599338,-0.0047050579241922,0.996245920775641,0.99995876104307
"AT1G05087",64.2890076074148,0.0492264521068725,0.204188056959965,0.241083895110107,0.80949009454391,0.99995876104307
"AT1G05090",104.319994236249,0.192643326729234,0.192334365580317,1.0016063751685,0.316533740727127,0.99995876104307
"AT1G05100",5.55622168442079,0.175496136873069,0.17545298125439,1.00024596685887,0.317191488943971,0.99995876104307
"AT1G05120",109.244182625198,-0.217337993455477,0.233668991736883,-0.930110545862262,0.352313851086176,0.99995876104307
"AT1G05140",203.031555672001,0.019763536060071,0.172114406430412,0.114827901219656,0.908581533353635,0.99995876104307
"AT1G05150",165.90149722584,-0.0770422447466172,0.171608527320251,-0.448941820955337,0.653473626279535,0.99995876104307
"AT1G05160",65.2322278671532,-0.166010188442894,0.210166536901212,-0.789898291567353,0.429587169207046,0.99995876104307
"AT1G05170",182.033294506796,0.0697782374565919,0.222196477904922,0.314038449729388,0.753491836208494,0.99995876104307
"AT1G05180",127.439635414277,-0.0754000565904673,0.196710190781143,-0.383305289324621,0.701493417896067,0.99995876104307
"AT1G05190",918.265116466395,-0.0627608917660254,0.232706391985726,-0.269699904804829,0.787391133786779,0.99995876104307
"AT1G05200",265.756992592853,0.0427718800818245,0.186905983519637,0.228841684339821,0.818991966910914,0.99995876104307
"AT1G05205",39.1668827697668,0.243510637947263,0.231335179661874,1.05263124399491,0.292510031757622,0.99995876104307
"AT1G05210",20.9836765505064,0.00409734893604671,0.244531938171405,0.0167558845960427,0.986631363943455,0.99995876104307
"AT1G05230",157.055494300419,0.0737288615432695,0.171454280480001,0.430020535718673,0.667180703016522,0.99995876104307
"AT1G05260",17.659887116995,0.00980168293886288,0.236833373702534,0.0413864092953973,0.966987847326108,0.99995876104307
"AT1G05270",132.328012972372,0.0357996880093451,0.189504781262773,0.18891179299431,0.850161950528731,0.99995876104307
"AT1G05300",19.8982568128459,-0.164018914482583,0.244178619411446,-0.671716937698823,0.501763916398615,0.99995876104307
"AT1G05310",15.8838880597592,-0.18432825484609,0.244553377978356,-0.753734241456293,0.451008816686805,0.99995876104307
"AT1G05320",177.882772065688,-0.0230920206730072,0.186038973642938,-0.124124640234403,0.901216588936426,0.99995876104307
"AT1G05340",46.0883486461925,0.515802281345479,0.240293031483557,2.14655530441703,0.0318287014335224,0.832402211138001
"AT1G05350",103.785081401536,0.064165345345288,0.185492343942832,0.345919103621137,0.729403511327609,0.99995876104307
"AT1G05360",54.5658122248176,0.0404236501875022,0.226638526511427,0.178361776392258,0.858438865950325,0.99995876104307
"AT1G05380",170.050207261757,-0.152540299988095,0.180672676544632,-0.844290918280677,0.398506859728544,0.99995876104307
"AT1G05385",57.2412161857834,0.159207057889711,0.240953315117922,0.660738192424515,0.508780226307926,0.99995876104307
"AT1G05410",55.0373087477249,-0.0227068708274703,0.227620533914178,-0.0997575677246752,0.920536795995663,0.99995876104307
"AT1G05430",100.790031525345,0.115196253647853,0.18620402894315,0.618656074745963,0.536142952671502,0.99995876104307
"AT1G05440",7.50811039250727,-0.385411254134196,0.219588738082779,-1.75515036654069,0.0792335910701779,0.99995876104307
"AT1G05460",51.3534665796031,-0.0842811626689326,0.231873838261201,-0.363478533416917,0.716247445834835,0.99995876104307
"AT1G05470",120.879404932189,0.0683573471242153,0.181776176980493,0.376052287267274,0.706878024426894,0.99995876104307
"AT1G05490",11.9144179372059,0.0101022439974702,0.224127323322315,0.0450736833319616,0.964048577755737,0.99995876104307
"AT1G05500",256.018715701382,0.138259477239581,0.177096054215852,0.780703318612989,0.434977008326577,0.99995876104307
"AT1G05520",206.413841733927,0.0401277622952899,0.190363684225206,0.21079525991847,0.833047037478991,0.99995876104307
"AT1G05540",28.03547945695,-0.137328054505615,0.235768991203309,-0.582468685999483,0.560251027953955,0.99995876104307
"AT1G05560",90.1274093196965,-0.200722954064053,0.225712903276148,-0.88928435703332,0.373850276370527,0.99995876104307
"AT1G05562",54.7338493123095,-0.025276233343529,0.244218507711016,-0.103498434989368,0.917567391522981,0.99995876104307
"AT1G05570",500.781253321994,-0.114943490216066,0.234355688968184,-0.490465969578704,0.623804204884404,0.99995876104307
"AT1G05575",11.3403821556461,-0.406014234513092,0.234760104391105,-1.72948566182558,0.0837222104762573,0.99995876104307
"AT1G05590",95.4708547164933,-0.132584809582685,0.20208065425828,-0.656098477458551,0.511760764012304,0.99995876104307
"AT1G05600",30.4562136394894,0.333435805319811,0.237042811963903,1.40664803356529,0.159531782290679,0.99995876104307
"AT1G05620",55.6471652420043,-0.105041213277926,0.218411962446035,-0.480931594137752,0.630565117173967,0.99995876104307
"AT1G05630",150.723814911129,-0.121810768106137,0.170646527062628,-0.713819203958555,0.475338983164096,0.99995876104307
"AT1G05640",15.9453190890792,-0.319535490428134,0.244677273591452,-1.30594675074594,0.191570666574687,0.99995876104307
"AT1G05670",36.4643923644652,-0.334870497746508,0.238782102219732,-1.40241037596006,0.160792736693313,0.99995876104307
