"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G71110",47.6746371216578,-0.84491751847668,0.364407904263417,-2.3186037091718,0.0204165338139467,0.1015766964416
"AT1G71130",33.674740568972,0.112235771147512,0.359343382774961,0.312335711543629,0.75478540268938,0.883880554106415
"AT1G71140",65.2369179264248,0.274649409582815,0.34362589453926,0.799268663821363,0.424134644933368,0.678745649603219
"AT1G71170",19.1195044491267,-0.642100369640505,0.496107318420052,-1.29427715697764,0.195569703860509,0.443794598551186
"AT1G71180",37.3289308811913,-0.157656580372042,0.35711844635494,-0.441468599511511,0.658873789067155,0.834806450482494
"AT1G71190",68.774250255701,0.555002002012875,0.3065466571941,1.81049764852421,0.070218648682447,0.237862971297945
"AT1G71210",92.6891592522042,-0.302099529659432,0.272622260310964,-1.10812495397421,0.26780785536794,0.530463155880783
"AT1G71220",474.393378816917,-0.213894900799626,0.171566762038462,-1.24671526266652,0.212501920448888,0.465481571769121
"AT1G71230",21.5155412957016,-0.297989711083379,0.421292888619372,-0.707321958507127,0.479366422652908,0.721137028108538
"AT1G71240",154.51321500145,-0.255435574147385,0.239001456214163,-1.06876158075997,0.285177115172819,0.549498891931074
"AT1G71260",105.621319784751,-1.11239749422873,0.249934016327626,-4.45076468811091,8.55650592666171e-06,0.000189518571997691
"AT1G71270",224.515768848033,-0.115162736048999,0.223227323237988,-0.515898924820333,0.605925005065798,0.805296906162172
"AT1G71310",45.3203173984808,-0.275520960419537,0.355406297971805,-0.775228131836298,0.438204867778081,0.689147372920477
"AT1G71340",176.916733793001,0.131354481579184,0.227335567782749,0.577799958274507,0.563399183460154,0.777766483790076
"AT1G71350",95.7034840907304,-0.147617465310645,0.255408008015119,-0.577967255051402,0.563286226907212,0.777766483790076
"AT1G71360",44.6986721448623,-0.548835628344414,0.39193149846947,-1.40033559560196,0.161412846315965,0.398441613765217
"AT1G71390",8.03291886733945,-0.125537935361392,0.508856301554145,-0.246706064124537,0.805135713115111,0.910678890332214
"AT1G71400",11.4162516443546,-0.22168752115199,0.480994104210579,-0.460894466712497,0.64487432181393,0.828634846089035
"AT1G71410",302.222401367169,0.461266791617784,0.202942534654835,2.27289361691627,0.0230325915574441,0.110456933997593
"AT1G71420",14.1567539518781,-1.00652004729155,0.488508750774975,-2.06039307524133,0.0393609783707238,0.161108670255492
"AT1G71430",25.7745564483719,0.659121948387584,0.398008439417603,1.65605018162947,0.0977116568939673,0.294602440844553
"AT1G71440",94.0100607984786,0.267166851804863,0.275686350603868,0.969097132374005,0.332496728349284,0.598093540526258
"AT1G71460",19.2229005301206,-0.381184276548871,0.452706698873224,-0.842011566203082,0.399781479355387,0.657969326436029
"AT1G71480",217.844973309572,0.102341134104716,0.250873183036618,0.407939712271987,0.683317936503367,0.848391458711287
"AT1G71490",21.3946808962209,-0.749500710726072,0.472411168728537,-1.58654316480981,0.112616148528311,0.322068826584966
"AT1G71500",992.473068985932,1.02817726902597,0.230360412679073,4.4633418436282,8.06911635260143e-06,0.000181926278004709
"AT1G71528",26.2185227962623,-0.687018254243465,0.422932494839716,-1.62441586453137,0.104287083477024,0.307212231079443
"AT1G71695",637.481872085796,0.103989436146195,0.211428143318592,0.491842923623924,0.622830389864872,0.816042403242558
"AT1G71696",90.7739141863753,-0.459993766653875,0.282203302032765,-1.6300084490169,0.103099711295612,0.305143452299167
"AT1G71697",77.620538289903,0.736438636071856,0.315776081062996,2.33215458749372,0.0196925602184616,0.0989926222383028
"AT1G71710",181.290883702127,0.0181467879126974,0.22363297870656,0.0811454017992072,0.935326319296631,0.973144905078556
"AT1G71720",94.6089660531817,0.057978572182405,0.254023882758151,0.228240634513901,0.819459173221392,0.916777601322092
"AT1G71730",93.7071372191979,0.234174471360031,0.26579057654552,0.881048810697493,0.378291401711745,0.640360337432933
"AT1G71750",29.238817799208,0.100924541167183,0.394031600084215,0.256133115074052,0.797848052504988,0.907095192516958
"AT1G71780",45.7833642374661,-0.14691829034235,0.344232664634011,-0.426799387264871,0.669525452826729,0.840850181039079
"AT1G71790",57.4184173911405,-0.497282202048223,0.354089764649114,-1.40439586707909,0.160201000909866,0.396791322768091
"AT1G71800",66.6305370107694,-0.0470191414664137,0.300006530540967,-0.156727059846429,0.875459959949263,0.946859519956588
"AT1G71810",208.540638211989,0.339428279626243,0.206540633846421,1.64339710450697,0.100300798821732,0.30015483263002
"AT1G71820",378.883072753808,0.158104323925372,0.196459726392379,0.80476709821736,0.420954091384415,0.676415587407638
"AT1G71830",58.5475764406896,-0.108860976524019,0.333887117427097,-0.326041260180662,0.744393138160335,0.879779727577108
"AT1G71840",133.132452974774,-0.281954445231521,0.226385775542119,-1.2454600760862,0.212962682132414,0.466112128800832
"AT1G71850",26.8255612072121,-0.784869126140001,0.412084642882688,-1.90463085605313,0.0568280727075144,0.206033152749953
"AT1G71860",190.267774626578,0.190936840245791,0.229672206613439,0.831344998427067,0.405778760922066,0.663384821741342
"AT1G71865",36.9347724008285,0.0435172692474265,0.381384485913471,0.114103407072777,0.909155821412798,0.962387936614826
"AT1G71870",16.148601183667,-0.203461533562094,0.512788245884269,-0.396774955734873,0.691533420462651,0.853638379445312
"AT1G71880",501.261315285683,0.351169969859221,0.196092529642513,1.79083808291638,0.0733192820293973,0.244454875635929
"AT1G71890",14.7818184587114,0.165709771580366,0.46342630641586,0.357575237499928,0.720661212267955,0.86798555889128
"AT1G71900",106.499389011311,0.20916463307803,0.246714841003445,0.847799152362743,0.396549835241135,0.656071033242015
"AT1G71910",13.9828118803792,-0.0459464398105529,0.505958363079997,-0.0908107132192779,0.927642997309168,0.969682869259849
"AT1G71920",78.8167984638301,0.302753057151033,0.277012571610852,1.09292172333731,0.274428169485013,0.53810619143305
"AT1G71940",47.4759056690566,0.205178959626511,0.340301715865111,0.602932486264161,0.546553603481979,0.767470499371784
"AT1G71950",122.187604316582,0.400754020545791,0.266607854314124,1.50315909325617,0.13279802336226,0.355566330713565
"AT1G71960",78.0273186756591,-0.499393747253308,0.309122277885464,-1.61552169798109,0.106197765375187,0.311014887813343
"AT1G71970",109.416702186463,1.33225753036715,0.268308487719068,4.9653946533443,6.8561502268687e-07,2.15413052231711e-05
"AT1G71980",228.805580049948,0.436331964283187,0.281852264412064,1.54808748900196,0.121601233846775,0.33731249212443
"AT1G71990",35.0983515682323,-0.489308042253239,0.403472626301537,-1.21274160960687,0.225228625931536,0.481892222217009
"AT1G72010",186.744697387221,0.251048779343302,0.219345303341861,1.1445368353843,0.252401070696857,0.512976785126199
"AT1G72020",440.215637906087,0.591427221192235,0.193986342679062,3.04880855540801,0.00229750841552446,0.0194504735528163
"AT1G72030",239.353920970249,0.195553947318748,0.207970183500499,0.940297998622858,0.347064725901367,0.611227306275548
"AT1G72040",203.834681123105,-0.461023304596893,0.20617778937907,-2.2360473743817,0.0253486680964425,0.118194288118003
"AT1G72050",89.9262180862416,0.136730326944801,0.299336449919269,0.456778073574659,0.647830567330065,0.82990599217146
"AT1G72060",33.8928069740249,-1.49896305518033,0.395847977321891,-3.78671394337179,0.00015265266544871,0.00214019944255765
"AT1G72090",120.393928568215,-0.562434667601043,0.239807968591403,-2.34535437210324,0.0190090028206787,0.0964816816108196
"AT1G72100",8.30421338987037,-0.228274940220788,0.514677613877256,-0.443529957522553,0.657382455556209,0.834145338356274
"AT1G72120",42.3746513101363,-1.92243414071235,0.444068069057347,-4.32914292800477,1.49690763901473e-05,0.000308049553498877
"AT1G72130",147.553811457238,0.668495752026886,0.242318112557959,2.75875271959702,0.0058022421932633,0.0398015675859948
"AT1G72140",44.4234576931747,-1.23567579458531,0.402889319987243,-3.06703536997316,0.0021619327379824,0.018510813384059
"AT1G72150",2968.85572093588,0.270070468805239,0.190842408815979,1.41514913001154,0.157024775882875,0.391493532261295
"AT1G72160",548.976457292571,-0.431445100709822,0.227717054852556,-1.89465431558992,0.0581382138476768,0.20933528592244
"AT1G72170",84.319110269576,0.144686709610644,0.262527682337778,0.551129344997928,0.581545010405621,0.790145863011339
"AT1G72175",49.2563418562001,-0.126762619503678,0.357891488962701,-0.354192886427899,0.723194334306729,0.869371912517664
"AT1G72180",464.169965685221,0.295745633555507,0.173915070087382,1.70051757680869,0.0890336130967069,0.277868775726731
"AT1G72190",46.7333207913373,-0.307511354436162,0.341317481904911,-0.900954011262255,0.367612772014613,0.630541776103233
"AT1G72200",13.016911899661,-0.0239253918228405,0.517885274989975,-0.0461982469443713,0.963152239720388,0.985379832672899
"AT1G72210",14.3065924391535,-0.327769601870072,0.46888631100851,-0.699038539139872,0.484527946324436,0.724354501710246
"AT1G72230",71.4254868587834,-0.347452256751256,0.30095484594356,-1.15449962489195,0.248295392263509,0.508791908390509
"AT1G72240",9.93932731110895,0.160247103322348,0.512713200609849,0.312547254745423,0.754624656276671,0.883845698150264
"AT1G72250",56.6265463399479,0.00652597981128615,0.332108746367053,0.0196501293105768,0.984322474132662,0.993589163378308
"AT1G72260",21.8627216786912,-2.71191053179877,0.486941452506297,-5.56927433029271,2.55802463488701e-08,1.200808031964e-06
"AT1G72270",25.7504695575019,-0.396758047724168,0.518419921701258,-0.765321761598509,0.444079968748001,0.694931857407681
"AT1G72275",18.6921684364239,0.181254512081355,0.43880493566626,0.413063977519185,0.679559740696476,0.845964236868078
"AT1G72280",23.8875132420998,-0.836493435878113,0.424259884608057,-1.9716533809245,0.0486491889284239,0.185917141407106
"AT1G72300",162.088061798903,0.132926784999491,0.240708718904454,0.552230868929405,0.580790187594655,0.789404467739754
"AT1G72310",62.8399949461014,0.539618547264218,0.295476987471561,1.82626251838362,0.0678107281972612,0.231947843358803
"AT1G72320",187.303709138068,-0.367115076429262,0.218760876891182,-1.67815690651064,0.0933164719168538,0.286244333800869
"AT1G72330",58.2894463018505,-1.46114357568068,0.343145644964948,-4.25808573449894,2.0618487865147e-05,0.000406999460777394
"AT1G72340",67.9135458968526,0.149894004184095,0.302425438019548,0.495639537354017,0.620148752573447,0.814676443425933
"AT1G72360",17.1509896437242,0.113973630653555,0.472862421671763,0.241029156536931,0.809532518922372,0.912354701801745
"AT1G72370",1394.78974528034,0.855647847045251,0.252505140741546,3.38863535424436,0.000702413518051455,0.00761509268429712
"AT1G72390",244.892399935381,0.0136448291636798,0.206441614286563,0.0660953423118429,0.947301919041344,0.978506268037877
"AT1G72410",341.59822820308,0.0759295331004226,0.186167570774229,0.407855851503293,0.68337950659671,0.848391458711287
"AT1G72416",43.0672867488461,0.0569025852057154,0.420449795240705,0.135337407342865,0.892345110354171,0.954736062920034
"AT1G72420",34.5145764157313,-0.49550180079023,0.368354061792099,-1.34517805607881,0.17856774089309,0.421579268518507
"AT1G72430",198.320689243887,0.595419248774655,0.284871539618797,2.09013244907308,0.0366059035100468,0.15336158233137
"AT1G72440",161.261206570029,-0.386607092452459,0.233657546815562,-1.65458851092719,0.0980079956097805,0.295024547001462
"AT1G72450",425.112861376664,-0.54713028955618,0.199972840700278,-2.73602299012307,0.00621866812123948,0.0418243472056686
"AT1G72470",60.0884262074748,0.825936760457842,0.324126980994411,2.5481888546393,0.0108283833314727,0.0641376088663596
"AT1G72480",161.535475701373,0.378629017580567,0.249516110816381,1.51745318705773,0.129152304132274,0.349273879518508
"AT1G72500",288.819899618782,-0.27986320967003,0.181386387501051,-1.54291186635165,0.122852161277934,0.338790686580796
"AT1G72510",277.961271935134,0.103221869290374,0.19038971631184,0.542160949078296,0.587707634473684,0.793409039365178
"AT1G72520",135.146260586467,-1.22336166634816,0.255655634557886,-4.7851934437657,1.70822728258143e-06,4.80416647534935e-05
"AT1G72530",19.3189698053302,-0.316775040545534,0.472328884455495,-0.670666247546378,0.502433169328564,0.738715725625192
"AT1G72540",7.23157501216904,-1.26554773850544,0.518289398143908,-2.44177817072393,0.0146151239815741,0.0796917551940148
"AT1G72550",311.712734711662,-0.0410773536939383,0.205012845122159,-0.200364780409061,0.841195302106929,0.929239392733118
"AT1G72560",196.116031448442,0.270897066775834,0.229758308974455,1.17905231799888,0.238377343677433,0.497599196327051
"AT1G72600",31.6980557562247,0.133878674990695,0.394290556321666,0.339543194337821,0.734200563247118,0.874447500529349
"AT1G72610",9514.60832506002,2.51996258845825,0.180984100980617,13.9236682935377,4.54942097327084e-44,2.14630307966485e-40
"AT1G72630",82.7618422143298,0.324883403561136,0.300707377389031,1.08039718340807,0.279965349560455,0.543933502682523
"AT1G72640",217.930627367907,0.516624803415518,0.242001904759273,2.13479643447196,0.0327776416702381,0.14181239579772
"AT1G72645",124.555005668815,-0.21178149178495,0.237428180702038,-0.891981276859153,0.372402968059718,0.635121230027558
"AT1G72650",173.201712591309,-0.430649105356139,0.225299405517549,-1.91145247084371,0.0559464591926332,0.203808454099845
"AT1G72660",23.8633269038169,-0.803294475874419,0.46623338111603,-1.72294500653634,0.0848984703945191,0.269263703330247
"AT1G72670",22.4104387513954,-0.262095714702918,0.426355449669145,-0.614735228331915,0.538729590869536,0.762782571225916
"AT1G72680",76.8859336030194,-0.693984627331515,0.309280428410712,-2.24386855287827,0.0248408600207321,0.116501480207919
"AT1G72690",13.1479832746016,-0.677204560461377,0.496111133930671,-1.36502592694485,0.172244901296375,0.412963223524824
"AT1G72700",246.385480626723,0.213447881343053,0.210138138467381,1.01575031976495,0.309748299119264,0.574021423222983
"AT1G72710",555.531251015271,-0.0158199173616126,0.175169669410789,-0.0903119667624272,0.928039310911547,0.969821122838177
"AT1G72730",60.2532234441197,0.711556467763648,0.310017651574319,2.29521275369403,0.0217209346477088,0.106252944974641
"AT1G72740",124.128213743419,0.033425311948091,0.239374594618749,0.139636004402754,0.888947591898469,0.953038860068187
"AT1G72750",181.586420839304,-0.408961996642612,0.229043938438935,-1.78551765844546,0.0741773896792268,0.246097313754692
"AT1G72770",214.661375714217,-0.451250312722229,0.216409611617459,-2.08516761039196,0.0370540888526136,0.154578458881261
"AT1G72790",45.9916385801069,-0.157296981320872,0.356716558401339,-0.440957891121774,0.659243482031895,0.835011522262034
"AT1G72800",24.7760958372952,-0.00581900100873825,0.446413795131355,-0.0130349937036019,0.989599874290633,0.995635826042901
"AT1G72810",70.1837036412024,-0.422709537389211,0.303910067885921,-1.3909033693082,0.164254730978877,0.401093559562938
"AT1G72820",151.278927602565,0.488098516186108,0.264404409016341,1.84603017023041,0.0648878248632925,0.225688987729392
"AT1G72830",33.9458202784184,-0.262567260328346,0.368607216455895,-0.712322625837044,0.476265016343961,0.718984486977501
"AT1G72840",50.0187000455392,-0.0108628327937282,0.332919891262818,-0.0326289689466247,0.973970468246329,0.989278040060094
"AT1G72852",22.8688221581701,0.00458385300290365,0.408124776254712,0.0112314989669798,0.991038748785152,0.996312729586887
"AT1G72855",38.1028454155676,0.240511557808732,0.357439606246355,0.672873273150839,0.501027916888608,0.737785150476325
"AT1G72860",12.6961133978525,-0.304120977378223,0.515318514611665,-0.590161169752272,0.555082602187958,0.773060057999185
"AT1G72880",103.809136049007,0.772001750715904,0.296532915540867,2.60342683815656,0.00922969644523849,0.056513173789129
"AT1G72890",59.3406033938173,0.121671524041022,0.301704981271065,0.403279798458837,0.686742401340375,0.85038792926764
"AT1G72900",84.4088153966377,-2.03675314380414,0.284796613248868,-7.15160591472461,8.57685045698505e-13,1.0819246957853e-10
"AT1G72910",78.6199893103808,-0.0976076506380028,0.308625462085568,-0.316265709181638,0.751800836446587,0.882538254260179
