"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04000",48.7694621592463,0.374109378965032,0.31335398228402,1.1938874248164,0.232522007209398,0.504252319491932
"AT1G04010",66.3351080005058,-0.0465964114678604,0.25916457509355,-0.179794678539845,0.857313761450269,0.942380546470203
"AT1G04020",48.6124685424585,0.00544932660093394,0.322286501224846,0.0169083302596412,0.986509747131674,0.99525938029307
"AT1G04030",21.0664490456762,-0.206061268907909,0.378600164120104,-0.54427147274701,0.586254674711117,0.804836756670591
"AT1G04040",547.216097760815,0.429780685074613,0.194775782380671,2.20654066856549,0.0273461659884781,0.124467944466503
"AT1G04050",33.6319481951269,-0.184747829858504,0.363741957967659,-0.50790904324249,0.611517132416437,0.820279927804514
"AT1G04070",21.4198084390292,0.0816493057242123,0.383450008653356,0.212933378228254,0.831378927279976,0.931104518905924
"AT1G04080",355.451976708969,0.000395673129826972,0.165410315686567,0.00239207045935832,0.998091405732289,0.999248325725686
"AT1G04100",31.4435385230874,-0.00940096241803112,0.347070886353508,-0.0270865773755964,0.978390680536539,0.991842732146867
"AT1G04110",25.8369844420137,1.66176552791777,0.369458556478982,4.4978401468212,6.86472788939479e-06,0.000178384576587167
"AT1G04120",450.502286936911,0.06730860285799,0.170757399942451,0.394176784611821,0.693450524265974,0.867973611837433
"AT1G04130",46.4646031602231,-0.213160005976833,0.316965292444646,-0.672502671610515,0.501263739897247,0.748799350539967
"AT1G04140",552.936739872867,-0.235926400338364,0.170652246794976,-1.38249806122863,0.166818825358374,0.416541830169354
"AT1G04150",7.76508137817534,-0.127717977028725,0.422092224549826,-0.302583107672594,0.762207589466904,NA
"AT1G04160",77.2831439210078,0.540561866353289,0.264662950646249,2.04245386456002,0.0411065313486206,0.167623710791655
"AT1G04170",360.628553172678,0.157894145883302,0.164572163671018,0.959421948166977,0.337346222599694,0.61675091074622
"AT1G04180",20.6438954572024,-0.801949237194751,0.392615750299168,-2.04258040229837,0.0410939927582297,0.167610263244608
"AT1G04190",110.156581353948,-0.0944235075372973,0.228878219393426,-0.412549117987455,0.679936986934236,0.860020716109705
"AT1G04200",136.08983600464,0.402327249460949,0.205524174881262,1.9575665475528,0.0502808959080485,0.193506235938931
"AT1G04210",318.047296057153,0.103374393621692,0.176939297599115,0.584236486887744,0.559061216586862,0.786736934320157
"AT1G04220",48.3851880204903,-0.491309165805931,0.320005128306981,-1.53531653822316,0.124706093691717,0.346878467635912
"AT1G04230",47.7441814111918,-0.227119776507543,0.287814113142168,-0.78911966486979,0.430042069449825,0.694737532367991
"AT1G04240",232.670755524912,0.385625204536998,0.242394327435958,1.59090028473906,0.111632018486236,0.325005064414662
"AT1G04250",211.012353292397,0.222378590880075,0.250816906469253,0.886617230116164,0.375285014164866,0.650943825850851
"AT1G04260",59.528081078971,0.347295872638549,0.271740869030042,1.27804063436683,0.201235099138997,0.463229770226188
"AT1G04270",892.303770355099,0.639657854813822,0.203366258503073,3.14534898523571,0.00165888814091651,0.015761609795675
"AT1G04280",196.695599099494,0.789733054981602,0.209405319323924,3.77131324806503,0.000162390667329163,0.00242223842435556
"AT1G04290",82.3689327660473,0.209347934496069,0.267770177099306,0.781819457132559,0.43432068456528,0.698564208268604
"AT1G04300",324.528032783828,-0.00703517607317353,0.16799865074892,-0.0418763843745857,0.966597242418837,0.986633176898876
"AT1G04310",47.3699435848677,0.373366173610766,0.30927666282767,1.20722388232314,0.227345935401681,0.497839016819473
"AT1G04340",78.6837410150044,0.0154444105215494,0.248613346662003,0.0621222099654472,0.950465510160482,0.979513286267995
"AT1G04350",303.56264759201,-0.246053548381523,0.181374314359732,-1.35660635989233,0.174906319881379,0.426748833738022
"AT1G04360",24.1454034147125,0.892259148489242,0.383452665208095,2.32690819349247,0.0199701520317631,0.0998524543062016
"AT1G04390",77.0239328415053,0.226070188391301,0.255514897219619,0.884763240230921,0.376284339424238,0.651991340129616
"AT1G04400",646.558859881342,-0.0728439082574282,0.165680820856379,-0.439664095583961,0.660180410708448,0.848768740211558
"AT1G04410",1828.29954458224,0.652813843580132,0.226853783177276,2.87768550489629,0.00400604297401587,0.0308541857591082
"AT1G04420",363.190383365579,0.698479628991111,0.191150216796676,3.65408755844664,0.00025809818580258,0.0035251392274753
"AT1G04425",14.573169632379,0.630636859348561,0.42346552872027,1.48922832338767,0.136427254831502,0.366107049583338
"AT1G04430",732.645091744811,0.671196471637501,0.156977581129412,4.27574731887458,1.9049719025806e-05,0.000416795903124329
"AT1G04440",349.766794196385,0.201077106627088,0.170025529926655,1.18262890704607,0.236956250885278,0.509221458789459
"AT1G04480",364.872595617247,0.0547838473751975,0.237627397809203,0.230545163900607,0.817668172776313,0.92473284186412
"AT1G04510",175.245048860336,0.166096719024639,0.189513008839368,0.876439670510556,0.380791060042146,0.655666247108833
"AT1G04520",68.3781462023996,0.802865361358986,0.271336043359396,2.95893369498116,0.00308705514992327,0.0253301772175166
"AT1G04530",302.593061051355,0.690204845261127,0.16285205030533,4.23823245680401,2.25286442806459e-05,0.000478757387076082
"AT1G04550",136.006628579361,-0.0775084082998848,0.228258176511351,-0.339564652116769,0.734184401495354,0.888427291635381
"AT1G04555",22.3234705352074,-0.244529789247124,0.381454058440636,-0.64104650045342,0.521492471683067,0.763269821061501
"AT1G04570",15.668725827313,-0.504060982171107,0.416062783984898,-1.21150220969873,0.225702988296122,0.495775354294969
"AT1G04580",10.5767098750614,-0.23421509658896,0.443251951549434,-0.528401726761126,0.59722053927787,0.812105860083339
"AT1G04590",82.4848710867578,-0.415526489110568,0.239381776482762,-1.73583175468033,0.0825935875588705,0.2680691658716
"AT1G04600",21.9140779349409,-0.0231382791817059,0.375904861589403,-0.0615535512998488,0.950918367449968,0.979513286267995
"AT1G04620",103.992529955836,0.248528133275568,0.249404120354699,0.996487680003503,0.319013250131015,0.599240092261428
"AT1G04630",82.1451415463164,0.37300093740796,0.247919274454805,1.50452577044774,0.132446043001495,0.3598063878921
"AT1G04635",7.76858691252425,-0.671308774871571,0.444858803781267,-1.50903785463049,0.131289109257463,NA
"AT1G04640",138.231475656482,0.0749927176124728,0.208909060069774,0.358973026767848,0.719615267779721,0.881858099249279
"AT1G04650",30.4936791341362,-0.782928478945273,0.370105184735954,-2.11542153753896,0.0343940357563389,0.147004824621108
"AT1G04680",568.479559646053,1.22323796495641,0.25006381354521,4.89170323212423,9.99670976139927e-07,3.56929767032008e-05
"AT1G04690",342.655153796978,-0.0630932673516377,0.203509438588119,-0.310026246396028,0.756540997294187,0.898692816092865
"AT1G04700",26.5778379056212,0.322451037414092,0.355211981463315,0.907770723514835,0.363999369222134,0.639936082092765
"AT1G04710",94.5809903961675,-0.515119961203559,0.232399085234441,-2.21653179350475,0.0266551029470707,0.122708187120296
"AT1G04730",44.2424645317151,-0.266391664877848,0.341566867095205,-0.77991073063769,0.435443421845458,0.69937773713211
"AT1G04750",305.206954791861,-0.166675611626929,0.190810508391039,-0.873513796658155,0.382383089531329,0.656973048964596
"AT1G04760",11.5316536908212,0.509061699104885,0.433535805358382,1.17420912601225,0.240311271546021,0.513339517524642
"AT1G04770",101.005121056499,-0.321620570450727,0.295207007494771,-1.08947471531963,0.275944599015218,0.555318222227675
"AT1G04780",206.67911085037,-0.186639899342783,0.189708292152856,-0.983825731731325,0.325201205141334,0.605471100272378
"AT1G04790",107.766322347353,0.163033033073898,0.22760575955027,0.716295727296348,0.473808764520359,0.729908558762551
"AT1G04800",24.3131459679851,1.41057836486448,0.387016995743981,3.64474527056067,0.000267656771886053,0.00362565984202333
"AT1G04810",249.324675670133,0.158636677971747,0.193484915322675,0.819891709424417,0.412277843415146,0.680622269335612
"AT1G04820",1275.50192095847,-0.225822705701182,0.192914050786265,-1.17058713339329,0.241764771612032,0.515099277456498
"AT1G04830",80.1967128928735,0.0333673375709718,0.242170156265732,0.1377846803483,0.890410592182175,0.956996167397505
"AT1G04840",16.4839283300665,-0.501440357228566,0.427537484866006,-1.17285705927218,0.240853131909165,0.513832557770843
"AT1G04850",304.207624993767,0.198520430211289,0.170027827135051,1.16757611713527,0.242977788450651,0.516723077373421
"AT1G04860",186.225532230212,-0.0797714578190835,0.182596449987683,-0.436872994105112,0.662203458211943,0.849918364353823
"AT1G04870",105.110281898615,0.160533243744328,0.242247797604738,0.662681953485749,0.50753427014671,0.754405222656645
"AT1G04900",57.1943222840978,-0.820814511756502,0.290886888027673,-2.8217652480727,0.00477601235549013,0.0350602552934157
"AT1G04910",154.723724906352,0.127744193692604,0.208448997590439,0.612831892545706,0.539987500660571,0.774741734290907
"AT1G04920",23.0277487963137,0.132011546665923,0.427307579714696,0.308937994392854,0.757368694200733,0.898810723105633
"AT1G04930",21.3376325095901,0.272400168811399,0.37958600865005,0.717624366030129,0.472988929647029,0.729334907067201
"AT1G04945",27.8670781962338,-0.886501330527499,0.355806976176244,-2.491523184999,0.0127196665193871,0.0720291324785027
"AT1G04950",120.540075589943,-0.00914795261147622,0.229058606090934,-0.0399371705241433,0.968143216937501,0.987059101505634
"AT1G04960",95.7009970442578,-0.160303341601666,0.232656362366591,-0.689013358461607,0.490814861163568,0.741578169562491
"AT1G04970",161.67603107634,-0.42433702351371,0.199392507774038,-2.12814928831023,0.033324707851112,0.143744007373001
"AT1G04980",73.5318617360875,-1.01475007582081,0.30508627028956,-3.32610862775863,0.000880675997305671,0.00960535251902
"AT1G04985",105.490748457322,-0.383331531599694,0.231321860610793,-1.65713491404369,0.0974922017379975,0.298550321648455
"AT1G04990",45.9388939151232,-0.827471022583794,0.294859383121731,-2.80632420044838,0.00501102473646536,0.0364142494671509
"AT1G05000",9.13797118660866,-0.281575924308116,0.440145305721714,-0.639734016579846,0.52234553644828,NA
"AT1G05010",1898.52660734254,0.118933448767427,0.231369706651363,0.514040712108612,0.607223527076379,0.817899458973668
"AT1G05020",10.0942134825672,0.112001230983328,0.441970080726247,0.253413603923793,0.799948616267064,0.917099438045198
"AT1G05030",66.3893414251498,0.0166977959325364,0.258961124609448,0.0644799328768717,0.948588085100527,0.978951317771331
"AT1G05055",62.4686860750844,-0.0429099699491859,0.269374720434192,-0.159294717336583,0.873436682573524,0.949897742446252
"AT1G05060",56.1275150565918,-0.350382961974778,0.272142235670171,-1.28749938836922,0.19792028264852,0.458291682575278
"AT1G05065",20.7829347256773,0.111764494518361,0.407206191227583,0.274466589472597,0.783726075828962,0.911113618542666
"AT1G05070",90.3099236222803,-0.195764701224651,0.25680602629588,-0.762305713959766,0.44587756439767,0.707490793722766
"AT1G05087",49.6908497804962,-0.216920496361312,0.289947232831455,-0.74813783957513,0.454377020064299,0.713394091306723
"AT1G05090",92.1959956013425,0.0391947290872561,0.235703134850727,0.166288535415868,0.867929887851107,0.947430928372856
"AT1G05100",7.19591035552094,-0.044624370934588,0.445275603021583,-0.100217417329341,0.9201717185982,NA
"AT1G05120",105.146463426588,-0.129745957536264,0.247884680017235,-0.52341257042284,0.600687178350301,0.813990589534386
"AT1G05140",238.108725068167,0.186564766668569,0.198480699874218,0.939964272530274,0.347235887125794,0.627084017473715
"AT1G05150",199.360825625922,0.65268676373154,0.194623994873406,3.35357808350447,0.000797739018798083,0.00883357162573848
"AT1G05160",63.958313211626,-0.187662636123959,0.277227890116442,-0.676925528831665,0.498453205724938,0.746965256234626
"AT1G05170",163.027553119568,-0.26104925382213,0.212314948144997,-1.22953779798797,0.218870235227604,0.486265106143837
"AT1G05180",129.737436741117,-0.304107622387244,0.221228376471781,-1.37463207585413,0.169245539068325,0.419827077081684
"AT1G05190",1255.41374440073,0.424688399736112,0.164491285699129,2.5818291706523,0.00982782186595132,0.0594983421243742
"AT1G05200",305.888279075968,0.196583726340003,0.203425522540424,0.966367070783553,0.333860535394511,0.613283612617546
"AT1G05205",49.4498600977694,0.153474843877291,0.314013720207887,0.488752032158612,0.625017261588563,0.82772802940226
"AT1G05210",23.7258059746873,0.158390678074687,0.358148098176273,0.442249111139297,0.658308951250017,0.847928092434877
"AT1G05230",136.224655803258,0.340933850033178,0.219854294286696,1.55072636238158,0.120967274076889,0.340729756013865
"AT1G05260",13.5408454530883,0.196805793697415,0.424661938658903,0.463441094624432,0.643048228282894,0.838368891112203
"AT1G05270",136.028577228668,0.290320636017125,0.208790832172816,1.39048555435052,0.164381482895114,0.4127857312407
"AT1G05300",20.8626007920773,-0.99181816837794,0.41940240771254,-2.36483661070858,0.0180380269201379,0.0931588075960882
"AT1G05310",20.2233395448408,0.166478177720666,0.382350799005876,0.435406904218625,0.663267099780917,0.85023517991175
"AT1G05320",165.448036906262,-0.00658268537762292,0.205338023390417,-0.0320578004450106,0.974425956465011,0.989818906995806
"AT1G05340",26.3138752758424,-0.99289003939683,0.397270736514615,-2.49927806942887,0.0124446619337331,0.0708034122189623
"AT1G05350",96.4768937453545,0.200725690822986,0.22698367986035,0.884317722518559,0.376524723922738,0.65207559603772
"AT1G05360",78.0344216120654,-0.494417988010022,0.246036012680216,-2.00953503767206,0.0444804227544987,0.177251159535741
"AT1G05380",194.796327285444,-0.39840530622021,0.204757614915669,-1.94574109678068,0.0516858473583938,0.197114781199863
"AT1G05385",88.8096747856799,0.0907516459641846,0.253827342245245,0.357532979549939,0.720692841402609,0.882140100267185
"AT1G05410",74.5367965086052,-0.256687265629579,0.253017177449796,-1.01450529255276,0.310341705276348,0.590720731483093
"AT1G05430",97.2409906976988,-0.148637390134874,0.232354125226392,-0.639701963500976,0.522366378701631,0.763269821061501
"AT1G05440",8.91475372693403,0.412885063518603,0.446733072293624,0.92423214023256,0.355365465203167,NA
"AT1G05460",66.7269798700116,-0.329344193988697,0.297055791363621,-1.10869474207811,0.267561890921453,0.54620569246295
"AT1G05470",111.823415143871,0.955368366750827,0.232001208756069,4.1179456429269,3.82264828113364e-05,0.000753643418730455
"AT1G05490",17.6139947844362,0.184452540233869,0.446146202593262,0.413435190441435,0.67928779651076,0.859679183164398
"AT1G05500",272.774058245398,0.34881231203921,0.190156587855718,1.83434250673383,0.0666031681583941,0.234481417712918
"AT1G05520",191.129894355054,-0.0633253346295162,0.196299076261341,-0.322596192685129,0.747001077496924,0.894149441009619
"AT1G05540",38.3471686412347,-0.355631502866045,0.315699197295953,-1.12648846088974,0.259958822103278,0.53739834913486
"AT1G05560",134.363393908519,-1.0989071924272,0.270909805715751,-4.05635812821119,4.98438150121773e-05,0.000931068091339724
"AT1G05562",78.418404542585,-0.374492129399935,0.273218000710874,-1.37067150929133,0.170477380119467,0.420769794035442
"AT1G05570",237.691879878253,0.150338780230902,0.199178850764995,0.754792889172166,0.450373261137528,0.710608601294595
"AT1G05575",7.59334467361892,-0.567948951165007,0.446032225868567,-1.27333613632744,0.20289878889178,NA
"AT1G05590",92.784444299984,0.0645906184245026,0.245017610907316,0.263616228177719,0.792075652468049,0.914084633483837
"AT1G05600",47.3364007513155,-0.736599691746235,0.308024365507221,-2.39136826248561,0.0167857066967395,0.0885570529567948
"AT1G05620",73.1709266085783,-0.176589746233806,0.277031624073853,-0.637435335493427,0.523841317989818,0.764149414966971
"AT1G05630",98.865713747589,0.886209853607886,0.266294655553726,3.32792955144039,0.000874939887789103,0.00954853169959011
"AT1G05640",24.4278254439845,-0.0909876964624367,0.396473630874018,-0.229492428694076,0.818486204644923,0.925153806395932
