"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G57860",172.947802044731,-0.00449320994994936,0.209250153928263,-0.0214729110855983,0.98286841230171,0.999981595030639
"AT1G57870",140.712479524035,0.128559855268412,0.212785134313503,0.604176864531341,0.545726060718683,0.999981595030639
"AT1G57980",57.5528597109671,0.0461232329112983,0.259165512002921,0.177968251079559,0.858747909637052,0.999981595030639
"AT1G57990",443.399124141714,-1.09186802214793,0.263817164763945,-4.1387300296586,3.49233607652075e-05,0.00413960926269035
"AT1G58025",88.2262536462193,-0.116449603746055,0.238210283014711,-0.488852127927926,0.624946389808405,0.999981595030639
"AT1G58030",269.272504035398,-0.123729965737637,0.193987114440742,-0.637825693187644,0.523587152448901,0.999981595030639
"AT1G58050",12.359170984922,-0.0391283322278638,0.138400094829359,-0.282718969781828,0.77739227348129,NA
"AT1G58060",133.216788055556,-0.379789017701929,0.220315750733092,-1.7238396094614,0.0847368018609433,0.999981595030639
"AT1G58070",23.4105987223414,0.0120033409971348,0.274593992594274,0.0437130502518689,0.965133136564431,0.999981595030639
"AT1G58080",447.649720213239,0.0378450152692047,0.181670277926642,0.208317043938725,0.834981424421285,0.999981595030639
"AT1G58100",93.8085324278217,-0.175286033191687,0.24903121185723,-0.703871743161974,0.481512650021024,0.999981595030639
"AT1G58110",96.5714946170687,0.138733399809222,0.21859436491267,0.634661373199839,0.525649291175473,0.999981595030639
"AT1G58150",9.52186408902786,-0.252067376097487,0.259464830254256,-0.971489568934953,0.331304545005842,NA
"AT1G58160",11.4802444700524,0.0913383968201096,0.266222831178695,0.343090021301746,0.731530737888046,NA
"AT1G58180",179.533489826525,-0.111243253299275,0.206783927856016,-0.537968566767599,0.590598749645154,0.999981595030639
"AT1G58190",20.213469440252,0.0491331504108565,0.274664842463686,0.17888401722675,0.858028772764257,0.999981595030639
"AT1G58200",264.246976146395,-0.420450294403755,0.234469624351932,-1.79319728756281,0.0729413836601392,0.999981595030639
"AT1G58210",32.3550284242925,-0.154740647885997,0.272241764117337,-0.568394229987811,0.569767307507228,0.999981595030639
"AT1G58215",7.25377651690457,0.011589004351693,0.204867349807803,0.0565683324481195,0.954889061180044,NA
"AT1G58220",93.6153380375659,-0.0919437263904975,0.226891785105209,-0.405231623295059,0.685307262032589,0.999981595030639
"AT1G58225",6.15046592325089,0.042042601713188,0.209640787468806,0.200545906265706,0.841053659135762,NA
"AT1G58230",360.525196859756,0.128840411606457,0.177359514329887,0.726436425433682,0.467571267834057,0.999981595030639
"AT1G58235",52.928158320912,0.112045194399907,0.263760588552424,0.424798848891094,0.670983316894966,0.999981595030639
"AT1G58250",459.632816362256,-0.0609269876848434,0.16663829232976,-0.365624172169713,0.714645535411575,0.999981595030639
"AT1G58270",728.305795510575,-0.166951070150649,0.159278278783398,-1.04817223934021,0.294559258233395,0.999981595030639
"AT1G58280",40.2520784599463,0.0187618388315783,0.264368437988973,0.0709685277648796,0.943422803517625,0.999981595030639
"AT1G58290",3519.76960165372,-0.0348416679699566,0.206607722967571,-0.168636813133192,0.866082322541248,0.999981595030639
"AT1G58300",13.8377620982772,0.0731496046126968,0.263780483696086,0.277312421251664,0.781540222665679,NA
"AT1G58340",12.9132617103105,-0.46816876040952,0.265417636110808,-1.76389469543036,0.0777497101194005,NA
"AT1G58350",131.425850603372,-0.0798422538822596,0.216312066343901,-0.36910679663761,0.712048123118232,0.999981595030639
"AT1G58360",106.205346208878,-0.217142557799993,0.268212572742977,-0.809591271502685,0.41817512634196,0.999981595030639
"AT1G58370",39.6877741133458,-0.0742556233825318,0.259464558995541,-0.286187923583844,0.774734192689915,0.999981595030639
"AT1G58380",38.8431862723522,-0.564803570545332,0.267814082402014,-2.10893902770023,0.0349498449007819,0.739801976672524
"AT1G58390",5.51480016894829,0.117236155903943,0.198560047227246,0.590431748687939,0.554901230661451,NA
"AT1G58400",7.57471156318007,0.0650599941250639,0.233486469930406,0.278645671179388,0.780516759721732,NA
"AT1G58410",9.02147594738797,-0.00224082788763742,0.253012760823697,-0.00885658051531584,0.992933563526166,NA
"AT1G58420",5.43802080298559,-0.275379069240447,0.219271535598735,-1.25588151917898,0.209158929943529,NA
"AT1G58440",223.581437181245,-0.13796421757671,0.18546216317739,-0.743894146455904,0.456940516937468,0.999981595030639
"AT1G58470",18.3394787689956,0.0988105305174098,0.274151364563028,0.36042326717908,0.718530629513592,0.999981595030639
"AT1G58520",228.557408261574,0.483288823300408,0.201536861901719,2.39801701157819,0.016484099660794,0.468073763713033
"AT1G58590",36.2323944605226,0.0539977874989796,0.27455159950798,0.196676280873061,0.844080872665925,0.999981595030639
"AT1G58602",1649.61829271389,0.154887132824813,0.160522909940918,0.96489113536392,0.334599341941131,0.999981595030639
"AT1G58807",515.789026425782,-0.338507159055216,0.198865307548183,-1.70219312372118,0.0887191713729397,0.999981595030639
"AT1G58848",746.16362496062,-0.272551696150935,0.153081084540426,-1.78044006527115,0.0750039697740068,0.999981595030639
"AT1G59124",515.789026425782,-0.338507159055216,0.198865307548183,-1.70219312372118,0.0887191713729397,0.999981595030639
"AT1G59218",712.848541653918,-0.271367927576033,0.155316651372615,-1.74719146451982,0.0806041318165553,0.999981595030639
"AT1G59510",26.4188672320385,-0.094604002871281,0.272702492686177,-0.346912864416499,0.728656781738828,0.999981595030639
"AT1G59520",93.9682240615987,-0.0193606123191827,0.22161111873834,-0.0873630006896997,0.930382978068404,0.999981595030639
"AT1G59540",37.0759599791874,0.0168549983503741,0.267976408963922,0.062897321505056,0.949848267752695,0.999981595030639
"AT1G59560",33.3101438446591,0.0315002263955791,0.269879727844703,0.116719498152545,0.907082338595816,0.999981595030639
"AT1G59580",120.813136869766,-0.0620677994017667,0.252816401108507,-0.245505430540195,0.806065103856693,0.999981595030639
"AT1G59590",64.1528684912142,-0.981719073923662,0.260351420666551,-3.77074598406365,0.000162760280408609,0.0144175533172821
"AT1G59600",52.3319799159649,0.0857296888015782,0.25411447428451,0.337366413475504,0.735840700226211,0.999981595030639
"AT1G59610",465.025603597003,-0.153229409061611,0.167599262516677,-0.914260640295859,0.360579907079157,0.999981595030639
"AT1G59620",83.8974375452798,-0.697830272086716,0.250195835460289,-2.78913624122842,0.00528488277445974,0.217234155165806
"AT1G59640",14.0281131333351,-0.414673733239259,0.267631139857012,-1.54942258759877,0.121280167403438,NA
"AT1G59650",76.7855673840627,0.0107090871693818,0.233251784565845,0.0459121339170662,0.963380282909464,0.999981595030639
"AT1G59660",24.2196819123985,0.136704312415057,0.273397968412237,0.500019488838813,0.617061354830025,0.999981595030639
"AT1G59700",115.880639367143,0.331512306438392,0.254015653291144,1.30508613206771,0.191863520402574,0.999981595030639
"AT1G59710",74.0311613952769,0.149772077543454,0.25524281499994,0.586782736836252,0.557349632368069,0.999981595030639
"AT1G59720",46.2943648399262,0.129490239871666,0.257584991716077,0.502708791412804,0.615169027780064,0.999981595030639
"AT1G59740",28.5905888623427,-0.0635466000453749,0.271556306249272,-0.234008927736125,0.814978047743913,0.999981595030639
"AT1G59750",278.709853368591,-0.0635117675937626,0.173700666521784,-0.365639170335582,0.714634342358709,0.999981595030639
"AT1G59760",169.640445778816,-0.09278420972926,0.195767650982341,-0.473950671950544,0.635535083618412,0.999981595030639
"AT1G59780",11.997244178591,-0.0282769430505355,0.224955874887161,-0.125699953667444,0.899969438544783,NA
"AT1G59820",207.767647027483,-0.070000284291121,0.195008790845542,-0.358959634525221,0.71962528650495,0.999981595030639
"AT1G59830",140.327064276605,-0.111965428680401,0.232219605230631,-0.482153212555853,0.62969711094809,0.999981595030639
"AT1G59840",95.2155512780502,0.161705816990577,0.22034227959755,0.73388465112519,0.463019042471011,0.999981595030639
"AT1G59860",66.8487267862259,-1.73990744123085,0.274239061572964,-6.34449166814967,2.23161063388377e-10,1.2542421283335e-07
"AT1G59870",2840.01540771177,-0.731988484934946,0.167599337774685,-4.36749031740809,1.25682366313226e-05,0.00186226989867206
"AT1G59890",188.569439097445,-0.168585822581841,0.196611183112241,-0.857457952865271,0.391191842959334,0.999981595030639
"AT1G59900",380.162786225379,-0.111464499273446,0.197773815402185,-0.563595838239638,0.573029219796869,0.999981595030639
"AT1G59910",217.696423108061,-0.813260156384508,0.195448144546621,-4.16100218434419,3.16854054768154e-05,0.00388301070576402
"AT1G59960",35.1432741840931,-0.0616250652001037,0.263331714083375,-0.234020673942039,0.81496892876833,0.999981595030639
"AT1G59970",49.2420140210458,0.258108891637686,0.262607044517477,0.982871164450076,0.325670851362374,0.999981595030639
"AT1G59980",30.14214731351,-0.226610681371051,0.272057872999962,-0.832950279557181,0.404872771213328,0.999981595030639
"AT1G59990",143.351699225291,0.0329119802838842,0.219902097386784,0.149666513757691,0.881027728694903,0.999981595030639
"AT1G60000",284.501292690287,0.388129117031066,0.219951172051615,1.76461490707577,0.0776285083937092,0.999981595030639
"AT1G60010",249.756055507432,0.0995162390076671,0.195501997713808,0.509029269119527,0.61073170834754,0.999981595030639
"AT1G60060",18.1678861689175,0.159650668998942,0.273621855018175,0.58347191962549,0.559575654960767,0.999981595030639
"AT1G60070",438.428437891281,0.00909345823606804,0.162634372461507,0.0559135076948159,0.955410710080258,0.999981595030639
"AT1G60080",26.4104305251324,0.228354099830649,0.274478238903396,0.831957027788345,0.405433200608797,0.999981595030639
"AT1G60140",146.591250910615,-0.216941717468407,0.24980693125193,-0.868437542470036,0.385154850105769,0.999981595030639
"AT1G60160",141.385742868431,-0.179752015371245,0.208455736622116,-0.862303039887532,0.388520780375116,0.999981595030639
"AT1G60170",224.991391045087,0.168944884090396,0.190073915825557,0.888837815313107,0.374090249431817,0.999981595030639
"AT1G60190",23.9240501685365,-0.636284897648255,0.274095593622302,-2.32139776214368,0.0202653862106066,0.534474967389445
"AT1G60200",203.363825294968,-0.231983683197994,0.230899479716683,-1.00469556485203,0.315043464434991,0.999981595030639
"AT1G60220",127.904156591758,-0.0571991096977891,0.213214302175899,-0.268270510533579,0.788491103686352,0.999981595030639
"AT1G60230",55.1200951589155,-0.119282594260433,0.251995115823528,-0.473352802377198,0.635961496582995,0.999981595030639
"AT1G60260",90.8131224242833,0.353851745953248,0.228291482652667,1.54999977152724,0.121141570841703,0.999981595030639
"AT1G60270",97.7375177064879,0.362054108823113,0.257075572845221,1.40835671322649,0.159025470065681,0.999981595030639
"AT1G60390",15.9463100535206,0.0972716206343858,0.273812820491914,0.355248598146843,0.722403359879298,0.999981595030639
"AT1G60420",98.6879193197469,0.052126615164959,0.230290301183301,0.226351760786785,0.820927843568244,0.999981595030639
"AT1G60430",48.9530019073771,0.144726745508228,0.257217452131575,0.562663008706718,0.573664377757214,0.999981595030639
"AT1G60440",78.98515696128,-0.195183094704863,0.255018911475291,-0.765367139149499,0.444052954887272,0.999981595030639
"AT1G60460",13.7668807416839,0.174983454403488,0.260660542109975,0.671307797440476,0.502024468342187,NA
"AT1G60490",153.008893038424,-0.0277622782334006,0.210047797562389,-0.132171241762983,0.894848847282014,0.999981595030639
"AT1G60505",45.48139420322,-0.124134691402951,0.256831878224503,-0.483330543938325,0.628861055983041,0.999981595030639
"AT1G60525",34.2458485011983,0.0242255646178423,0.27133243850523,0.0892837021304968,0.928856446152745,0.999981595030639
"AT1G60545",35.5925599057241,0.232652485526582,0.270366774683093,0.860506938396122,0.389509660476376,0.999981595030639
"AT1G60550",409.532492083485,0.0621259281649944,0.18698502630823,0.332250819178348,0.739699873003836,0.999981595030639
"AT1G60560",68.6903910943146,0.203342606553265,0.243967161565578,0.833483511667643,0.404572093114064,0.999981595030639
"AT1G60590",164.828086958962,0.3634474071964,0.203651266947751,1.78465576297959,0.0743171704715883,0.999981595030639
"AT1G60600",180.352785682263,0.215630559410435,0.209533404637701,1.02909872429781,0.303433285582111,0.999981595030639
"AT1G60610",23.7851034810834,-0.516971032484434,0.274558044634193,-1.8829207250992,0.0597111120996061,0.979106052426035
"AT1G60620",29.6314641297526,0.147380430139224,0.269814491364779,0.546228741806056,0.584908711552452,0.999981595030639
"AT1G60630",29.773462635174,0.060089337915259,0.270805917867748,0.221890785801086,0.8243989036142,0.999981595030639
"AT1G60640",70.8849928981702,-0.117614880188364,0.246218595853673,-0.477684797854431,0.632874565986655,0.999981595030639
"AT1G60650",37.0364541330513,0.0161702124063304,0.273040706505827,0.0592227166903603,0.952774716093376,0.999981595030639
"AT1G60660",58.4011954247493,0.332210366678591,0.252410961899022,1.3161487289585,0.188124128327985,0.999981595030639
"AT1G60670",81.1157123643791,0.0494932930111704,0.230767254504395,0.214472773086737,0.830178396901734,0.999981595030639
"AT1G60680",5.56640385792312,-0.059124549942024,0.210691961721867,-0.280620814666266,0.779001249489004,NA
"AT1G60690",46.6133357991608,0.245993675497931,0.260165452209741,0.945527830111797,0.344389469581198,0.999981595030639
"AT1G60700",33.5383935516752,-0.188137995007711,0.272438072390357,-0.690571598003902,0.489834801229222,0.999981595030639
"AT1G60710",294.191272763458,0.268772163219477,0.19366983494652,1.38778536829805,0.165202411564254,0.999981595030639
"AT1G60730",36.5508767316616,-0.375962487273668,0.274121375433134,-1.37151831621893,0.170213437754739,0.999981595030639
"AT1G60770",99.91266887913,0.0459286895740023,0.217802602808943,0.210873006023216,0.832986368556515,0.999981595030639
"AT1G60780",374.57042009148,-0.0932586436106016,0.167613137834744,-0.556392206573621,0.577942765437352,0.999981595030639
"AT1G60790",110.803640550643,0.308732703310678,0.236591134640104,1.30492084490112,0.191919802469673,0.999981595030639
"AT1G60800",392.54130252795,0.276559900032312,0.178238571829403,1.55162767067622,0.120751338308448,0.999981595030639
"AT1G60810",97.9064912704126,-0.0173170382736192,0.22800163518555,-0.0759513775395797,0.939457781502774,0.999981595030639
"AT1G60850",30.0395201117246,0.306457043709017,0.270410634917296,1.13330248199279,0.257087249828655,0.999981595030639
"AT1G60860",75.0473471835749,-0.350005724434455,0.248344855415404,-1.40935363387739,0.158730626946043,0.999981595030639
"AT1G60870",124.866934830831,0.149309961370915,0.228617462459739,0.653099547884316,0.513692103729148,0.999981595030639
"AT1G60890",55.6071923553191,0.300379507114483,0.253217647472958,1.18625028749847,0.235523472363444,0.999981595030639
"AT1G60900",185.264327244708,-0.166242803690584,0.206108072002999,-0.806580751908467,0.419908066885402,0.999981595030639
"AT1G60930",37.6887194506386,0.119326116980541,0.26413144522871,0.451767932732192,0.651436173355654,0.999981595030639
"AT1G60940",275.253403693753,0.0824872299904326,0.190502175133176,0.43299888797998,0.665015577692842,0.999981595030639
"AT1G60950",9551.55629727591,0.180853779777772,0.203981508577686,0.886618503014425,0.375284328619484,0.999981595030639
"AT1G60960",34.03630222898,0.080022854054142,0.268349324020532,0.298204045589544,0.765547434254652,0.999981595030639
"AT1G60990",109.824709941382,0.107546005726258,0.222937854660259,0.482403519537541,0.629519321401992,0.999981595030639
"AT1G60989",17.9130351047598,0.0968379814328039,0.273056996357536,0.354643838922208,0.722856429421284,0.999981595030639
"AT1G60995",116.715321843266,0.279610490408292,0.220699782067838,1.26692689856099,0.205181429676938,0.999981595030639
"AT1G61000",29.4140282639962,0.080386726449705,0.272529015602158,0.294965753544036,0.768020041087196,0.999981595030639
"AT1G61010",126.347637826735,0.0412344077599049,0.219331227289267,0.188000624760662,0.850876161425305,0.999981595030639
