"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G58300",5.81201848324804,0.546133108730727,0.315616047866921,1.73037179960191,0.0835638689200194,NA
"AT1G58340",8.61648431180296,-0.0413129091228885,0.324459867646648,-0.127328256103094,0.8986805971762,NA
"AT1G58350",140.188690303338,-0.136552831630895,0.202856890558913,-0.673148598771593,0.500852758392104,0.849236426068958
"AT1G58360",114.040956489924,-0.256483816404788,0.243470950916362,-1.05344730219128,0.292136034499357,0.71502728837893
"AT1G58370",46.8966127413371,0.0946630857817228,0.271343884467255,0.348867585380007,0.727188721217045,0.931787705722479
"AT1G58380",46.5845492749227,0.299093777605611,0.279025860088594,1.07192135349263,0.283755358238109,0.707371965577023
"AT1G58390",6.59142205925452,0.048338637792085,0.299033774160152,0.161649425479934,0.871581933218067,NA
"AT1G58400",10.3052328983749,-0.186917241577665,0.324513302381201,-0.575992540848435,0.5646202233997,NA
"AT1G58410",7.48881496897741,-0.262794663646094,0.31603008689543,-0.831549509186605,0.405663271728099,NA
"AT1G58420",2.10940647937349,0.271024105277089,0.248983462208915,1.0885225182132,0.276364501169715,NA
"AT1G58440",218.598288772898,-0.214650723858747,0.20500476389473,-1.0470523698121,0.295075425228395,0.717817169693439
"AT1G58470",23.3153063386412,-0.782454926824548,0.302398783253151,-2.58749363475289,0.00966769818396008,0.12358430449664
"AT1G58520",128.652087902471,0.0329987790139599,0.227477501549347,0.145063924076911,0.884660401361524,0.975790182133346
"AT1G58590",32.3933382515553,0.271725345159428,0.283386707942361,0.95885000087829,0.33763431595326,0.753500882557328
"AT1G58602",1265.02605023432,0.364739878271904,0.154765424657209,2.35672715065247,0.0184367879050168,0.181377208768774
"AT1G58807",436.65258278334,-0.363808993663574,0.172260850187738,-2.11196562229362,0.0346893980461317,0.259326003664439
"AT1G58848",590.522314162344,-0.374490153848972,0.167331478728339,-2.23801377179576,0.0252201570553189,0.218147306628976
"AT1G59124",436.65258278334,-0.363808993663574,0.172260850187738,-2.11196562229362,0.0346893980461317,0.259326003664439
"AT1G59218",562.221666770829,-0.374096780160094,0.168554977617787,-2.21943478292519,0.0264571594919137,0.22174488255932
"AT1G59510",26.1610848624084,-0.284048250316594,0.297878802679149,-0.95356986721391,0.340301414624167,0.755404857809608
"AT1G59520",103.420924075643,-0.326897665124325,0.215707891132536,-1.51546456371163,0.129654797777525,0.511705522821892
"AT1G59540",32.6071768330288,-0.0134842274481499,0.283536636262868,-0.0475572667641038,0.962069089649918,0.992901544027581
"AT1G59560",28.2915042146541,-0.0237781893390677,0.291668949234281,-0.0815245825840997,0.935024775868126,0.98853610492887
"AT1G59580",123.414297093439,-0.189089373455436,0.211542446259027,-0.893860200632746,0.371396694415567,0.776888993266162
"AT1G59590",22.5945343184152,-0.00411201777004143,0.31058628480579,-0.013239534297571,0.989436688591462,0.998365836172967
"AT1G59600",54.4795920016308,0.505337864549608,0.249563264493155,2.02488882158163,0.0428787817024232,0.292702846617896
"AT1G59610",447.257282809453,-0.0323548311022435,0.16677983567147,-0.193997259752536,0.846178027545885,0.966338772010544
"AT1G59620",52.7404427952435,-0.153052794719386,0.267111093660436,-0.57299302931219,0.566649413748031,0.880262686031073
"AT1G59640",13.8127290812345,-0.268282221753247,0.320059999063774,-0.838224778285368,0.401904473329939,0.793290061827245
"AT1G59650",82.1513421683348,-0.120167548516834,0.234797119786305,-0.511793111543284,0.60879581187123,0.894246045340336
"AT1G59660",25.9599778499253,-0.513030654703409,0.309652837802217,-1.65679300194592,0.0975613323440508,0.450574606182749
"AT1G59700",77.7599609821507,-0.217838975805632,0.228412971085229,-0.953706677736569,0.340232139035229,0.755404857809608
"AT1G59710",64.4510682941727,0.278371420110067,0.27871514801037,0.99876674123112,0.317907700918326,0.737005262763918
"AT1G59720",48.7986127778551,0.0836192691435879,0.258529531419543,0.323441846989194,0.746360641858942,0.938289175692423
"AT1G59740",18.2582468528531,0.107874107656243,0.313688793754942,0.343888942811631,0.730929807670477,0.93220009757107
"AT1G59750",280.345457648773,-0.138897723304894,0.177193631961528,-0.783875367118448,0.433113244935457,0.813354166592921
"AT1G59760",187.83726090242,-0.261346229606414,0.196845662936486,-1.3276707533594,0.184286899414348,0.597229963168707
"AT1G59780",8.11703799416862,-0.117488753410795,0.317240570953611,-0.370345927248931,0.711124757667991,NA
"AT1G59820",181.358372826077,-0.246097617612725,0.206079799871114,-1.19418602777487,0.232405207382317,0.65929871738951
"AT1G59830",144.907311277428,0.0261940811936893,0.206962363193157,0.126564467034243,0.899285121917189,0.979906386101891
"AT1G59840",109.6596293403,-0.0733253632279603,0.208405106165263,-0.351840531055962,0.724957860210331,0.930970868263157
"AT1G59860",20.270752588051,-0.832467866597898,0.325131927054792,-2.56040024779728,0.0104551673448622,0.128358124910305
"AT1G59870",3163.2008678491,0.948733085963929,0.174700900675542,5.43061359326322,5.61606180291963e-08,1.0736143316278e-05
"AT1G59890",204.11806039801,0.00288156152691811,0.200817681704191,0.0143491424782142,0.98855143362983,0.998365836172967
"AT1G59900",464.109752122793,-0.235964323094218,0.163154894488916,-1.44625954270865,0.148104418680819,0.543411935736362
"AT1G59910",112.016971427749,-0.180816919233516,0.204917164354513,-0.88239030538553,0.377565776494901,0.780831909722165
"AT1G59960",34.934699179345,0.284228183805638,0.286375336839504,0.992502311625147,0.320952552376206,0.739729981865182
"AT1G59970",32.2962375482973,0.399716823454901,0.296056515810368,1.3501368897786,0.176972077255628,0.585701241311888
"AT1G59980",37.9123110976562,-0.280359403304042,0.289304738391092,-0.969079887399018,0.332505331798317,0.750815675417005
"AT1G59990",131.128523201421,-0.300065771255357,0.226363956746249,-1.32558988439898,0.184975578667786,0.597981093569014
"AT1G60000",249.027784350851,0.0268590087776032,0.182540838212554,0.147139725228653,0.883021734902279,0.975767175083035
"AT1G60010",253.151989901178,-0.179441751696908,0.185239885572743,-0.968699322730052,0.332695230586092,0.750815675417005
"AT1G60060",24.1490677292512,0.140802822645584,0.316586769396173,0.444752706861811,0.656498475063864,0.908029026480495
"AT1G60070",409.057663246575,0.0446865222948883,0.177668920586006,0.251515696428494,0.801415428164091,0.956267937768257
"AT1G60080",34.1105213647661,-0.0472600872728299,0.279443109478621,-0.169122392607951,0.865700371877132,0.971507560656786
"AT1G60140",255.550586096937,0.0163539692481699,0.241081010950521,0.0678359908301792,0.945916193198104,0.990145078815832
"AT1G60160",164.396807615871,-0.120563100165764,0.211822343294223,-0.569170835761653,0.569240210451768,0.880328790172668
"AT1G60170",217.98007195639,-0.0689187262693308,0.195248429296043,-0.3529796706576,0.72410368128914,0.930447845304991
"AT1G60190",14.9070091396555,0.0438772640737475,0.3245407531342,0.135198010265306,0.892455320229305,0.977736359618673
"AT1G60200",203.456556999454,-0.0352749206498768,0.206669698612804,-0.170682595884385,0.864473348474914,0.970770876572647
"AT1G60220",130.497206738971,-0.0108606533609173,0.202089570858658,-0.0537417805123316,0.957140894845876,0.99241402152071
"AT1G60230",55.1658204905242,0.0922283402906282,0.268298108563019,0.343753225785285,0.731031879237746,0.93220009757107
"AT1G60260",101.831950710158,-0.0805232857171279,0.268520669924751,-0.299877420012743,0.764270658368203,0.942617652732329
"AT1G60270",69.2064919225885,0.453842109870094,0.283212760698311,1.60247761700803,0.109050033263877,0.474036092476138
"AT1G60390",13.3053721539449,0.225514575078811,0.323294898760872,0.697550675693199,0.485458237251653,0.839644856012974
"AT1G60420",116.8893424722,-0.19106361513931,0.230301883609392,-0.829622459638095,0.406752274252992,0.79628157797036
"AT1G60430",49.8778706165253,0.208673745090491,0.260828976778308,0.800040500361483,0.423687332321725,0.806592886255476
"AT1G60440",74.8760138015631,-0.334357724765874,0.230640323300179,-1.44969327124427,0.147144072970159,0.541885584739704
"AT1G60460",14.3774303485213,-0.307007799421435,0.320178649396283,-0.958864059175458,0.3376272328083,0.753500882557328
"AT1G60490",151.136741664808,0.129505602823202,0.196580376134031,0.658792120404246,0.510029267886277,0.85356014109291
"AT1G60505",53.5792188890164,0.123672359366311,0.252607712489135,0.489582674050897,0.624429239188857,0.900055147088693
"AT1G60525",33.844215353646,0.0646297984533723,0.278433654119878,0.232119205049639,0.816445428728591,0.958240526504005
"AT1G60545",40.8095503277208,-0.289115603370995,0.269672921946944,-1.07209726984705,0.283676345009556,0.707278624559288
"AT1G60550",324.959522443111,-0.0701082582660622,0.172742807280798,-0.405853415083729,0.684850308567735,0.920106264402479
"AT1G60560",58.229250732742,0.0286457926907282,0.2503430768328,0.114426142928092,0.908899991037872,0.981780486795654
"AT1G60590",129.41606829109,-0.46294381336663,0.221507560131707,-2.0899684556652,0.0366206334099584,0.266380272268932
"AT1G60600",163.094158106739,0.0789122993066777,0.190042443768581,0.415235132435841,0.677969782374463,0.916691811608078
"AT1G60610",29.29289637355,-0.672986756121128,0.290540984377538,-2.31632297096725,0.0205406410342481,0.193394740394894
"AT1G60620",34.874946595592,0.109241302846098,0.28617011829798,0.381735533730146,0.702657540370108,0.924605788703311
"AT1G60630",26.6788161230188,-0.110536455001657,0.309168856566882,-0.357527780220467,0.720696733017968,0.929804490187756
"AT1G60640",80.768611015339,0.129307628545938,0.245068821644635,0.527638022977242,0.597750597117652,0.890444687496443
"AT1G60650",41.7233954921528,-0.068348378891341,0.264650681259276,-0.258258843567384,0.796207147126339,0.954512557586405
"AT1G60660",51.799924673361,-0.181245377532958,0.251884115763053,-0.71955858345373,0.471796820023325,0.834014969874539
"AT1G60670",90.7045092489125,0.0373712168792126,0.232715235945302,0.16058775321439,0.872418101222125,0.972599642903711
"AT1G60680",7.34035344366646,0.586527014318053,0.322390576372753,1.81930570340214,0.0688648037457227,NA
"AT1G60690",53.5081663049211,-0.203174814487478,0.257057041090032,-0.790388054051854,0.429301176567421,0.810858724207369
"AT1G60700",32.6739089879932,-0.460552598125893,0.29571333850887,-1.55742923348748,0.119368609960236,0.494988430383488
"AT1G60710",259.328632892652,0.204541285594604,0.195720220120786,1.04506977086156,0.295990724098208,0.718313842197774
"AT1G60730",29.3995676600543,0.0159280515173224,0.310921127708555,0.0512285917483638,0.959143368830158,0.99241402152071
"AT1G60770",109.778557726071,-0.0352786333786671,0.222959665323572,-0.15822876899043,0.874276534924252,0.973014198728101
"AT1G60780",337.907764445791,0.347033036487839,0.166512626732159,2.08412444928908,0.0371488486431021,0.268614751727046
"AT1G60790",101.855116307622,0.239760415397769,0.228022206229479,1.05147835977202,0.29303894324733,0.715437295018731
"AT1G60800",480.928736648551,0.127924556527542,0.167246480236839,0.764886390113482,0.444339198871739,0.820667295875355
"AT1G60810",80.8033932580015,-0.0115375824842576,0.242156960129814,-0.0476450583046324,0.96199912144955,0.992901544027581
"AT1G60850",33.6788912449191,-0.358418379426687,0.285547021604609,-1.2551991521837,0.209406473244625,0.628921753889506
"AT1G60860",73.9686794712638,-0.115035057677278,0.243417784473506,-0.472582798032156,0.636510857435379,0.904035947423971
"AT1G60870",120.9046294654,0.19149826768286,0.207866774294648,0.921254819740525,0.356917403338701,0.766935173074597
"AT1G60890",66.0270477725108,0.458131490522639,0.247923209524399,1.8478765719494,0.0646202004325894,0.367722190924709
"AT1G60900",183.793102133356,-0.207378534738054,0.189743612041831,-1.09294079788222,0.274419793958055,0.698530576661033
"AT1G60930",41.9685657274897,-0.152011322411621,0.28396931344885,-0.535308976048927,0.592436220513117,0.887767293976588
"AT1G60940",263.350182742564,-0.0945100930164471,0.176119852393596,-0.536623735098494,0.591527545667657,0.887499970193079
"AT1G60950",7133.38817838367,0.740563979544853,0.194499766433181,3.80753145942346,0.000140360887904156,0.00606116788528252
"AT1G60960",59.3964408899595,-0.84592098525943,0.275093700123303,-3.07502856255985,0.00210482395313362,0.0445387890521745
"AT1G60990",106.142532084443,0.0624077945524087,0.214915412138143,0.290383057834374,0.771523203479711,0.945522998199511
"AT1G60989",18.8669364928821,0.105421016758064,0.312246422830593,0.33762121532857,0.735648652521369,0.934857404325457
"AT1G60995",113.873957491393,0.217338779240228,0.231445187354933,0.939050760675045,0.347704683174614,0.760250269176304
"AT1G61000",26.9015732902853,-0.0581520344619834,0.304845481614191,-0.190759049975292,0.848714372850891,0.967153706365821
"AT1G61010",148.956861930724,0.105798532059775,0.19368332089383,0.546244929979127,0.584897585357595,0.884376370256051
"AT1G61030",91.6866041716166,-0.164758517729172,0.221479851655549,-0.743898447184297,0.456937914880694,0.82661793554281
"AT1G61040",114.972756695067,-0.46439186751085,0.204987039674668,-2.26546940844592,0.0234838892357356,0.208644851935668
"AT1G61065",20.0618755660574,0.0206507567875351,0.310553830607046,0.066496545050398,0.946982508273934,0.990538281027003
"AT1G61100",292.113903059691,-0.13960922372265,0.229714439765664,-0.607751188236438,0.543352507466946,0.869916209846863
"AT1G61120",25.2322275319177,0.834635409348998,0.313572392330453,2.66169927507339,0.0077747304924696,0.106762925422823
"AT1G61140",171.284312100868,-0.12138181101611,0.194672876428906,-0.623516810573447,0.532944958827964,0.864953734681556
"AT1G61150",128.939970338073,0.0233007995453657,0.209654234985604,0.11113917897707,0.91150598084162,0.982035677029678
"AT1G61170",45.8862259570543,0.0432342454674625,0.258882909954108,0.167003088288549,0.867367618949791,0.971776153615946
"AT1G61180",116.731010974363,-0.234068170951763,0.213459253267164,-1.09654731462404,0.272839329292954,0.696050233321256
"AT1G61190",350.514112025985,0.394039614600812,0.168512376903545,2.33834227397051,0.019369499696769,0.187058537272025
"AT1G61210",137.732069553311,0.146012689394657,0.200153012880586,0.729505328414764,0.465692609581379,0.830667933039339
"AT1G61215",23.5472078179719,-0.293940087096572,0.298801138253033,-0.983731483805978,0.325247555419186,0.743822114883012
"AT1G61240",82.6748078849313,-0.406707552039193,0.224015719168385,-1.81553130980726,0.0694422988771751,0.383145982926183
"AT1G61250",231.068046297898,-0.09178149917968,0.208714034317294,-0.43974761678053,0.660119911004118,0.909825440444182
"AT1G61260",22.7392476025198,-0.0380418037270854,0.3014747078974,-0.126185722153621,0.899584913092334,0.979968098607951
"AT1G61275",14.8768955155226,0.739655052549524,0.309678647256526,2.38845997004379,NA,NA
"AT1G61280",9.10520061853487,0.0929214855791785,0.324530432721997,0.286325953470065,0.774628481858825,NA
"AT1G61300",136.732312955135,0.042484764045487,0.195101579650884,0.217757150513643,0.827618332296648,0.961084514729744
"AT1G61310",58.7527362545024,-0.0895795359313133,0.25303149300002,-0.354025243534828,0.723319965190277,0.930328924086918
"AT1G61340",12.4300670490009,0.259013300693897,0.325025695670802,0.796900996271493,0.425508532249588,0.80817170882948
"AT1G61350",90.0662566172015,-0.0422718642893168,0.225588520756083,-0.187384819704647,0.851358923917951,0.967732544865046
"AT1G61360",17.0319882750068,0.107020426695604,0.323492538539402,0.330828114857953,0.740774322973616,0.936667792627178
"AT1G61370",13.0670402122517,-0.229753507225049,0.323204478486182,-0.710861149886176,0.477170282708002,0.837276918400509
"AT1G61380",114.615600529355,0.157113626058685,0.229614868133654,0.684248486762767,0.493818269471442,0.844446891925942
"AT1G61390",5.69018971837048,-0.213996048457556,0.276237571169149,-0.774681183127402,0.438528072621322,NA
"AT1G61400",14.8188738463721,-0.36728151182577,0.3237360082035,-1.13450929930197,0.256580975218193,0.682769017277588
"AT1G61420",17.785159714821,-0.123045569157913,0.325064197052205,-0.37852698105092,0.705039154230979,0.925452850858534
