"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04000",42.638468079324,0.338583123840404,0.307664977683105,1.10049290104493,0.271117420979787,0.633123838794588
"AT1G04010",59.0591381776759,0.0993500116293874,0.28110880053535,0.353421918631445,0.723772156034015,0.91543933082968
"AT1G04020",33.3615169851523,0.191963537392083,0.354543394833974,0.541438763742801,0.588205194842262,0.861102165584506
"AT1G04030",10.2763627189745,0.538429286705859,0.418732056015633,1.28585638231088,0.198493188580791,0.542589245884751
"AT1G04040",439.149352840969,1.00182349722596,0.254798901063389,3.93182032200652,8.43050680687599e-05,0.00216482518274582
"AT1G04050",22.3246387916982,0.738517934330315,0.373909702280515,1.97512375267615,0.0482541059233771,0.23771703431655
"AT1G04070",18.020533353769,-0.19257528848671,0.37910001285287,-0.50798016870933,0.611467250913974,0.871211080778013
"AT1G04080",284.342656294335,-0.109301036966195,0.201073291614394,-0.543588042393046,0.586724990141401,0.860809496068422
"AT1G04100",21.4614466747607,-0.189656732426415,0.35888491084992,-0.528461149222644,0.597179305364829,0.865132142157502
"AT1G04110",38.6659809053713,0.0943533366850074,0.336830571452426,0.280121059908999,0.77938462777712,0.936532373365905
"AT1G04120",382.386585973266,-0.19869494071313,0.179877202757202,-1.10461435728088,0.269326727249456,0.630911518065047
"AT1G04130",45.4051631648226,-0.199922579981914,0.292533993096959,-0.683416576191372,0.49434364858087,0.81145127052545
"AT1G04140",470.871463398881,-0.0505961438875332,0.194861444671975,-0.259651897648123,0.795132300318385,0.943276441151255
"AT1G04150",4.1165735357167,-0.0897409412936251,0.238517370834587,-0.376244887236582,0.706734847644653,NA
"AT1G04160",48.8922892928985,0.42697877986803,0.306031490423945,1.39521190867167,0.162951946951635,0.486222433633904
"AT1G04170",298.375810848403,0.199830520093635,0.190000320111619,1.05173780747443,0.292919859855774,0.653419975307657
"AT1G04180",9.4003800974618,0.231735241528382,0.420016632736544,0.551728725642487,0.581134226002831,0.857232089764469
"AT1G04190",86.0127659421894,-0.0607373971552957,0.242953330980499,-0.249996149096515,0.802590326678783,0.945368074352522
"AT1G04200",139.70043469822,0.0193299073995725,0.224281087347119,0.0861860784973619,0.931318497276578,0.982558358200952
"AT1G04210",284.450944558833,0.030223795026687,0.19905217966594,0.151838553475829,0.879314273385723,0.967320200786354
"AT1G04220",22.1560937808664,-0.390816843811998,0.369881058587189,-1.05660139858142,0.290693541951031,0.651499965636079
"AT1G04230",41.2029333292609,-0.162443505941132,0.298822722903227,-0.54361162485538,0.586708758515226,0.860809496068422
"AT1G04240",224.541621872875,0.918750537366788,0.206734878932774,4.44410029942527,8.82604255529377e-06,0.000352439042918328
"AT1G04250",199.826227296359,0.788738694066067,0.25766328862134,3.06112173870912,0.00220509417891777,0.0260940942360315
"AT1G04260",48.3964126757251,-0.0979835854987186,0.295332241122259,-0.331774089839911,0.740059850460508,0.923764946363604
"AT1G04270",989.183643526566,0.338453007048847,0.197685906277931,1.7120745399675,0.0868829326229542,0.343729289270161
"AT1G04280",271.075931217433,-0.0542226226095673,0.250463561731783,-0.216489066252413,0.828606546961514,0.953947297254417
"AT1G04290",76.7354444796079,0.161938749070112,0.248548344365174,0.651538232868641,0.514699105172014,0.824317921580739
"AT1G04300",325.233196468238,-0.21536244544791,0.211806813903062,-1.01678714428175,0.309254699079622,0.670078697765937
"AT1G04310",44.2689186145451,-0.219402045170633,0.303630641118306,-0.722595204365906,0.469928615401124,0.796436270314145
"AT1G04340",79.3487966027767,-0.05393513967234,0.257542022203099,-0.209422676777021,0.834118291722559,0.955303364060628
"AT1G04350",276.160455068243,0.0767943998243128,0.214778472721723,0.357551661724549,0.720678858151953,0.914072175948955
"AT1G04360",19.8754756104048,0.807600443817208,0.368839480853584,2.18957157717559,0.0285553222255736,0.168742328897038
"AT1G04390",59.9549594795756,-0.129318130727608,0.277697698723227,-0.465679518851526,0.641444914674994,0.884409516003853
"AT1G04400",592.757515203592,-0.288599179855389,0.199004692521832,-1.45021293818852,0.146999148201441,0.460187801371769
"AT1G04410",1949.60101057356,-0.0467890429234504,0.202047372308963,-0.231574617322428,0.816868424078184,0.950014069251548
"AT1G04420",333.516630685593,0.861194369659216,0.270057693881315,3.18892736319408,0.0014280175498322,0.0188280219352058
"AT1G04425",18.3280016571185,0.31556551792635,0.371359746599363,0.849756929274281,0.39546024018168,0.746733770230743
"AT1G04430",705.778929055701,0.350598088558697,0.204926354655669,1.71084919334946,0.087108955663635,0.343829674690265
"AT1G04440",359.994736528515,-0.142794515980227,0.222640072743192,-0.64136933760768,0.521282749676227,0.827788639134285
"AT1G04480",384.221441854415,-0.138309178328099,0.251717202889195,-0.549462558540278,0.582688052537774,0.858247201603307
"AT1G04510",160.684991971283,0.0917899448462602,0.21760923936193,0.421810880435983,0.673163063312524,0.898741692504974
"AT1G04520",60.0967743217333,0.692121802853333,0.303760857014303,2.27850885613199,0.0226962774564406,0.143616339967822
"AT1G04530",367.997095775797,-0.00571216627272179,0.228266664874255,-0.0250240930968543,0.98003574611172,0.995353951891281
"AT1G04550",129.917268398311,-0.064527524311911,0.237908624848796,-0.271228184152306,0.786215537319475,0.939788444989143
"AT1G04555",27.6480179078307,-0.455976996089102,0.356528645180357,-1.27893509330348,0.200919913418198,0.545036227795677
"AT1G04570",8.18738810491054,-0.399411984298822,0.427845765361251,-0.933541983199433,0.350540204383258,0.709186966418983
"AT1G04580",5.76487629348788,-0.123665260463986,0.421163533926481,-0.293627654111131,0.769042441877668,NA
"AT1G04590",57.1263944475459,0.20694703892579,0.305000808273469,0.678513083612021,0.497446431059953,0.813455396100255
"AT1G04600",30.2236908914521,-1.90894336742551,0.403952523277254,-4.72566268911582,2.29366114090821e-06,0.000115826693101741
"AT1G04620",89.4958675689566,0.46841346966539,0.278277267704149,1.68326171063094,0.0923244391891023,0.353933127100705
"AT1G04630",84.1351288798494,0.374384100341356,0.249242164310046,1.50208975025445,0.133073931603909,0.436335197331753
"AT1G04635",7.29182241371426,-0.259524389104417,0.428698999323679,-0.605376708398774,0.544928723383505,0.83833724704619
"AT1G04640",129.606663640289,0.0431110623503688,0.257727130346021,0.167274055674653,0.86715441708042,0.963688005103349
"AT1G04650",13.4013550490742,-0.00374803254081841,0.415532424163864,-0.00901983172158038,0.992803313112356,0.998568263465975
"AT1G04680",496.880869689646,0.302859765600027,0.235257490909229,1.28735439806625,0.197970791141975,0.542065016253265
"AT1G04690",300.321518345928,-0.463637612743697,0.189412157743091,-2.44777113712285,0.0143742927667482,0.104571249425513
"AT1G04700",14.2194762151613,-0.082006709620822,0.402559432884838,-0.203713297768586,0.838577549983892,0.956023842927717
"AT1G04710",62.1961994651279,0.559821944946131,0.274600575980068,2.03867724220202,0.041482250517056,0.215358453500489
"AT1G04730",33.4176322058725,0.0555205035366238,0.337256348263921,0.164624042875469,0.869239905932495,0.964240844009202
"AT1G04750",286.429731323679,-0.142907799996549,0.216261761749212,-0.660809376750901,0.508734568697339,0.819161535939781
"AT1G04760",5.59864423697919,0.0566303334310351,0.430230711626806,0.131627826421089,0.895278674720141,NA
"AT1G04770",61.9025468571742,0.23530267007897,0.266825420081532,0.881860019210575,0.377852509950287,0.732864355424124
"AT1G04780",204.431132752188,-0.442161417739366,0.199477790750691,-2.21659472002065,0.0266507987098238,0.161211988592057
"AT1G04790",97.1565722086893,-0.02189462842818,0.250494611269181,-0.0874055865603115,0.930349128942975,0.982447314266202
"AT1G04800",36.181509857395,1.09712412112739,0.387173620260042,2.83367477461535,0.00460161372312662,0.0458394112823656
"AT1G04810",221.88025714261,-0.141917997039498,0.192936943180011,-0.73556673336059,0.461994413955018,0.79295583703899
"AT1G04820",857.36741916053,0.353559778522668,0.188580177372896,1.87485123541667,0.0608131923083539,0.276034642803743
"AT1G04830",84.444420398701,-0.0122777724309158,0.246952244030458,-0.0497171932132817,0.960347755199695,0.98988809335857
"AT1G04840",7.16759072237599,-0.0842626515472263,0.427498865139226,-0.197106140901179,0.843744477955072,0.957029450167702
"AT1G04850",289.602087229235,-0.354478772324048,0.209554177793379,-1.69158532679585,0.090725066136702,0.351096396681537
"AT1G04860",164.9857818142,-0.115761591794332,0.238827138787837,-0.484708699278806,0.627882994764356,0.878841995312527
"AT1G04870",110.969214061965,-0.288716848355426,0.239717656157964,-1.20440376809447,0.22843355635367,0.582547553521012
"AT1G04900",28.2383164755503,0.142475042451513,0.333141957161841,0.427670665278281,0.668890909955168,0.896585826733992
"AT1G04910",122.606051871993,-0.212764340749152,0.22861426637399,-0.930669568980838,0.352024515664004,0.71092602586296
"AT1G04920",12.7426409099192,-0.085422866600485,0.42759209268458,-0.199776534837604,0.841655353864098,0.956253327155902
"AT1G04930",16.386655573946,-0.0397534637301183,0.378694817031921,-0.104974934808171,0.916395697934439,0.979192050920109
"AT1G04945",19.663514155923,0.30665997284583,0.373769787915837,0.820451472431158,0.411958782699547,0.760933457753964
"AT1G04950",105.028614878293,0.00050137269301878,0.231936427724083,0.0021616815346282,0.998275229021419,0.999742802955202
"AT1G04960",79.4932080590207,-0.126886809630349,0.276350917621618,-0.459151034208192,0.646125710590276,0.887193289956155
"AT1G04970",131.108574440211,-0.162852692841695,0.254716241075603,-0.639349466504409,0.522595615191162,0.828405160291154
"AT1G04980",66.9625044016292,-1.27481491119994,0.265597601317422,-4.79979828461017,1.58825518784297e-06,8.3499919459391e-05
"AT1G04985",104.801474510201,-0.226344533127567,0.229322840381232,-0.987012600887406,0.323636461274051,0.685581374905034
"AT1G04990",36.212474183974,-0.684222782558322,0.324654599781858,-2.10754070023362,0.0350707376038507,0.192026752271871
"AT1G05000",11.8162273624219,-0.835825354858785,0.409588692961634,-2.04064557743315,0.0412860684329943,0.214955524015438
"AT1G05010",1671.45222644342,0.383493091397891,0.189396147947755,2.02481991082352,0.0428858597871522,0.22012393886786
"AT1G05020",6.24949306414526,0.0644201951096256,0.429122027895831,0.150120923471362,0.880669212504835,0.967693377764517
"AT1G05030",65.0732510957347,-0.109825792630101,0.277295601580222,-0.396060348610787,0.692060508752177,0.905624920569338
"AT1G05055",43.4723889213293,-0.0474270936035487,0.292524654254134,-0.162130244113872,0.8712032899119,0.965143685028908
"AT1G05060",43.8964877077905,-0.357870552446282,0.309952144275915,-1.15459937624342,0.248254522235738,0.607810338126295
"AT1G05065",13.0417198779563,0.666417283718373,0.40278275495028,1.6545328108713,0.0980193024096999,0.36767886062186
"AT1G05070",88.4567285001377,0.143198602458715,0.242419219694912,0.590706473846967,0.554717109526355,0.844017329299478
"AT1G05087",44.5262655048147,0.10831766562399,0.304174553106697,0.356103640221327,0.721762951191321,0.914402759234649
"AT1G05090",79.0152458015394,0.0201544701194393,0.253708540843865,0.0794394625123897,0.936683081257778,0.983899853996307
"AT1G05100",8.0359310682702,-0.566973832526456,0.428715615775564,-1.32249400689727,0.186003703713566,0.523124595814961
"AT1G05120",73.9438844682875,-0.221936593038262,0.28701827675351,-0.773248991487955,0.439375037137207,0.778454402442716
"AT1G05140",197.47084711361,0.482339680564328,0.218621487545404,2.20627755295167,0.0273645720788506,0.16399746354297
"AT1G05150",170.099922889376,0.227369385564448,0.214199352434542,1.06148493438574,0.288469576011092,0.649865522620441
"AT1G05160",64.0014004297664,0.117942891031079,0.277849510513365,0.424484789673241,0.67121229579659,0.897639990446767
"AT1G05170",119.193865294865,-0.0363255719036064,0.243856596419478,-0.148962843068308,0.881582952711904,0.967948942514924
"AT1G05180",110.439926816736,-0.21769101859588,0.253293458685302,-0.859441928448475,0.390096745727154,0.743018488186754
"AT1G05190",1221.52258342738,0.909896170922156,0.223395110598164,4.07303529824718,4.64043882144343e-05,0.00134682401413251
"AT1G05200",250.601621179064,0.106126819931279,0.206923986020534,0.512878289135353,0.608036461260729,0.869581885764547
"AT1G05205",43.8192027723233,-0.0894872885959305,0.305162378044287,-0.293244826473804,0.769335022740622,0.932601591994296
"AT1G05210",19.3863743136625,0.30763551308518,0.369551288015929,0.832456882336503,0.405151106259051,0.754834902395405
"AT1G05230",119.200208247851,0.262783931315484,0.22466234978868,1.16968389034772,0.242128203453274,0.599830375359493
"AT1G05260",19.5446664585708,0.596042862197178,0.387631691988625,1.53765255657855,0.124133589660921,0.422502459204496
"AT1G05270",137.600488405608,-0.0186511641547181,0.224006643790489,-0.0832616561683875,0.933643488335793,0.9828014453254
"AT1G05300",18.8536717295686,-0.573824061602508,0.371207582897395,-1.54583065659281,0.12214547109878,0.418992477871294
"AT1G05310",13.6131901913906,0.885511860039725,0.399341914822879,2.2174277910008,0.0265938723695723,0.160992527965571
"AT1G05320",127.625911407206,0.123858450437533,0.237891008238392,0.52065208918453,0.602609155777274,0.867149328489164
"AT1G05340",47.3454816041924,-1.13602549674603,0.345680501963073,-3.28634531104502,0.0010149650330748,0.0144998432502862
"AT1G05350",83.1163762869279,-0.183185216042405,0.257622575381405,-0.711060417633056,0.477046797001737,0.800885277080274
"AT1G05360",51.1732532500129,0.13003594731445,0.283451410851443,0.458759217051848,0.646407084389506,0.887264828878179
"AT1G05380",113.898104479596,-0.114552517752428,0.228705496126382,-0.500873480054573,0.616460167736121,0.873314556606091
"AT1G05385",69.2753681158517,0.622477472680229,0.305523093924479,2.03741545257491,0.0416084266398262,0.215889858773156
"AT1G05410",59.8953251575673,-0.302967128818075,0.277823433945566,-1.09050242636277,0.275491885081368,0.637646239417273
"AT1G05430",92.520652252405,-0.00176177159543095,0.241912201353876,-0.00728269010645635,0.994189305367184,0.999072216952992
"AT1G05440",9.82396700512143,0.149009296176788,0.415666150125408,0.358483114710763,0.719981801903415,0.914072175948955
"AT1G05460",37.2640791664928,0.126288334348476,0.333574633680626,0.378590940669034,0.704991650553862,0.908739779210059
"AT1G05470",122.492499046373,0.555743075060244,0.221999969144961,2.50334753288797,0.0123024674319286,0.0930072694217825
"AT1G05490",9.06778079945718,-0.313247332487329,0.430232106130506,-0.728089159371824,0.466559009450441,0.794798748574239
"AT1G05500",232.259095630362,0.249980781553202,0.202971509975155,1.2316052710245,0.218096570993489,0.569476124951888
"AT1G05520",173.061600068825,-0.367715232016861,0.204624811259375,-1.7970217284685,0.0723321703337505,0.305595412719777
"AT1G05540",20.4141229282507,0.561188531786232,0.360695866375672,1.55584963427816,0.119743852301497,0.414281736330884
"AT1G05560",51.5051533668994,0.33633048217631,0.306643338378643,1.0968132683222,0.272723028829599,0.634766438522507
"AT1G05562",47.2468184048091,0.325933695000818,0.290563587401187,1.12172931892803,0.261977546630481,0.622668232766403
"AT1G05570",394.454277054562,-1.74645295533792,0.240342528566995,-7.26651652435744,3.68876110960275e-13,1.21588273010888e-10
"AT1G05575",9.44228493087401,-0.984106963663636,0.426666574968805,-2.30650119179265,0.0210826436138847,0.136893712777978
"AT1G05590",87.5449686752304,0.362420076016953,0.242423350967465,1.49498831102946,0.134917492779819,0.4395972729341
"AT1G05600",28.0676474960526,0.200171157926611,0.348979175580889,0.573590551910207,0.566244906763745,0.851034833008665
"AT1G05620",46.2995284726377,-0.0229418034531948,0.298883676099342,-0.0767583019340591,0.938815823062801,0.984396154862475
"AT1G05630",123.281163683962,-0.604263218864001,0.249763577093841,-2.41934082581212,0.0155486640479266,0.110602928646458
"AT1G05640",16.2790776404808,0.220069553354773,0.405333048278353,0.54293513516728,0.587174463733746,0.860809496068422
