"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G22170",29.1181607077134,-0.0942994313211311,0.294476369666538,-0.320227498824149,0.748795878834101,0.963911162995199
"AT1G22180",43.3916146313879,-0.0155243599107567,0.293745614760582,-0.0528496737675892,0.957851682830015,0.995199918468028
"AT1G22190",79.56338823518,0.247368980071412,0.233371332767619,1.05998014896599,0.289153630437655,0.78174288699382
"AT1G22200",196.083211998787,-0.130996833471269,0.182021395160041,-0.71967821890438,0.471723139939242,0.887214847273861
"AT1G22230",6.3964503440125,0.421671759240645,0.332039791161772,1.26994345396153,0.204104773005956,0.691108303146024
"AT1G22250",29.0037399649491,-0.0390351244753577,0.308555974512053,-0.126509054109509,0.89932898248708,0.985197529478428
"AT1G22260",7.38831031426512,0.240980047980606,0.331435300820682,0.727080209573044,0.467176821421079,0.884369023369952
"AT1G22270",99.3489085360418,-0.0177978277894655,0.235659562097631,-0.0755234696655002,0.939798224766734,0.99082029009408
"AT1G22275",8.34448004033347,0.378278870668816,0.338210223833904,1.11847260671395,0.263365199642666,0.753327346736668
"AT1G22280",73.5640465297649,-0.052661685730051,0.269392207860918,-0.19548332948531,0.845014587074159,0.979820696673326
"AT1G22300",534.235499048918,0.280710970966163,0.174832350964688,1.60560084799672,0.108361639038919,0.528183597048529
"AT1G22310",37.1887217143047,0.360256453254906,0.301396385239628,1.19529122079046,0.231973268651068,0.724644134835471
"AT1G22330",115.829354119396,0.905879295921028,0.234286631259512,3.86654283708409,0.000110389081388825,0.00439867182284047
"AT1G22360",165.66073882102,0.170438340334793,0.239470668126634,0.71172950603146,0.476632292668432,0.888800248022859
"AT1G22370",27.6906060609404,0.188906414121624,0.316461552624273,0.596933221603407,0.550551965884933,0.914240641031663
"AT1G22380",2.40369227519876,0.0647633543445756,0.268656198250865,0.241064061675216,0.809505466110234,NA
"AT1G22400",92.5742371639603,0.00422063859072117,0.226851592395122,0.0186052852711292,0.985155986530078,0.998735552833028
"AT1G22403",11.4693142585619,0.0152099147515901,0.337853509842554,0.0450192592602582,0.964091957846838,0.996064278166167
"AT1G22410",740.342912021042,-0.402473534881292,0.152311766191954,-2.64243232774326,0.00823129125239017,0.11103962862098
"AT1G22430",333.174762052918,-0.157167984502737,0.180539069689774,-0.870548323821564,0.384000822823384,0.841485345527492
"AT1G22450",395.599392309332,-0.228440165456129,0.156643082707567,-1.45834824945701,0.144744577221749,0.605438992689554
"AT1G22470",0.855338316444733,0.0370377152971962,0.178457758123372,0.207543318299399,0.835585565946027,NA
"AT1G22490",5.72083302375099,0.295071808466962,0.327863945538364,0.899982485059296,0.368129571701732,0.832897356476292
"AT1G22500",15.9928354552427,0.281457192942729,0.334702945689524,0.840916390391775,0.400394775549493,0.849772295766006
"AT1G22510",30.5328367407625,0.0276167076851308,0.308267486334378,0.0895868325703829,0.928615548415277,0.988693335389806
"AT1G22520",91.1997737442533,-0.110176874017364,0.225556476068126,-0.488466906106862,0.625219161160965,0.93462954226214
"AT1G22530",349.721613330078,0.869924009801598,0.244517414141352,3.55771801716628,0.000374090581804612,0.0114512595479892
"AT1G22540",36.9789543168067,-0.0328737353270215,0.280017045078551,-0.117399050896347,0.906543836147265,0.98548099410962
"AT1G22550",44.0306448083575,0.0670069851512131,0.26820438287184,0.249835533758716,0.802714538951965,0.972968374664949
"AT1G22570",16.3598088902528,0.24315245809847,0.331684460541189,0.733083659396442,0.463507405847569,0.882036407463246
"AT1G22590",120.875019157858,0.0396797823681171,0.223763731916371,0.17732892648996,0.859250030779735,0.980598346959232
"AT1G22620",153.953896977909,-0.041225098277268,0.194451273167928,-0.212007345622603,0.832101303606665,0.978497606700897
"AT1G22610",534.265987183063,0.0519931004885171,0.158275771683476,0.32849690091857,0.742535987114488,0.96385001249984
"AT1G22630",305.681911497814,-0.108271151563902,0.185826837834111,-0.582645396250873,0.56013203864042,0.917884762341291
"AT1G22640",105.513433165788,0.800677801569848,0.215352228514889,3.71799171567194,0.000200812853892822,0.00703187283262194
"AT1G22650",110.514515879643,-0.126993158410919,0.222780945443568,-0.570035997280063,0.568653283237375,0.919135059975481
"AT1G22660",59.7393223137144,-0.0712568602490469,0.248306186053272,-0.286971747992453,0.774133952645416,0.96919387309502
"AT1G22690",260.237645780608,-0.129938202461102,0.225508618944172,-0.576200604080991,0.564479596954214,0.918496826849048
"AT1G22700",337.736492487586,-0.0733890877003611,0.184063611983473,-0.39871589451885,0.690102554872549,0.952455069450921
"AT1G22710",757.871117226937,0.0841026889219412,0.183736433931285,0.457735502548146,0.647142478274208,0.939980931794471
"AT1G22730",189.642268476794,-0.206965152067188,0.183722110887179,-1.12651194278016,0.259948888365712,0.750850647866529
"AT1G22740",64.4475359257302,0.655487439664571,0.246903321985929,2.65483442827848,0.00793473439934887,0.108269597276429
"AT1G22750",251.156654463233,-0.368178100140766,0.17798283891194,-2.06861572942394,0.0385821607077457,0.303164287856145
"AT1G22770",136.019058190542,-0.6476161326108,0.206262098690563,-3.13977282652573,0.00169078893932121,0.0366053825516508
"AT1G22780",724.723811825988,0.027843484460224,0.199628624846979,0.139476412671613,0.889073693702903,0.984726506713401
"AT1G22790",65.0852555226622,0.132138869714951,0.262862912115512,0.502691188541975,0.615181405734366,0.930678777326274
"AT1G22830",17.9675745291431,0.0476371368510762,0.331276847117915,0.143798569883515,0.885659532206707,0.984407924052662
"AT1G22840",343.704974041294,-0.321129097638382,0.191261934857777,-1.67900161564911,0.093151728883421,0.489207795864793
"AT1G22850",653.774058541034,-0.455820612043388,0.162473665459124,-2.80550457672825,0.00502378679278807,0.0784545724924965
"AT1G22860",119.92915714466,-0.00509989768169261,0.219927975716353,-0.0231889447674001,0.981499557035412,0.998257076399296
"AT1G22870",99.3596948378336,0.27938257580329,0.245169424735292,1.13954901230012,0.254474237928884,0.745386304753624
"AT1G22882",62.5284190621814,0.149182521627045,0.252325552765576,0.591230337125797,0.554366098532751,0.915828203039681
"AT1G22885",40.5244694576707,0.23813668620124,0.291362910386351,0.817319836232647,0.413745673757028,0.856250700928329
"AT1G22890",57.6146775591918,0.534728443002527,0.274436353702511,1.94846067508306,0.0513598658396123,0.355785897155711
"AT1G22900",9.99011614255818,0.382464013895928,0.338719168646462,1.12914782893532,0.258835477642687,0.749562095326852
"AT1G22910",142.095493139868,0.300321312843709,0.203730687764955,1.47410935553406,0.140452149985366,0.596911763499158
"AT1G22920",111.150623704638,-0.0671633551298657,0.205166849037178,-0.327359685275934,0.743395854566357,0.963901715273212
"AT1G22930",520.681005316412,-0.0222057936801769,0.21581664750366,-0.102891940621959,0.918048734203567,0.986128964822677
"AT1G22940",128.32209790173,-0.0875090540180456,0.203598403433329,-0.429812083701834,0.667332342139779,0.947398233927031
"AT1G22950",64.7909770877075,-0.153720975725225,0.241845832786885,-0.635615565312153,0.525027021715746,0.906878232857103
"AT1G22960",33.9128356226179,-0.260743383346731,0.291097082249624,-0.895726543638579,0.370398830198209,0.834026285999706
"AT1G22970",67.3346175883836,0.0724017516381687,0.238832206831422,0.303149029181282,0.761776291107896,0.967598204351271
"AT1G22985",6.77999033755685,0.033648399631678,0.332762076828874,0.101118492685036,0.919456398247694,0.986526772702044
"AT1G23000",16.9464871870918,0.0778286102784788,0.326029071050787,0.23871678076939,0.811325203721007,0.974629463021033
"AT1G23010",15.4517863081907,-0.733631296358103,0.332301621135993,-2.20772710602537,0.0272633021101849,0.245995986209328
"AT1G23020",31.7654406933161,-0.0428725745231017,0.294111888998317,-0.145769607169287,0.884103269543955,0.984107469917947
"AT1G23030",271.814244835896,0.281860369802767,0.214163828165095,1.31609699087694,0.188141490833991,0.671083426659015
"AT1G23040",15.9574692823249,-0.532089843007038,0.336338525068301,-1.58200682749318,0.113648011870873,0.540720044127784
"AT1G23052",12.3065554650237,1.19122941200466,0.338771695374761,3.51631918565948,0.000437574591373808,0.012965250993446
"AT1G23060",7.75580323922623,0.457274569582943,0.334468664723364,1.36716714542198,0.171572920833122,0.646745084284638
"AT1G23080",566.755225162699,0.519011605972113,0.159733946617675,3.24922545872089,0.00115719720682146,0.0273949028897847
"AT1G23090",202.002366307395,-0.632474738238745,0.193352513238387,-3.27109654612536,0.0010713132971473,0.0257574922639226
"AT1G23100",18.120804099325,0.0886755821464586,0.325428043123956,0.272489061776038,0.785246000632765,0.970295788281087
"AT1G23130",1064.65471497011,-0.0342860764324374,0.226324310847256,-0.151490912770643,0.879588478669534,0.983956157926495
"AT1G23140",16.1075953984694,-1.00967456057198,0.33690859633951,-2.99687978146602,0.00272758253629878,0.0512502779610042
"AT1G23170",31.3601822822019,-0.191106022783223,0.305191806306779,-0.626183334001842,0.531194697341584,0.908448833266407
"AT1G23180",167.31487276444,-0.243146964419013,0.188426188633196,-1.29040960910344,0.196908477549069,0.684202375757327
"AT1G23190",611.40150958366,-0.444085322864584,0.172455935767961,-2.57506545592087,0.0100221118245055,0.125796894448935
"AT1G23200",12.2486674933908,-0.235898287619387,0.338519774004578,-0.696852313319212,0.485895223533709,0.891861092813933
"AT1G23205",108.490665704456,-0.737073509975679,0.268486351198494,-2.7452922902243,0.00604570248139909,0.0887839501021348
"AT1G23220",96.088636267588,-0.0545982283954145,0.219612440138502,-0.248611728738961,0.80366113508508,0.972968374664949
"AT1G23230",184.794304007064,-0.0393763362008046,0.195709179833131,-0.201198207638387,0.840543592935424,0.979249337000096
"AT1G23260",130.96305532603,-0.0521678821441926,0.216220834908212,-0.241271301011942,0.809344852416842,0.973900226250243
"AT1G23280",77.127758922954,-0.423996476130343,0.2467764407682,-1.71814000886985,0.0857710807329672,0.471549661514074
"AT1G23290",687.814675160919,-0.102329606685248,0.205602956028901,-0.497704938983773,0.618692026417829,0.932015974482132
"AT1G23310",9389.79445521325,-0.142758388627021,0.152326969160869,-0.937183936721391,0.348663951080372,0.820284802756415
"AT1G23330",68.4418402592913,-0.15701387322502,0.237279764876859,-0.661724666266865,0.50814769359933,0.901991427319318
"AT1G23340",16.1994208385086,-0.00211743970788081,0.325439896755799,-0.00650639251360652,0.994808686494333,0.999521531898278
"AT1G23360",88.0314058652543,-0.218919127309807,0.240678810985371,-0.909590364077014,0.363038582236596,0.830108713853241
"AT1G23380",29.8960472731099,0.228478547634855,0.314217164992964,0.727135793615766,0.4671427737449,0.884369023369952
"AT1G23390",648.915234808769,1.48024244433451,0.214546519620781,6.89940087096682,5.2222314294776e-12,1.46293692272138e-09
"AT1G23400",275.894767897207,0.101433821891773,0.170764296483484,0.59399900319083,0.552512779681066,0.915348000044545
"AT1G23410",18.5431027860843,-0.385098837886859,0.331588064338685,-1.16137726083384,0.245488512168213,0.737097257174634
"AT1G23440",168.155634814603,-0.0614680910284928,0.228335639885761,-0.269200598992107,0.787775319351674,0.970295788281087
"AT1G23450",4.18512965734825,0.511788664859024,0.310729881632972,1.6470532610814,0.099547098825917,0.504391973196048
"AT1G23460",42.7955421658388,0.445078039381865,0.282806158352267,1.57379189327083,0.115535568842013,0.544591331295513
"AT1G23480",199.936621598662,0.693101781947376,0.218053100167688,3.1785917348314,0.00147992379687426,0.0329666398559136
"AT1G23490",717.893923619618,0.38247811146576,0.161889002412808,2.36259477645345,0.0181475005110808,0.189381104960885
"AT1G23550",20.7713959015447,-0.464170872549162,0.317416041277116,-1.46234220136317,0.143647459481482,0.604034827311074
"AT1G23710",64.5581962938845,0.0656423012556194,0.252221275555895,0.260256796778717,0.794665695717652,0.971795360018762
"AT1G23730",15.3366653350723,0.219581127691384,0.333268256511844,0.658872014963658,0.50997795784043,0.902162258268344
"AT1G23740",1096.27339743689,-0.0965336923962,0.179620034717195,-0.537432767720976,0.590968714055526,0.924583826620079
"AT1G23750",34.2374371879587,-0.0272057496036965,0.289690317525605,-0.0939132168312523,0.92517809472839,0.988429672690314
"AT1G23780",113.45930338483,0.113994515262713,0.209588630192491,0.543896465939098,0.586512721040646,0.923402440219017
"AT1G23790",25.4873548997084,-0.299380587543567,0.316941666824238,-0.944592077600168,0.344867173209693,0.817766271404632
"AT1G23800",36.6696428981589,0.28446247744235,0.285116293168709,0.997706845445089,0.318421532817015,0.801537878863687
"AT1G23820",307.015676583696,-0.266969444762813,0.180320504173954,-1.48052738642118,0.138732557651641,0.592209876518389
"AT1G23830",15.7851645011192,-0.230858298934883,0.338111656140866,-0.682787164364134,0.494741341573256,0.895474563323342
"AT1G23840",19.9857828344462,-0.738377376314724,0.338415341501823,-2.18186732622093,0.0291193258941607,0.255921373873059
"AT1G23850",3.41965884908891,0.0302388609668678,0.285928391107737,0.105756762557636,0.915775342814482,0.986055185797252
"AT1G23860",72.3147911685388,0.113298144292843,0.239937127096075,0.472199303476185,0.636784536853693,0.937363246420572
"AT1G23870",143.286385992493,0.693048268574659,0.225129692903579,3.07844007441295,0.00208087375610778,0.042653298089442
"AT1G23880",22.8291205585772,-0.195647593367854,0.309446812792711,-0.632249502272016,0.527223855116899,0.907029111124625
"AT1G23890",32.6041569606613,-0.0716913818496951,0.295701518457841,-0.242445092008942,0.808435297972659,0.973566092894971
"AT1G23900",242.064533153636,-0.228209796408989,0.183150273364842,-1.24602487463607,0.212755263191757,0.700557802520463
"AT1G23935",25.7779343412158,0.572894127811955,0.300727961809746,1.90502447582308,0.0567768895850506,0.376959424500873
"AT1G23950",89.9912654170665,0.0913642785361495,0.224282537774344,0.40736242528196,0.683741819923435,0.950832324246314
"AT1G23960",147.261882810715,-0.174396000006584,0.200397575036846,-0.870250051551363,0.38416376868385,0.841485345527492
"AT1G23970",25.0293492402106,-0.0533538496131298,0.317271088337567,-0.168164864604249,0.866453581250037,0.98184508870159
"AT1G23980",22.987155488471,0.0994464399827018,0.317085147469227,0.313626925689899,0.753804406882567,0.964555056320168
"AT1G24020",579.059616984732,-0.729633710998316,0.183759663633407,-3.97058688817534,7.16958027600977e-05,0.00318649927219098
"AT1G24030",8.37335483444949,0.187129698127629,0.332586756902993,0.562649276447919,0.573673730460301,0.92042510226882
"AT1G24040",115.177859520527,-0.176106533840207,0.209111763369692,-0.842164644410104,0.399695800899312,0.849731095659874
"AT1G24050",151.283960449771,0.0303306105647362,0.217310394020017,0.139572755833955,0.888997567576884,0.984726506713401
"AT1G24070",46.3826123745172,-0.890251978304614,0.291866392277504,-3.050203798244,0.00228686129891732,0.0453667151885004
"AT1G24090",7.87207579433187,0.0292797903637878,0.337982665470661,0.0866310416334931,0.930964790994135,0.989098050286228
"AT1G24095",8.28614804964714,0.0270746014508705,0.336383377719193,0.0804873345242161,0.935849669138671,0.990433007725185
"AT1G24100",263.240413912346,-0.224556906361674,0.209321570888756,-1.0727843547525,0.283367882017365,0.777830685420014
"AT1G24120",152.48878983407,0.119159914266285,0.195934982390529,0.60816048677199,0.543081038373028,0.912013559230766
"AT1G24140",19.4259555056311,-0.96041812265858,0.336707328507569,-2.85238259266753,0.00433928387500091,0.0706460169099815
"AT1G24145",53.1843099765891,-0.496146270907617,0.318389641106272,-1.55829903631197,0.119162377308604,0.552422511513219
"AT1G24147",169.9542682532,-0.874112364135947,0.337493319243842,-2.59001382929418,0.00959720763876211,0.12237432554005
