"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04010",57.6432448397654,-0.291365929840391,0.253059403376094,-1.15137365358981,0.249578547901247,0.607287958578314
"AT1G04020",27.7548728496399,0.551535135752479,0.303432463708289,1.81765368481703,0.0691170808023967,0.313773180308499
"AT1G04030",12.0547981872196,-0.0985181855943614,0.35979342104752,-0.273818752181545,0.784223912025331,0.930819349994542
"AT1G04040",360.732433723078,0.368846979669879,0.179356740831567,2.05649911990908,0.0397344310268617,0.228937579212675
"AT1G04050",15.6909958885753,-0.0398304837597902,0.343621660766282,-0.115913774675809,0.907720878674387,0.97291010178207
"AT1G04070",17.7577617095541,-0.317829462581268,0.343728978389077,-0.924651346158857,0.355147295187313,0.702343820961783
"AT1G04080",261.167630434931,-0.00449384984423197,0.177430959239266,-0.0253273152751883,0.979793886477469,0.993084676407525
"AT1G04100",23.0236930932938,-0.370982580206855,0.331747715534726,-1.11826717362285,0.263452902408153,0.619673803053545
"AT1G04110",47.618906976272,-0.141944983696788,0.263438973679105,-0.538815429298214,0.590014216179577,0.848688918086136
"AT1G04120",330.869156779345,-0.0359210264724165,0.18271192475666,-0.196599245069838,0.844141161428812,0.951334678343088
"AT1G04130",26.2594347187364,0.0705938487387944,0.311930559495923,0.226312705151023,0.820958217438112,0.942594767794165
"AT1G04140",455.029737834412,-0.075524784973767,0.159127528436045,-0.474617972867727,0.635059293457739,0.872093347989397
"AT1G04150",1.31937795232555,-0.124306813949423,0.26854449970317,-0.462890932738606,0.643442547127428,NA
"AT1G04160",42.5675657356676,0.370743908987351,0.292381675369607,1.26801349133349,0.204793132676338,0.554618109236486
"AT1G04170",264.678940255201,0.545150031834935,0.185377306938114,2.94075925925996,0.00327408884259368,0.045568675792082
"AT1G04180",12.5417253686925,-0.0163093654664889,0.353631816516489,-0.0461196213257822,0.963214907090925,0.987526133290318
"AT1G04190",82.6459965539898,0.42504862363635,0.226875265580959,1.87349036285612,0.0610007022958626,0.29327866543542
"AT1G04200",141.772485838144,0.0070050059444985,0.199366144575748,0.0351363866688859,0.97197098694933,0.990840608913455
"AT1G04210",245.203045906609,-0.0490380040439929,0.175820480525133,-0.278909509845089,0.780314270233797,0.929835567524105
"AT1G04220",9.86452605293685,-0.237781486770953,0.36526433846335,-0.650984675293756,0.515056379411824,0.810717966216529
"AT1G04230",38.6944277179902,-0.313924038757396,0.300525915270934,-1.04458225665625,0.296216083704798,0.651071375143851
"AT1G04240",171.701070415542,0.95679148713077,0.227221347865767,4.21083448416124,2.54429110839387e-05,0.00124863327051232
"AT1G04250",140.132602808533,-0.100910154454106,0.21670140271225,-0.465664518969914,0.641455653071118,0.874064319842697
"AT1G04260",59.793953853938,-0.0809100175509866,0.259695627407576,-0.311557103824484,0.755377138750747,0.920768097841619
"AT1G04270",800.227663748348,0.436598553870587,0.165382438103144,2.63993298731208,0.00829224220200602,0.0836103641626542
"AT1G04280",271.069850387268,0.166882266252591,0.179359191952178,0.930436095503185,0.352145336994256,0.700198190481075
"AT1G04290",70.3503967029867,-0.630194579163483,0.237759332163865,-2.65055665082853,0.00803592494233839,0.0822626143475443
"AT1G04300",317.637485114288,-0.270294390198895,0.177512619619267,-1.52267703996837,0.127839524956796,0.438954485673611
"AT1G04310",36.8778516468503,-0.155940845526025,0.308134864529196,-0.506079848394595,0.612800596523361,0.861233159375649
"AT1G04340",73.5979735733563,-0.0543346137907513,0.235587968693825,-0.230634077334253,0.817599091336122,0.941611145622075
"AT1G04350",181.644919463711,-0.472230668978236,0.185835231571815,-2.5411256250177,0.0110496209839069,0.101779036824807
"AT1G04360",15.0156504921944,0.650303726230632,0.347636009227176,1.87064547103826,0.0613942375557409,0.294379567699698
"AT1G04390",52.4592019154489,-0.232247540541602,0.26890714570439,-0.863671881731668,0.38776816429748,0.727512658117609
"AT1G04400",809.870512017191,-0.296181923852357,0.152369471702297,-1.94384032800904,0.0519147089251187,0.267308349139885
"AT1G04410",2045.86484792969,-0.0497773484819612,0.143286241742632,-0.347397962823049,0.728292363590089,0.911069799133249
"AT1G04420",343.729569006404,0.250206637154394,0.200614218550412,1.24720290995486,0.212323106200935,0.563862690610399
"AT1G04425",16.5260159247579,-0.172822412905874,0.344108673964961,-0.502232073706668,0.615504283933628,0.863240944683556
"AT1G04430",684.312192761536,0.219209122382556,0.170035916875453,1.28919305056661,0.197330980416324,0.544072278373813
"AT1G04440",321.102249946217,0.161245639621946,0.173996400702292,0.926718248027654,0.354072840511575,0.701422517589548
"AT1G04480",292.095951773492,0.0996113713123183,0.194113374849214,0.513160782402015,0.607838856507794,0.858567975502366
"AT1G04510",140.595735746756,0.303244686299539,0.19739066443069,1.53626660700571,0.124473005891895,0.432728290208546
"AT1G04520",34.45265819121,0.197934329048492,0.297364179612073,0.665629361635648,0.505648034225391,0.804920908209177
"AT1G04530",219.383811997858,-0.202807508433088,0.188366879556951,-1.07666225033882,0.281631182838748,0.638065693735379
"AT1G04550",78.6833347483974,-0.0625773303935176,0.235978076496272,-0.265182814109879,0.790868633466344,0.93289734780107
"AT1G04555",27.7784742744662,-0.373702403855747,0.309736975369153,-1.20651531322781,0.227618858242718,0.580638104510126
"AT1G04570",9.83922099104928,-0.728444652737989,0.363537213917857,-2.00376914618316,0.0450947953577788,0.245822290528
"AT1G04580",3.50519135611671,-0.177411927937086,0.313147215697632,-0.566544803988905,0.571023484586088,NA
"AT1G04590",38.6886519127176,0.686515940523953,0.283513461019868,2.42145800786455,0.0154583869190381,0.127941466506792
"AT1G04600",19.2691726054194,-0.947457703132652,0.357787974281512,-2.64809823481429,0.00809460000081282,0.0824424665963718
"AT1G04620",144.809377848755,-0.538875702768316,0.209108225172823,-2.57701820348266,0.00996567022567634,0.0950333449798698
"AT1G04630",82.3502779747905,0.129983904304029,0.230028670585982,0.565076970505041,0.572021411836613,0.840895932831465
"AT1G04635",8.74647721119738,0.135037085848637,0.363577359015259,0.371412252441633,0.71033050107511,0.904392969886019
"AT1G04640",107.926364271056,-0.0101322681218619,0.221768728281264,-0.0456884439947339,0.963558574548233,0.987526133290318
"AT1G04650",12.7023587980775,0.679587806451772,0.356389181888019,1.9068699079236,0.0565374358077188,0.28181569640572
"AT1G04680",428.529514448899,0.204775164033896,0.171508520138729,1.19396496377124,0.232491673511938,0.586949911561088
"AT1G04690",344.258067617026,-0.0976825566277303,0.179882531442953,-0.543035256643076,0.587105527881658,0.846395697209547
"AT1G04700",13.4066372638637,-0.180557466540782,0.348377823390157,-0.518280597724992,0.604262508038463,0.857099534586711
"AT1G04710",52.3832494727381,0.134075007298474,0.276989186391467,0.484044193367846,0.628354505624912,0.869678366123626
"AT1G04730",27.6112693293299,0.522409540469162,0.316418014276729,1.65101074179765,0.0987363815209577,0.381836407243159
"AT1G04750",379.377124033442,-0.0161698362738834,0.175870425217887,-0.0919417591323299,0.926744312962632,0.979139294137133
"AT1G04760",9.44137234871525,0.124409519298133,0.365597051992284,0.340291363456505,0.733637120460923,0.912555340068238
"AT1G04770",40.64546198853,0.513626706385545,0.28726363059802,1.78799768462261,0.0737763813832766,0.325857680602379
"AT1G04780",218.613609602783,-0.0667564128124829,0.193962409011308,-0.344171910179725,0.730717005754486,0.911835326433847
"AT1G04790",97.2968381046784,0.320959132146487,0.231684268544754,1.38532984635721,0.165951631440915,0.501120242415128
"AT1G04800",57.9942128945421,1.2332213645479,0.336766810951889,3.66194448040214,0.000250308113870972,0.00719496767315784
"AT1G04810",221.13687963836,0.0392912060691124,0.177692859422624,0.221118654946412,0.825000045199525,0.943474949069668
"AT1G04820",796.633930782773,0.463705272219509,0.179020256990811,2.59023911603094,0.00959092867435411,0.09218796569208
"AT1G04830",59.1401769946532,-0.0726128902870199,0.249285524554914,-0.291284022273922,0.770834106282214,0.926638500815983
"AT1G04840",6.8763879481386,0.161200880497627,0.364650323805432,0.442069758269679,0.658438727442092,0.883212873706533
"AT1G04850",285.461223024108,-0.313444579941681,0.196188001761184,-1.5976745628065,0.110115422708368,0.405218490108888
"AT1G04860",145.580759714059,-0.13953214114631,0.201095506080301,-0.69386006612496,0.487769969216695,0.795612779854068
"AT1G04870",97.6563864052575,0.427104344982993,0.224060059695032,1.90620472726967,0.0566236491620275,0.282148515463448
"AT1G04900",21.3283622486,0.39015308110063,0.328334226466585,1.18828026337466,0.234723010821394,0.589951284242142
"AT1G04910",140.72682666584,0.194629055935788,0.206326916854163,0.943304242138005,0.345525306662977,0.695467131083678
"AT1G04920",13.4700517532023,-0.127899428798245,0.350401100660402,-0.365008638834731,0.715104957651073,0.90513983910696
"AT1G04930",12.5192991948732,0.0700298954919295,0.354545619419039,0.197520126201759,0.843420533239104,0.95129893674741
"AT1G04945",14.35528438704,-0.046563642277134,0.352386201664741,-0.132138097511078,0.894875062642683,0.9694336278613
"AT1G04950",93.3451698738089,0.227079080965651,0.244913228067322,0.927181772734757,0.353832164862076,0.701158891342639
"AT1G04960",84.2604909486681,-0.111908087306623,0.229352937866717,-0.48792960032479,0.625599707224303,0.868787200776449
"AT1G04970",120.091436828843,-0.343768985682023,0.202617669470931,-1.69663873135873,0.0897649825793603,0.362721568834302
"AT1G04980",65.1016303445446,0.224895609254964,0.303879577470341,0.740081354354634,0.459250631736754,0.776697093236888
"AT1G04985",106.870448404771,-0.183861127597599,0.214136087282473,-0.858618133594002,0.390551230258566,0.729292156285825
"AT1G04990",86.3922053353805,-1.47664465318784,0.242712123542419,-6.08393446374244,1.17268554081189e-09,3.19151543394609e-07
"AT1G05000",9.65981275058101,-0.355712434351534,0.362395978988021,-0.981557343281924,0.326317971083043,0.679463279101163
"AT1G05010",2183.55208726275,-0.382846473866493,0.170111322095419,-2.25056433134853,0.0244131446845975,0.171355673292007
"AT1G05020",7.89246558590732,0.0384137085606495,0.365510123917249,0.105096154790356,0.916299510440992,0.975304223067179
"AT1G05030",79.9901844154125,-0.170766676974207,0.237440692893278,-0.719197180960726,0.472019436098631,0.785932325148042
"AT1G05055",47.1997721353375,-0.114804853559046,0.266000561237753,-0.431596283198938,0.666034860291574,0.885426624016801
"AT1G05060",47.4069403966924,-0.349391866439567,0.279882912116696,-1.24835011825906,0.211902867757854,0.563776672600544
"AT1G05065",16.7612909553099,0.358185931788644,0.344062860197844,1.04104793985227,0.297853299384562,0.653005496193104
"AT1G05070",74.8267321561646,-0.400603776481953,0.238669339124819,-1.67848864856682,0.0932517446394671,0.370790378850319
"AT1G05087",47.94461806528,-0.206862534668413,0.267372402386137,-0.773686935608497,0.439115947621521,0.763614036488492
"AT1G05090",82.9836471125155,-0.141419171509126,0.229590219016634,-0.615963398244243,0.537918677131237,0.822785696144173
"AT1G05100",5.16214023013496,-0.417994033491194,0.355746535700864,-1.17497710179439,0.240003876915351,0.596334048004532
"AT1G05120",87.7891736446497,0.0145278346306621,0.222544889092201,0.065280468537937,0.947950693017946,0.984822756297236
"AT1G05140",176.407712401572,0.137160306929577,0.192406481930669,0.712867391749315,0.475927818780058,0.788532493201473
"AT1G05150",151.831263967576,0.267228135699209,0.19365013897414,1.37995323481227,0.167601044135718,0.503665334924282
"AT1G05160",55.471082108348,0.12196936093288,0.267062209684038,0.456707675253577,0.647881173375044,0.878245390272376
"AT1G05170",91.9397144933552,0.0551393411107247,0.221691449252289,0.24872109996437,0.80357652622522,0.93725969591196
"AT1G05180",122.857787549343,-0.268842852834596,0.202236847771716,-1.32934653499972,0.183733668149594,0.525797338183722
"AT1G05190",1266.08077965783,0.387289530869329,0.172251062932586,2.24840139895627,0.0245506060676992,0.171786356235327
"AT1G05200",281.32231217981,0.0125952962531344,0.179828892606283,0.0700404482871974,0.944161465592904,0.984531863523991
"AT1G05205",49.7293590516055,-0.301774578165807,0.266611590165225,-1.13188844483014,0.257681337294302,0.614524321401441
"AT1G05210",23.1706214350159,0.23084375715327,0.322099754483903,0.716684051880599,0.473569068554676,0.786992046449414
"AT1G05230",105.75461438959,-0.0334475015359726,0.238990530852231,-0.139953250100329,0.888696927767549,0.966875145589256
"AT1G05260",13.8415297903255,-0.0615417494679358,0.363309944670625,-0.169391866010519,0.865488421039416,0.957919439720038
"AT1G05270",136.182037910071,0.0479432012617563,0.20549287279616,0.233308341108812,0.815521982046579,0.940800810409738
"AT1G05300",40.1783403814956,-0.966530065385865,0.308003432130053,-3.13804965971208,0.00170076059757202,0.0285468933688799
"AT1G05310",18.8594093762671,0.393352178897767,0.348862172880647,1.1275288909937,0.259518932475339,0.616510990014949
"AT1G05320",159.014623303309,-0.126554073761981,0.213251495753978,-0.593449876234313,0.552880118248305,0.830949129501084
"AT1G05340",54.4852159449794,-0.336405620240904,0.332305332443975,-1.01233891664263,0.311376033498743,0.66719387454355
"AT1G05350",97.7558561921696,-0.0389889937924792,0.214436893358899,-0.181820363006398,0.85572370351347,0.954779317195353
"AT1G05360",47.0138196262922,0.377870796989185,0.27155847413106,1.3914896163646,0.164077006208715,0.498200956645476
"AT1G05380",116.090434551675,0.076082759610481,0.224877411138916,0.338329933741017,0.735114568499772,0.913295123556693
"AT1G05385",82.3275873345861,0.0887352183186538,0.227589860403263,0.389890912369405,0.696617214077872,0.898123389558322
"AT1G05410",50.4257198087718,0.0980496373168104,0.261823416736065,0.374487654844299,0.708041539556303,0.903741918705601
"AT1G05430",103.481320063449,-0.198365803273534,0.215710982321411,-0.919590653840554,0.35778671259536,0.70433303385035
"AT1G05440",6.97149679732532,0.242797590309238,0.364628751896435,0.665876152241005,0.505490264662653,0.804760979221626
"AT1G05460",40.3796359063465,0.205019036848893,0.300504806974088,0.68224877636174,0.495081656942821,0.800091203287225
"AT1G05470",95.4134309362134,0.538271218384618,0.257562522055344,2.08986623554244,0.0366298173833958,0.217842155335276
"AT1G05490",4.12436268410918,0.209388696566241,0.354767614607248,0.590213672118995,0.555047407107948,NA
"AT1G05500",207.582818994544,0.230714389420147,0.182206509767781,1.26622473430938,0.205432634557575,0.555748513026107
"AT1G05520",190.679329850773,-0.242956649368473,0.192933350934368,-1.25927761163036,0.207930076915465,0.558668146794443
"AT1G05540",7.58376790116697,0.447735537406699,0.365532848756564,1.22488454575222,0.220618723996803,0.573814256235763
"AT1G05560",46.9571693344539,0.363361682429715,0.3009378301613,1.20743105722187,0.22726618097904,0.580147063906037
"AT1G05562",52.5462719169007,-0.104310944010575,0.255338815672295,-0.408519729896644,0.682892148586955,0.892684771562972
"AT1G05570",509.849819457385,-0.642144978685851,0.189916596088644,-3.38119465023546,0.00072171397425776,0.0158996573720606
"AT1G05575",20.1312047288319,-0.298388889478855,0.330715913996021,-0.902251379056543,0.36692334720446,0.71157454237384
"AT1G05590",76.4324982187504,0.345537331280189,0.242237108961902,1.42644259899309,0.153740624758752,0.482249688949418
"AT1G05600",22.7360742353599,0.317232257064989,0.327015623511904,0.970082877564539,0.332005183025866,0.683757745867783
"AT1G05620",52.3238693829888,0.118074399803168,0.26231318583816,0.450127580990216,0.652618450443017,0.880422223699218
"AT1G05630",109.869044959952,0.224287531292405,0.222847843787126,1.00646040581238,0.314194148736738,0.669529762801648
"AT1G05640",15.1182666316391,-0.525392197222473,0.360527659217242,-1.45728679559059,0.145037230206619,0.469763900644498
