"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G49300",204.32385066736,0.120421597153199,0.155559363894722,0.774119886699313,0.438859898279876,0.999840572172048
"AT1G49310",5.7723568465389,-0.0255753515338064,0.146939205718633,-0.174053966119699,0.861823050610277,NA
"AT1G49320",10.2978511429168,-0.0243035165798819,0.167509839795974,-0.145087098223504,0.884642104629212,NA
"AT1G49340",513.810517964409,-0.0209467659527321,0.130646077115989,-0.160332146323348,0.872619437317789,0.999840572172048
"AT1G49350",41.4567986672449,-0.19192709581567,0.19331179607467,-0.992836959321069,0.320789415354903,0.999840572172048
"AT1G49360",55.0892333289347,-0.12266125238625,0.193309742980371,-0.634532178746444,0.525733573382291,0.999840572172048
"AT1G49380",182.341531138931,-0.0599295849013443,0.176009367732679,-0.340490882237386,0.733486887981174,0.999840572172048
"AT1G49400",56.02869459565,0.149274081003026,0.192394432541979,0.775875263284743,0.437822639558933,0.999840572172048
"AT1G49410",82.8262894198595,-0.105310495322307,0.183366848130361,-0.574315894045572,0.565754055608371,0.999840572172048
"AT1G49430",293.521141043438,-0.00702585408102791,0.142274806086198,-0.0493822783829434,0.96061465073178,0.999840572172048
"AT1G49450",9.44450304619713,0.136769034194349,0.165875281646651,0.824529326109577,0.409638859722575,NA
"AT1G49470",43.5833022978807,0.225695479351353,0.193754497848642,1.16485285171373,0.244078561086707,0.999840572172048
"AT1G49480",193.940143212364,0.371721892031249,0.153283834890439,2.42505605563001,0.0153060231857324,0.734183457089785
"AT1G49500",399.189940942049,0.511551486936582,0.191586175744708,2.67008558915145,0.00758319144459382,0.585590562159686
"AT1G49510",135.671254524784,0.188949258133716,0.166011301561404,1.13817105435938,0.255049062851624,0.999840572172048
"AT1G49520",31.6961287283778,-0.0420486852428014,0.195041078805236,-0.2155888672293,0.829308234408917,0.999840572172048
"AT1G49530",11.7843602371489,-0.0343893155762402,0.178548619161003,-0.192604769153831,0.847268509621752,NA
"AT1G49540",48.2766797740566,-0.0391002049602121,0.192486436876265,-0.203132260094496,0.839031657422361,0.999840572172048
"AT1G49560",38.3335257924455,-0.0961093089740323,0.19501731228184,-0.49282449773041,0.622136599470304,0.999840572172048
"AT1G49580",106.42908858567,0.125612979040905,0.169466952679593,0.74122403840233,0.458557610518745,0.999840572172048
"AT1G49590",89.8048881277464,0.233200096242597,0.176490991601417,1.32131444288811,0.186396540202348,0.999840572172048
"AT1G49600",284.587153943678,0.0264599825328814,0.161619895901837,0.163717359086485,0.869953651363708,0.999840572172048
"AT1G49620",7.95378968385517,0.123245740320124,0.158966343912632,0.775294551580429,0.438165628119378,NA
"AT1G49630",118.474521079815,-0.0535715937337592,0.185865644349756,-0.288227520051796,0.773172584269166,0.999840572172048
"AT1G49650",37.1077978366915,-0.0352855165594773,0.194335168212386,-0.181570412005481,0.855919870631753,0.999840572172048
"AT1G49660",73.6263772855909,0.130223822088486,0.185537143065869,0.701874675531975,0.482757323349504,0.999840572172048
"AT1G49670",287.620279000954,0.113187569522822,0.153366069300111,0.738022236856922,0.460500936435658,0.999840572172048
"AT1G49700",995.113533280568,-0.347184299436018,0.190144106566959,-1.82590092169781,0.0678651873483345,0.999840572172048
"AT1G49710",158.970527123471,0.0263962338993743,0.161621897784168,0.163320900578857,0.87026577855748,0.999840572172048
"AT1G49720",68.2016849067421,-0.361511538498944,0.19043293005614,-1.89836672886549,0.0576477892798957,0.999840572172048
"AT1G49730",241.515079563382,0.0407652266064179,0.182716562756752,0.22310635659608,0.823452731191627,0.999840572172048
"AT1G49740",82.5105017010317,0.0416081399966627,0.179412384218911,0.231913422129736,0.816605259357797,0.999840572172048
"AT1G49750",361.943414418397,0.146997258260376,0.157046920339414,0.936008537720332,0.349268791908132,0.999840572172048
"AT1G49760",356.096198062665,-0.147000249984575,0.163382703557247,-0.899729572249783,0.36826418187739,0.999840572172048
"AT1G49780",78.4341887332101,0.00737072548096159,0.189587178271608,0.0388777635078364,0.9689878453131,0.999840572172048
"AT1G49820",112.395946453782,0.0675554028247608,0.182997762659629,0.369159720003856,0.712008677462776,0.999840572172048
"AT1G49840",52.9681653108935,-0.0587432856298256,0.194345095707412,-0.302262763132773,0.76245176220823,0.999840572172048
"AT1G49850",89.719823543751,0.0707425509222132,0.176004408954588,0.401936243202099,0.687730948679447,0.999840572172048
"AT1G49870",13.6527364126373,-0.0845786143731119,0.18074654480681,-0.467940421563871,0.639827196098743,NA
"AT1G49880",20.5394084762295,-0.156481219896775,0.192251328675869,-0.813940902122961,0.41567880742071,0.999840572172048
"AT1G49890",94.9981795451386,-0.00318882437255522,0.17948868322041,-0.0177661583746725,0.98582540220179,0.999840572172048
"AT1G49910",5.24869683039207,-0.224384585072123,0.143297873423304,-1.565861235144,0.117381106757807,NA
"AT1G49920",4.01257441463537,-0.0337272044578188,0.106972736971075,-0.315287851959312,0.752543107734774,NA
"AT1G49940",4.79804584743437,-0.0604332029714423,0.138663628324018,-0.435825917018606,0.662963038494494,NA
"AT1G49950",159.26713091001,0.0122076096953519,0.16435306096626,0.074276740716487,0.940790184117773,0.999840572172048
"AT1G49970",990.965184709503,-0.000856561874881678,0.129657587568373,-0.0066063382093237,0.994728943080775,0.999840572172048
"AT1G49975",159.226271157039,0.174544660648717,0.171510199860849,1.01769259665215,0.308824066670503,0.999840572172048
"AT1G49980",65.2934829347567,-0.067496871177361,0.185535867338599,-0.363794193249872,0.716011699093904,0.999840572172048
"AT1G49990",14.6849910573248,-0.0880919298868729,0.184602557678344,-0.477197775560437,0.633221294970657,NA
"AT1G50000",29.5786179566262,0.139230906111362,0.195285504405313,0.712960782907825,0.475870024946893,0.999840572172048
"AT1G50010",629.444610730266,0.0226050505973348,0.1473192154814,0.153442648492714,0.878049214449169,0.999840572172048
"AT1G50020",368.296669389094,-0.0370491054435573,0.149273366600151,-0.248196354697341,0.803982486661058,0.999840572172048
"AT1G50030",712.428171558704,-0.122597165609422,0.13461779175517,-0.910705516789263,0.362450556546315,0.999840572172048
"AT1G50040",10.4543023065395,0.0329939443280238,0.162212329320338,0.203399732105857,0.838822609181604,NA
"AT1G50055",50.3206548767318,0.380473608002603,0.191518846463207,1.98661184018616,0.0469654281102327,0.999840572172048
"AT1G50110",13.4990221756148,-0.180959903127176,0.183758406795522,-0.984770744821161,0.324736693827796,NA
"AT1G50120",128.543143705186,0.0915893017795028,0.163604178185503,0.559822510618612,0.575600507726237,0.999840572172048
"AT1G50140",236.313418960925,-0.145748080573008,0.147307563240894,-0.989413424310493,0.32246090914528,0.999840572172048
"AT1G50170",77.2185486668,0.0988282284983093,0.185756756258455,0.532030330895761,0.59470498850999,0.999840572172048
"AT1G50180",29.8422462082753,-0.103926628014246,0.195410354186118,-0.531837877512167,0.594838286301855,0.999840572172048
"AT1G50200",736.954993892673,-0.0971932835163782,0.152292606622638,-0.638200932217352,0.523342890457196,0.999840572172048
"AT1G50240",18.6934876958843,-0.107606659414811,0.188840888722848,-0.569827118176402,0.568794960729041,0.999840572172048
"AT1G50250",1009.11807587204,-0.186035817704033,0.141420856748674,-1.31547652857631,0.188349800574042,0.999840572172048
"AT1G50260",60.2501315454254,-0.136082400397684,0.187028089554769,-0.727604076594246,0.466855984416202,0.999840572172048
"AT1G50270",11.9200970981184,-0.120745162194367,0.178577971232389,-0.676148134963622,0.498946598086059,NA
"AT1G50280",77.19757078246,0.268025082248724,0.181861118634771,1.47378991320841,0.140538164979646,0.999840572172048
"AT1G50290",44.8933916470316,0.190863555897621,0.192725301900937,0.990339898368544,0.322008011210894,0.999840572172048
"AT1G50300",42.0911548141349,-0.182236197124415,0.194451973676777,-0.937178438863943,0.348666778636612,0.999840572172048
"AT1G50320",378.92090808003,0.0858778539375707,0.15201270578732,0.564938657546966,0.57211548856056,0.999840572172048
"AT1G50360",121.054810672357,-0.134256710931831,0.178468841235129,-0.752269751978448,0.451888854245207,0.999840572172048
"AT1G50370",218.530119107135,0.247384962982886,0.157433794357899,1.57135870345917,0.116099352634543,0.999840572172048
"AT1G50380",121.027363005489,0.0853454585036595,0.165597218229624,0.515379783646583,0.606287656640697,0.999840572172048
"AT1G50400",1.9492934875193,-0.0267630127232356,0.101471795578257,-0.263748291539746,0.791973881354967,NA
"AT1G50410",146.566308012493,-0.157433110928854,0.164514638174966,-0.956955032545005,0.338589952276803,0.999840572172048
"AT1G50420",91.7408030865629,0.0820649595146132,0.1870903629601,0.438638090258635,0.660923792665587,0.999840572172048
"AT1G50430",409.10770403248,-0.0450650432174301,0.143018324813289,-0.315099783725355,0.752685892722753,0.999840572172048
"AT1G50440",188.49749492306,0.269748408628952,0.15314497644712,1.76139247193717,0.078171998314748,0.999840572172048
"AT1G50450",119.728140881045,-0.147254984128081,0.174252730075804,-0.845065578393071,0.398074225628125,0.999840572172048
"AT1G50460",51.394963822643,0.000480558305192759,0.191028628137057,0.00251563501177412,0.997992815780541,0.999840572172048
"AT1G50480",1132.58882629692,-0.205291859300057,0.127627441907514,-1.60852443825383,0.107720368310077,0.999840572172048
"AT1G50490",34.5198903204504,-0.0264161240068111,0.195075881797812,-0.135414607707324,0.89228407523068,0.999840572172048
"AT1G50500",244.434074147782,-0.0362322487084452,0.146162701746667,-0.247889839716044,0.804219641341289,0.999840572172048
"AT1G50510",88.845624016932,-0.0371902612104224,0.176501127524522,-0.210708349187488,0.833114859165017,0.999840572172048
"AT1G50570",234.754607506367,0.0809608443405914,0.15981373031839,0.506595047742749,0.61243898382573,0.999840572172048
"AT1G50575",53.6446214141383,0.00132979065558123,0.195250678233193,0.00681068392496453,0.994565902458274,0.999840572172048
"AT1G50590",21.2281042547639,0.0355345373287936,0.187403297060193,0.189615326337509,0.84961057641472,0.999840572172048
"AT1G50600",292.198524981405,0.0345909597818419,0.147849978100361,0.233959857324845,0.815016143029281,0.999840572172048
"AT1G50620",82.0370226477442,-0.154676591876229,0.181526545992215,-0.852088001954615,0.394165250660845,0.999840572172048
"AT1G50630",35.7250305496816,0.154664337017944,0.195156526030037,0.792514296929735,0.428060858800426,0.999840572172048
"AT1G50640",197.640171151657,0.249774816335561,0.15325228530501,1.6298276781873,0.103137922252225,0.999840572172048
"AT1G50660",296.696811223198,0.0127335390626276,0.148438736622514,0.0857831274528393,0.931638819373238,0.999840572172048
"AT1G50670",158.466519886323,0.0936416414254975,0.159361672160085,0.587604535998034,0.55679776569541,0.999840572172048
"AT1G50700",51.5908117972138,0.0822233571760271,0.192807642405219,0.42645279072092,0.669777941184369,0.999840572172048
"AT1G50710",79.4319904768032,-0.0252002408833422,0.183740703585243,-0.137151106921995,0.890911356626179,0.999840572172048
"AT1G50730",158.549092250054,0.0364148117512379,0.170177283154791,0.213981625961882,0.830561385690828,0.999840572172048
"AT1G50732",121.996007153061,0.0839831894159026,0.179046132510436,0.469058941616666,0.639027505948932,0.999840572172048
"AT1G50740",102.444497694352,0.180714989652821,0.174998187398502,1.03266777981706,0.301759396783499,0.999840572172048
"AT1G50790",14.9186461413383,-0.0141973883926745,0.187467695845402,-0.0757324526161703,0.939631956670325,NA
"AT1G50820",3.13741139733339,-0.0826436869562277,0.107980913375704,-0.765354583255659,0.444060429484291,NA
"AT1G50830",4.43469733673626,-0.0608256553669797,0.11351341530014,-0.535845522805836,0.592065317408944,NA
"AT1G50840",214.79279227485,0.0236214970207051,0.162553309741909,0.145315386430518,0.884461867054278,0.999840572172048
"AT1G50890",38.0394346580085,-0.148267234747933,0.194189491257671,-0.763518323199048,0.445154338975565,0.999840572172048
"AT1G50900",329.043209973742,-0.0416406501247826,0.172026626472104,-0.242059331039286,0.808734190330867,0.999840572172048
"AT1G50910",18.1961767245999,0.0194785911780679,0.190282104924178,0.102366910360959,0.918465447371081,0.999840572172048
"AT1G50920",438.827100404535,0.0935022674776965,0.146470522266582,0.638369181940371,0.523233387225515,0.999840572172048
"AT1G50940",84.4940464217393,-0.0470367917380436,0.18148968044565,-0.259170613020775,0.795503604036386,0.999840572172048
"AT1G50950",41.2505102002352,0.0319014171489088,0.194566677185105,0.163961360755309,0.869761561742216,0.999840572172048
"AT1G50970",36.1486852946974,-0.117173109166624,0.19549034929939,-0.59938052996762,0.548919157517918,0.999840572172048
"AT1G51060",212.94695165886,0.0224098380834143,0.151732444118499,0.147693120041702,0.882584961500824,0.999840572172048
"AT1G51070",209.596179692108,0.0800278712806639,0.168538900735096,0.474833233939559,0.634905842959855,0.999840572172048
"AT1G51080",14.2324737891228,-0.177124537836361,0.184904571232933,-0.957924061343125,0.338101052392987,NA
"AT1G51090",9.85836852192205,-0.113979276925907,0.165807923397755,-0.687417552733493,0.491819639646499,NA
"AT1G51100",69.150999841638,-0.0562658020517999,0.185321181290634,-0.30361236454434,0.761423230465465,0.999840572172048
"AT1G51110",290.953750980751,0.0636967851239287,0.1649140015111,0.386242432663556,0.699317130632831,0.999840572172048
"AT1G51130",18.7490081102657,-0.0333093725561174,0.184192618994509,-0.18083988781934,0.856493253291762,0.999840572172048
"AT1G51140",98.1416295375538,-0.0714836350956215,0.191390888041086,-0.373495498282427,0.708779695185254,0.999840572172048
"AT1G51160",153.546236123484,0.0554668642326293,0.163714451613473,0.338802492302791,0.73475852362404,0.999840572172048
"AT1G51170",34.7002820508131,-0.0357532236966129,0.195423423189547,-0.182952601653768,0.854835209209244,0.999840572172048
"AT1G51200",1091.25265282632,0.314878410931327,0.138791199785785,2.26872028930741,0.0232853409713181,0.849972683231496
"AT1G51270",63.4244743908457,-0.278947011414699,0.194276978819429,-1.43582123373437,0.151053216087358,0.999840572172048
"AT1G51310",40.4468322797726,0.0411379280757311,0.194032828145792,0.212015299003018,0.832095098756352,0.999840572172048
"AT1G51340",57.1076456556457,-0.0418543340356575,0.186358758752314,-0.224590109506391,0.822298159814669,0.999840572172048
"AT1G51350",125.721836164326,0.208234831300587,0.166513695672818,1.2505567812857,0.211096226920359,0.999840572172048
"AT1G51360",47.7913627861172,0.0421535329770862,0.192224098552327,0.219293695715323,0.826421272483953,0.999840572172048
"AT1G51370",23.1698320094352,0.136635172256723,0.193259902900971,0.707002177925842,0.47956512433738,0.999840572172048
"AT1G51380",4.09510548865493,-0.0747422366776929,0.119790587394209,-0.623940814579443,0.532666454742093,NA
"AT1G51390",63.2134415932653,0.0582537738189513,0.19157118718604,0.304084213678644,0.761063733386693,0.999840572172048
"AT1G51400",3049.15427251683,0.154146660758936,0.16165854282647,0.953532415075664,0.340320380522886,0.999840572172048
"AT1G07743",10.2650419142645,-0.0810839891017753,0.175945200131472,-0.460847974489707,0.644907679644786,NA
"AT1G51405",8.66723221433206,0.0209516219166139,0.169829635943905,0.123368467465444,0.901815325614875,NA
"AT1G51430",68.1377766230431,0.13030371252446,0.187704075955807,0.694197565294956,0.487558319273745,0.999840572172048
"AT1G51440",36.6099729090099,-0.0716670806774317,0.194911727178031,-0.367689936952697,0.713104444871948,0.999840572172048
"AT1G51450",50.9442313865133,0.0867685588958382,0.18978579021284,0.457192073223868,0.647532995366654,0.999840572172048
"AT1G51460",20.0979244088573,-0.0921601700771767,0.191880748585311,-0.480299200188923,0.631014657512712,0.999840572172048
"AT1G51500",1178.20192188529,0.0275462828604795,0.135968256851427,0.202593483937795,0.839452783455201,0.999840572172048
