"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04190",103.307459416113,0.133506475811006,0.209451234265913,0.637410785756029,0.523857304667424,NA
"AT1G04200",160.929521339368,-0.0318431707441252,0.202308432056692,-0.157399127759548,0.874930300835579,NA
"AT1G04210",330.584686135559,-0.00773444327627759,0.188879931955084,-0.0409489944019932,0.967336558294077,0.999812370750317
"AT1G04220",29.1375264092497,0.233740636163556,0.197067495513095,1.18609431532571,0.235585055242535,NA
"AT1G04230",43.1656593551101,0.13307688004141,0.207143413964244,0.642438383604033,0.520588584267103,NA
"AT1G04240",255.869612001064,-0.0529336808382455,0.194065543126083,-0.272761872023077,0.785036270250968,0.999812370750317
"AT1G04250",285.637595423848,0.150811300226747,0.205662985070866,0.73329335453719,0.463379527331712,0.999812370750317
"AT1G04260",55.829236900582,0.142627557931713,0.210509606780687,0.677534674606584,0.498066777579287,NA
"AT1G04270",988.417977564101,0.308416735954739,0.180674465529394,1.70703001694815,0.087816473333382,0.999812370750317
"AT1G04280",232.673814360627,0.275876370695645,0.19967937131186,1.38159675124768,0.167095552065161,0.999812370750317
"AT1G04290",95.1909955318499,0.0353287405438717,0.210814059587346,0.167582468707378,0.866911764082189,NA
"AT1G04300",308.897720660973,-0.144019940475825,0.189096162814294,-0.76162275496443,0.446285189837682,0.999812370750317
"AT1G04310",41.3322970483866,0.256270791105357,0.20555963794736,1.24669800776251,0.21250824960128,NA
"AT1G04340",90.4355938736521,-0.0813985525440214,0.210294858992665,-0.387068675544087,0.698705366907084,NA
"AT1G04350",273.502044557717,-0.275144428649157,0.193224222116492,-1.42396447834204,0.154456755033076,0.999812370750317
"AT1G04360",28.8928296143339,0.157693881708655,0.1979972356109,0.796444865616974,0.42577350952159,NA
"AT1G04390",51.1613853841254,-0.0734608615242447,0.209700994369522,-0.350312413849582,0.726104249908038,NA
"AT1G04400",480.690148783367,0.0642708869839313,0.180448521587621,0.356172976195446,0.721711028532634,0.999812370750317
"AT1G04410",1991.58555026573,0.0125248777217567,0.193414936694066,0.0647565174429517,0.948367862797243,0.999812370750317
"AT1G04420",392.345499867585,0.143761919943584,0.195493770371425,0.735378522141377,0.462108998563889,0.999812370750317
"AT1G04425",25.1462608952435,0.0933276801906062,0.191793771888104,0.486604331683175,0.62653875326509,NA
"AT1G04430",1008.67664742701,-0.0424387363780207,0.177546147458349,-0.239029328349558,0.811082841063403,0.999812370750317
"AT1G04440",318.678670219423,-0.1571548517615,0.194458601471933,-0.808166111305614,0.418994963518032,0.999812370750317
"AT1G04480",377.74699722962,0.167288579270639,0.199132164032122,0.840088190090945,0.400858941260083,0.999812370750317
"AT1G04510",179.090519675332,0.0740693918618684,0.19886450508777,0.372461600571592,0.709549196940525,0.999812370750317
"AT1G04520",77.463649503817,-0.00453548106940278,0.210923915002942,-0.0215029247363416,0.982844470401162,NA
"AT1G04530",358.684942861416,2.82482283890475e-05,0.193186689807679,0.000146222436013419,0.999883331376278,0.999945286972193
"AT1G04550",120.429784191423,-0.154008961193829,0.207032148936631,-0.743889110869289,0.456943563613883,NA
"AT1G04555",21.5821899128315,0.133117242560638,0.18368883181537,0.724688818830514,0.468642956100663,NA
"AT1G04570",9.54543374454812,0.141202740686192,0.140596375321947,1.0043128093655,0.315227861369231,NA
"AT1G04580",8.41760776808906,0.00508938430767623,0.0385653311124693,0.13196786234854,0.895009711514638,NA
"AT1G04590",58.4328944364195,0.00165227315385916,0.210450556526031,0.00785112275839852,0.993735774720781,NA
"AT1G04600",17.2478860716185,0.0371772984720573,0.164846057957341,0.225527373433935,0.821569032901084,NA
"AT1G04620",110.662302908983,0.174986765467365,0.207527566988546,0.843197691789177,0.399117889139398,NA
"AT1G04630",93.4340949446289,-0.11469792258263,0.210287537518647,-0.545433761486981,0.585455225653472,NA
"AT1G04635",6.27453761525016,0.029713498008488,0.128424760028291,0.231368919840242,0.81702820851105,NA
"AT1G04640",158.552151178366,0.0589625231800452,0.202732200660025,0.290839457116748,0.771174106684631,NA
"AT1G04650",23.1196135722686,-0.0438169427699894,0.189808577592423,-0.230848064538357,0.81743283943015,NA
"AT1G04680",727.206074521058,-0.0738913879566525,0.178362814635973,-0.414275745241294,0.678672174843287,0.999812370750317
"AT1G04690",302.079983080253,-0.0826405937930173,0.193618399669305,-0.426822006246127,0.669508976668267,0.999812370750317
"AT1G04700",25.1347487346354,0.182951620034406,0.192189109758638,0.951935415404997,0.3411297371325,NA
"AT1G04710",68.9294694069921,0.0504511166306379,0.21114139338026,0.238944698729807,0.811148464675477,NA
"AT1G04730",42.8831351008241,0.282547173375933,0.20500766904522,1.37822733506428,0.168133110134127,NA
"AT1G04750",287.10259618752,-0.0460275409965426,0.194756122265525,-0.236334244393046,0.813173316250939,0.999812370750317
"AT1G04760",13.7954485052762,-0.106302453477047,0.1548921271697,-0.686299913491288,0.492524003514429,NA
"AT1G04770",67.8354441890581,-0.289948451410886,0.21122375720799,-1.37270757439172,0.169843273536759,NA
"AT1G04780",171.593380074705,-0.143017329682664,0.201640430618476,-0.709269114552068,0.478157490859145,0.999812370750317
"AT1G04790",88.0577485327134,0.157212642928694,0.210896907067559,0.745447835696956,0.456001034901882,NA
"AT1G04800",46.422872316283,0.165765344998814,0.205770185420338,0.805584855066327,0.420482261029872,NA
"AT1G04810",240.796263123483,0.158607597901212,0.192883113178061,0.822299035347863,0.410906725615189,0.999812370750317
"AT1G04820",1243.65773415153,0.139758424877553,0.17442826074745,0.801237278171947,0.42299429394401,0.999812370750317
"AT1G04830",79.9427452527846,0.0243853741292567,0.210864549190418,0.115644731287836,0.907934110271807,NA
"AT1G04840",8.02948532003773,0.0290680214897034,0.133159696690335,0.218294440526563,0.827199705835201,NA
"AT1G04850",290.547778445784,-0.0915814736467359,0.188914995019819,-0.484776095392153,0.627835181246392,0.999812370750317
"AT1G04860",162.478138525773,0.0451329383033522,0.201359630512748,0.224140947162172,0.822647631689214,0.999812370750317
"AT1G04870",92.2529745065271,0.0877027579025541,0.209760432947344,0.418109157529105,0.675867309852653,NA
"AT1G04900",34.2205318464049,0.0348292550655017,0.200838069033136,0.173419587397822,0.86232162984672,NA
"AT1G04910",140.730450342051,-0.018933037053129,0.203871913240524,-0.0928673143455139,0.926008972871899,NA
"AT1G04920",19.7978058580296,0.205912793308196,0.178208174797611,1.15546210796474,0.247901241005726,NA
"AT1G04930",19.1870608925434,-0.0992377885957836,0.181309058703129,-0.547340487594021,0.584144833052878,NA
"AT1G04945",18.5990191633822,-0.100812157690878,0.181129153164299,-0.556576100145699,0.577817086754017,NA
"AT1G04950",127.664352666243,-0.0325674723717443,0.20685189489507,-0.157443432598308,0.874895386000398,NA
"AT1G04960",81.6750362603114,-0.00571512076902854,0.210688352731916,-0.0271259454778716,0.978359280873109,NA
"AT1G04970",109.675945116861,-0.207383635531848,0.20822552968629,-0.995956815882709,0.319271127809752,NA
"AT1G04980",43.1254294696241,-0.00202247223444821,0.207441448839756,-0.00974960522962084,0.992221063751099,NA
"AT1G04985",91.4539757240585,-0.0980754643393939,0.20978938849292,-0.467494876856957,0.64014585661868,NA
"AT1G04990",41.032218679901,0.237791473049086,0.205751635487128,1.15572093745987,0.247795321196659,NA
"AT1G05000",9.05674430200036,0.0927711728054113,0.144020968949386,0.644150455882674,0.519477874527335,NA
"AT1G05010",1822.26477369,-0.0674046598105451,0.19021559082599,-0.354359280003535,0.72306964703274,0.999812370750317
"AT1G05020",8.72531698423253,0.0012381230800413,0.137128240114814,0.00902894311926301,0.992796043564838,NA
"AT1G05030",64.9711563832462,0.0686206855379742,0.211197503340141,0.324912389837573,0.745247379483226,NA
"AT1G05055",55.9195587521199,0.0594644810865532,0.210620241013972,0.282330324950148,0.77769023503114,NA
"AT1G05060",41.402008556037,-0.259998107556536,0.206637267832317,-1.25823434603055,0.208307017072119,NA
"AT1G05065",16.1356662294282,-0.0684032188327543,0.174927739689286,-0.39103700164568,0.695769885672805,NA
"AT1G05070",91.3368682963247,0.187828241035096,0.209835933989475,0.895119522495692,0.370723198973041,NA
"AT1G05087",46.223078873654,-0.0764076397574446,0.208567332322508,-0.366345193691673,0.714107510307181,NA
"AT1G05090",83.2083073804225,-0.00641363710493448,0.210840294285974,-0.0304194088072905,0.975732566027925,NA
"AT1G05100",6.02200847036731,0.0751804098309585,0.112688906687177,0.667150050888846,0.504676292610719,NA
"AT1G05120",71.4470776885881,0.0464959750047458,0.210968903557077,0.220392551796935,0.825565445621817,NA
"AT1G05140",263.008434956395,0.183347091359598,0.194492136934264,0.942696677869131,0.345836073115599,0.999812370750317
"AT1G05150",213.239894765612,-0.0384918044355522,0.198989633830185,-0.193436229288208,0.846617344328723,0.999812370750317
"AT1G05160",57.4229036953689,-0.119864447686083,0.210305033266083,-0.569955201854001,0.568708082761561,NA
"AT1G05170",150.243175357676,-0.207870342093534,0.208621699167602,-0.996398471122299,0.319056575564702,NA
"AT1G05180",102.472808292768,0.0395323324189917,0.20933222410573,0.188849722434634,0.85021060007461,NA
"AT1G05190",1527.1552148944,0.165496232949298,0.164799335966874,1.00422876086445,0.315268362211399,0.999812370750317
"AT1G05200",294.760323004222,-0.0874456239928372,0.188504661845687,-0.463891041933071,0.642725811194384,0.999812370750317
"AT1G05205",40.4574563227209,0.104640974943359,0.205875004954693,0.50827430443238,0.611260987655997,NA
"AT1G05210",25.5845218484109,0.0853927160133554,0.193989595023456,0.440192248471007,0.659797873456093,NA
"AT1G05230",154.349628259912,-0.0893528627066084,0.203141173212514,-0.439855994201297,0.660041409671184,NA
"AT1G05260",28.3035328941243,-0.0732393616646957,0.194541451873974,-0.376471754267265,0.706566210399315,NA
"AT1G05270",130.202343993913,-0.0975824975058318,0.207706595623868,-0.46980933471435,0.638491244605382,NA
"AT1G05300",17.0334830775202,-0.0161322360106431,0.177676038142011,-0.0907957886687514,0.927654856386282,NA
"AT1G05310",27.9775613055206,-0.107103289139968,0.19663935642701,-0.544668631377075,0.585981442889914,NA
"AT1G05320",151.492581677137,-0.0450746611552469,0.202196930984809,-0.22292455644954,0.823594223971043,NA
"AT1G05340",10.0218690472898,-0.0228397581868144,0.150896363783667,-0.151360560414556,0.879691299193761,NA
"AT1G05350",94.5107991266878,0.0745299259934519,0.209689309336588,0.355430261224326,0.722267281731097,NA
"AT1G05360",63.0830597442969,0.251757970800062,0.211078675580748,1.19272100844574,0.232978655089582,NA
"AT1G05380",144.934590973006,0.122823028537986,0.207580525219065,0.591688591250879,0.554059137631719,NA
"AT1G05385",85.9646440320571,-0.172384424856933,0.211142467603755,-0.81643653601909,0.4142505073149,NA
"AT1G05410",58.1416529163247,-0.0852625497281931,0.210592358150726,-0.404870102965316,0.685572995503965,NA
"AT1G05430",105.908992483498,0.0923294485971831,0.209097218238397,0.441562299943732,0.658805969991789,NA
"AT1G05440",14.2291618301237,-0.0817079625477015,0.167323855687357,-0.488322255138395,0.625321600185619,NA
"AT1G05460",56.8487869198073,-0.00226048376935385,0.209996962551693,-0.010764364121683,0.99141144592226,NA
"AT1G05470",160.083373493852,0.200779890148701,0.20540564838483,0.977479887858475,0.328331629918143,NA
"AT1G05490",17.0212098636885,-0.058825168021551,0.143762057775503,-0.409184237703466,0.682404460865386,NA
"AT1G05500",264.673627325406,-0.0967713521268596,0.19582432275084,-0.494174323023132,0.621183072027107,0.999812370750317
"AT1G05520",192.937553996543,-0.144566056753554,0.197246748229585,-0.732919848114739,0.463607316659292,0.999812370750317
"AT1G05540",25.6567828297977,-0.163053130688973,0.192222490247641,-0.848252098278983,0.396297588524582,NA
"AT1G05560",69.8681778597667,-0.0488298865086151,0.211236461458327,-0.231162206427362,0.817188789773168,NA
"AT1G05562",54.2725542858853,0.0325054307791919,0.209996438376891,0.154790390877263,0.876986566872893,NA
"AT1G05570",221.446938434274,-0.193071315608401,0.196252393650382,-0.983790882838108,0.325218343011301,0.999812370750317
"AT1G05575",3.7210265001532,-0.0522346418787202,0.104260111381631,-0.50100312752901,0.616368921833683,NA
"AT1G05590",99.0655616117253,-0.102654641400681,0.210573496574233,-0.487500293582734,0.625903834835389,NA
"AT1G05600",28.5053544076266,0.180899094794529,0.195182130827814,0.926822009921158,0.354018955303903,NA
"AT1G05620",69.031585487778,0.121952686760995,0.211225476093,0.5773578500886,0.563697741562995,NA
"AT1G05630",133.573409577462,-0.110967273958442,0.204496060972526,-0.542637708671321,0.58737927055856,NA
"AT1G05640",17.0040570943816,-0.128638093040579,0.166879029180287,-0.770846365013334,0.440798001456985,NA
"AT1G05670",32.5855501013775,-0.122634600511236,0.200544065047955,-0.611509497834855,0.540862332486208,NA
"AT1G05675",6.03095042348772,-0.0197730204256226,0.125214146186272,-0.157913630590969,0.874524857174023,NA
"AT1G05680",10.7341073906167,-0.0275345223873817,0.153685969752086,-0.179160937278778,0.857811334935631,NA
"AT1G05690",46.5691938579707,0.0310589261995261,0.208505846690643,0.148959497743043,0.881585592445128,NA
"AT1G05710",26.7010579003223,-0.193578565563917,0.19506874894254,-0.992360727247697,0.321021589496374,NA
"AT1G05720",77.7215292731344,-0.0177366096311254,0.211037595826265,-0.0840447862461762,0.933020823430781,NA
"AT1G05730",5.03902680848711,-0.000791017943524752,0.116315647263583,-0.00680061506885851,0.994573936057058,NA
"AT1G05750",17.4046882858404,0.0594809898247377,0.174484859068125,0.340894849801921,0.733182742113014,NA
"AT1G05760",19.1694457614272,-0.124862978510788,0.18183639184724,-0.686677607503809,0.492285910929058,NA
"AT1G05780",23.1121384793813,0.0513235955757758,0.189810717341209,0.27039355993537,0.786857494073574,NA
"AT1G05783",3.76055223835537,0.0258649453227342,0.100520995263581,0.257308886117894,0.796940333217214,NA
"AT1G05785",27.2178597692949,-0.0451935709904528,0.195650777921764,-0.230991010976326,0.817321785412268,NA
"AT1G05790",115.701473838452,-0.17122694927892,0.207658878531359,-0.824558769121268,0.409622137662805,NA
"AT1G05805",182.985139790957,0.170940630952694,0.199338948929134,0.857537535293537,0.39114787985366,0.999812370750317
"AT1G05810",65.8721694710303,-0.0498046592810645,0.210910627600159,-0.236141060541925,0.813323213021905,NA
"AT1G05820",16.9907208164607,-0.0117962754105956,0.153808602051375,-0.0766945102761903,0.938866571844103,NA
"AT1G05830",234.603278662203,-0.0513189994473217,0.198069016426288,-0.259096553177565,0.795560744185054,0.999812370750317
"AT1G05835",52.1376845823572,0.241329256995114,0.2100568016808,1.14887618522268,0.250607038852196,NA
"AT1G05840",120.33575965057,-0.0883869899646139,0.208137704412032,-0.424656312100194,0.671087235924735,NA
"AT1G05850",4067.41451792601,0.0170948760022888,0.166371540491857,0.102751203431488,0.918160434209869,0.999812370750317
"AT1G05860",71.4243964529285,0.225101793092651,0.211207142687073,1.06578683953963,0.286520011378675,NA
"AT1G05870",155.086698418994,-0.114889923702759,0.203906034654286,-0.563445431605543,0.573131608195743,NA
"AT1G05880",4.43386388603432,0.0727795862267449,0.10330700064387,0.704498105386275,0.481122629532605,NA
"AT1G05890",211.018402095213,0.0502730530163923,0.195797493657125,0.256760452227387,0.797363701298728,0.999812370750317
"AT1G05900",95.3950545341589,0.020366217105783,0.209372426115849,0.0972726804747157,0.92250985091876,NA
"AT1G05910",153.253098131443,-0.0964481547394846,0.203195777348785,-0.474656294524919,0.635031974424671,NA
"AT1G05940",134.156439656768,0.0239563467714305,0.205093711736522,0.116806832196818,0.907013129507762,NA
"AT1G05950",30.9603345147247,-0.0230213946803198,0.193289031016985,-0.119103471931094,0.905193380122414,NA
"AT1G05960",276.811206920572,0.0559610333385064,0.190884265126347,0.293167345676531,0.769394242417787,0.999812370750317
"AT1G05970",26.9943511516812,0.181148693118554,0.193791013953552,0.93476312148288,0.349910388916939,NA
"AT1G06002",16.7185509208396,0.0881092508044166,0.171783271788906,0.512909376372157,0.608014714257874,NA
"AT1G06000",126.036713929531,-0.0553698263391435,0.208874268392321,-0.265086871472097,0.790942540713806,NA
"AT1G06010",47.0709715370661,-0.16316421112267,0.206506518734176,-0.790116516044234,0.429459725208497,NA
"AT1G06040",1198.75329484307,-0.104768545014473,0.173209487895378,-0.604866086075813,0.545267978679912,0.999812370750317
"AT1G06050",45.677984285087,-0.00478389566775661,0.208013980614651,-0.0229979526069397,0.98165190610139,NA
"AT1G06060",108.486372858816,0.0282444295013393,0.209778038215293,0.134639592121423,0.892896836616607,NA
"AT1G06070",137.873946687416,0.160039382532916,0.205342546666076,0.779377606498517,0.43575731116288,NA
