"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04010",62.6544684007655,-0.0590349424456544,0.210309226458026,-0.280705432851928,0.778936341419297,0.99996424385555
"AT1G04020",49.7546166089091,0.0745851405376847,0.2136149605434,0.349156914609131,0.726971510243444,0.99996424385555
"AT1G04030",18.1966404409913,0.171906904680531,0.208003377491126,0.826462083231627,0.4085420183577,0.99996424385555
"AT1G04040",776.746445352527,-0.227756457331734,0.184286141990957,-1.23588488462095,0.216501356331349,0.99996424385555
"AT1G04050",27.8016628456663,-0.0933413106279618,0.217269087597814,-0.429611555237648,0.667478230069861,0.99996424385555
"AT1G04070",18.8457736499622,-0.200755967004167,0.211519424949128,-0.949113619481759,0.342562828233813,0.99996424385555
"AT1G04080",327.697519286062,-0.157936324965596,0.166141724120164,-0.950612050055328,0.341801349312982,0.99996424385555
"AT1G04100",14.4591983565864,0.149401081424963,0.20465432859869,0.730016718668705,0.465379965297326,0.99996424385555
"AT1G04110",45.1765748203928,0.352947974491296,0.217746638445194,1.62091124350529,0.105036675169413,0.99996424385555
"AT1G04120",403.754269207519,-0.0368149898896866,0.173117360777237,-0.212659144781321,0.831592835545995,0.99996424385555
"AT1G04130",36.4981803882011,0.167785081468114,0.217420382810372,0.771708150355212,0.44028730236942,0.99996424385555
"AT1G04140",480.430510059477,-0.123759910784215,0.154441029001565,-0.801340884506547,0.422934328106573,0.99996424385555
"AT1G04150",4.60607331763129,0.366545419291664,0.142397724669,2.57409604081589,0.01005023710287,0.667491451529346
"AT1G04160",71.7612139529134,0.156246477820523,0.209747186025216,0.744927647333199,0.456315460426133,0.99996424385555
"AT1G04170",421.26913245299,-0.213871559131842,0.177852829384188,-1.20251985797678,0.229162177051396,0.99996424385555
"AT1G04180",13.2039344367715,0.0969151615144275,0.193650621889666,0.500463982861081,0.616748410801893,0.99996424385555
"AT1G04190",118.842492698956,-0.143523336058946,0.188922912160022,-0.759692587934378,0.447438360306721,0.99996424385555
"AT1G04200",154.576799360875,0.00960967245856441,0.186446742781725,0.0515411120365591,0.958894342700066,0.99996424385555
"AT1G04210",359.311285672163,-0.200455993319341,0.170966458187465,-1.17248725536293,0.241001485944137,0.99996424385555
"AT1G04220",27.0606348827027,0.308664800926819,0.214434570716635,1.43943581436178,0.150027083278833,0.99996424385555
"AT1G04230",42.662217421222,0.141860348577248,0.21645951316397,0.655366661892965,0.512231710538841,0.99996424385555
"AT1G04240",341.532772915649,-0.477707121628329,0.206936480941997,-2.30847223966386,0.0209728851168824,0.873096127772
"AT1G04250",327.627428365096,-0.11407201713002,0.209327510655401,-0.54494517597263,0.585791224381083,0.99996424385555
"AT1G04260",54.2918301929024,0.171034854209822,0.213753785677008,0.800148889378099,0.423624538314162,0.99996424385555
"AT1G04270",1228.06634918945,-0.206831443467795,0.161368901801803,-1.28173050171606,0.199937201201766,0.99996424385555
"AT1G04280",233.891343209176,0.190603530284647,0.203087798279431,0.938527729875695,0.347973273260903,0.99996424385555
"AT1G04290",86.7469880436487,0.143399207885149,0.211212561086421,0.678933142742751,0.497180224752517,0.99996424385555
"AT1G04300",301.298182244216,-0.120051039240058,0.176930191980468,-0.678522065093958,0.49744073838363,0.99996424385555
"AT1G04310",43.9274248387751,0.180129140167973,0.217015109595842,0.830030408958326,0.406521590983659,0.99996424385555
"AT1G04340",100.371717150478,-0.281523326608849,0.200189443801918,-1.40628457356327,0.159639639064258,0.99996424385555
"AT1G04350",227.191263730396,0.0386738619881271,0.171649543610381,0.225307106413932,0.821740371672673,0.99996424385555
"AT1G04360",28.6671812024031,0.146772558538061,0.212018973485198,0.692261433613193,0.488773164886161,0.99996424385555
"AT1G04390",50.6836125507987,-0.101215690722838,0.213900147549103,-0.473191308573563,0.636076698017629,0.99996424385555
"AT1G04400",469.528791969337,0.066357061447467,0.168753610839274,0.393218616878471,0.694158020654462,0.99996424385555
"AT1G04410",2020.63271411863,-0.0508298094460747,0.192231538485316,-0.264419719295736,0.791456518294286,0.99996424385555
"AT1G04420",397.436242158236,0.0667917221072402,0.188013097265928,0.355250368610061,0.722402033638109,0.99996424385555
"AT1G04425",20.6794629003591,0.310273555122986,0.214283938161954,1.44795525873005,0.147629563808232,0.99996424385555
"AT1G04430",1046.86523438264,-0.14902548369155,0.164359451145802,-0.90670468082392,0.364562987475472,0.99996424385555
"AT1G04440",304.941040969255,-0.104469380681773,0.183384654308165,-0.56967351535434,0.568899156456823,0.99996424385555
"AT1G04480",468.171140496277,-0.250477292768417,0.196242233140727,-1.27636792936818,0.201825487575264,0.99996424385555
"AT1G04510",187.955615216994,-0.0570430627377074,0.174913063002301,-0.326122370499892,0.744331772268956,0.99996424385555
"AT1G04520",90.2138588926946,-0.280165944392226,0.199451712388663,-1.40468056672423,0.160116287018311,0.99996424385555
"AT1G04530",332.518263823234,0.107653430107857,0.181643340307495,0.592663787869218,0.553406180543439,0.99996424385555
"AT1G04550",138.051794059269,-0.41487029418714,0.190304260454756,-2.18003681680985,0.0292547325852567,0.957990913234571
"AT1G04555",23.4168630539942,0.0695252862271753,0.215248878164913,0.322999528824065,0.746695598899762,0.99996424385555
"AT1G04570",6.95305583450042,0.282548808125105,0.149342140378533,1.89195633201009,0.0584967992515981,0.99996424385555
"AT1G04580",4.90486307136919,0.178850151588909,0.111081753786302,1.61007677222111,0.10738109722437,0.99996424385555
"AT1G04590",68.8785332036365,-0.257687027914965,0.209995452956478,-1.2271076553661,0.219782130945253,0.99996424385555
"AT1G04600",9.3459385315495,0.45097358374942,0.17280730694105,2.60969047971601,0.00906241777402624,0.637818373334638
"AT1G04620",95.2697992519731,0.419995291184535,0.198875391158533,2.11185149021146,0.0346991892671274,0.992933617373629
"AT1G04630",93.7142663441446,-0.161314509850858,0.201005310743185,-0.802538546142999,0.422241500453814,0.99996424385555
"AT1G04635",7.10098309924337,-0.0236509850944691,0.171081645523531,-0.138243848556017,0.890047701630348,0.99996424385555
"AT1G04640",153.41575857748,0.0836080676611614,0.182175728700952,0.45894185936485,0.646275918034324,0.99996424385555
"AT1G04650",22.8387199964048,-0.066703294245227,0.216124734721976,-0.308633319231297,0.757600472316831,0.99996424385555
"AT1G04680",722.30184029687,-0.0940213775863249,0.160217150138368,-0.586837161347118,0.557313076186112,0.99996424385555
"AT1G04690",309.307703907713,-0.15902358751086,0.177270348395362,-0.897068172710945,0.36968254070817,0.99996424385555
"AT1G04700",21.6631824739276,0.368731134768073,0.214581242729214,1.71837542777858,0.0857281593398304,0.99996424385555
"AT1G04710",69.3893384403874,0.0137676056724177,0.21223571650443,0.0648694098202378,0.948277976703994,0.99996424385555
"AT1G04730",46.865270077577,0.159444767269616,0.21789106972655,0.73176366277754,0.46431283146756,0.99996424385555
"AT1G04750",299.428508328046,-0.155550378690147,0.180017167159645,-0.864086359898107,0.387540451454038,0.99996424385555
"AT1G04760",9.01977255757686,0.0703824192741452,0.169825793231242,0.414438925530643,0.678552686561652,0.99996424385555
"AT1G04770",106.409011246909,-0.712865701507967,0.217923425195563,-3.27117518857023,0.00107101541123686,0.206137680477038
"AT1G04780",177.844976686673,-0.213505096696974,0.199207777570848,-1.07177088816746,0.283822951902336,0.99996424385555
"AT1G04790",96.5622876754546,-0.0209936466526791,0.204471472350567,-0.102672741636473,0.918222708308751,0.99996424385555
"AT1G04800",43.0673146154646,0.255186462465181,0.218149469684591,1.1697780555421,0.242090296900262,0.99996424385555
"AT1G04810",259.316731266671,-0.0354337268840606,0.166052491505087,-0.21338870957546,0.83102378616647,0.99996424385555
"AT1G04820",1439.76447853345,-0.210156787871403,0.155887434839244,-1.34813167006131,0.177616036893842,0.99996424385555
"AT1G04830",73.5630376038293,0.128430928889525,0.210993634049699,0.608695752684527,0.542726122811053,0.99996424385555
"AT1G04840",7.92319772548034,0.0439179599056745,0.171970890559285,0.255380196978944,0.798429464338954,0.99996424385555
"AT1G04850",293.665884112815,-0.147257575255338,0.16433312452152,-0.896091860263112,0.370203704015674,0.99996424385555
"AT1G04860",167.736626048667,-0.0531052366765817,0.178737047049881,-0.297113763224259,0.766379657045904,0.99996424385555
"AT1G04870",107.925106330514,-0.210290150722407,0.194059324228458,-1.08363847786484,0.278525123334062,0.99996424385555
"AT1G04900",38.996934473238,-0.142215557134209,0.217314907666654,-0.654421542733544,0.512840258968374,0.99996424385555
"AT1G04910",146.263641738245,-0.123906534687898,0.184253920332853,-0.672477060265864,0.501280039206687,0.99996424385555
"AT1G04920",16.5703535487827,0.430116568383509,0.207066506589631,2.07719044217965,0.0377839856694,0.99996424385555
"AT1G04930",19.5702808827818,-0.15156876532721,0.208505512297566,-0.726929296290738,0.467269269397941,0.99996424385555
"AT1G04945",24.2932535874187,-0.381790438817202,0.215611738381954,-1.77073123050873,0.0766054064949302,0.99996424385555
"AT1G04950",128.216127364975,-0.0686484358320739,0.193864268014239,-0.35410566648121,0.72325969563961,0.99996424385555
"AT1G04960",79.9891421813757,-0.00725719184625219,0.203013681264145,-0.0357473043248238,0.971483851238933,0.99996424385555
"AT1G04970",92.4805895844984,0.0337977610015912,0.200478060767158,0.168585833643139,0.866122424178154,0.99996424385555
"AT1G04980",44.3926869552092,-0.0697805320708509,0.216561094853756,-0.322220997811143,0.74728527815918,0.99996424385555
"AT1G04985",96.1865154654886,-0.217035266010694,0.196759167648832,-1.10305033612487,0.270005306444125,0.99996424385555
"AT1G04990",42.9037409268748,0.170900820324189,0.216907013239114,0.787899006915886,0.430755782104076,0.99996424385555
"AT1G05000",9.71965239282262,0.0864601030647139,0.191068109393908,0.452509334702563,0.650902098020845,0.99996424385555
"AT1G05010",1953.76765358894,-0.214163977892494,0.188337124338364,-1.13713097534467,0.255483536680327,0.99996424385555
"AT1G05020",8.85759055973905,-0.0102536786708926,0.177746729389973,-0.0576870173987632,0.953997935089712,0.99996424385555
"AT1G05030",66.207457285901,0.0144519752045909,0.207042770393442,0.0698018828531319,0.944351348535304,0.99996424385555
"AT1G05055",57.4921502585371,-0.00653602302870784,0.209714908566743,-0.0311662297801194,0.975136971555462,0.99996424385555
"AT1G05060",30.4315272294694,0.0395680395519066,0.218151150582631,0.181379009215535,0.856070093828432,0.99996424385555
"AT1G05065",20.1029415044862,-0.289039897664712,0.213112819001526,-1.35627645028074,0.175011225462805,0.99996424385555
"AT1G05070",101.41702057973,-0.021445100663616,0.198300101040312,-0.108144678450045,0.913880927673536,0.99996424385555
"AT1G05087",42.9736283232808,-0.0103857860860702,0.2169193465233,-0.0478785606379954,0.961813025924035,0.99996424385555
"AT1G05090",81.2923093227978,0.00286013631694016,0.206701260994155,0.0138370530648143,0.988959981288125,0.99996424385555
"AT1G05100",4.22399713336259,0.219794818473118,0.133591345892654,1.6452773718571,0.0999126240522038,0.99996424385555
"AT1G05120",66.2800097161303,0.133213845309193,0.214044684243921,0.622364651473358,0.53370211836157,0.99996424385555
"AT1G05140",245.21076565903,0.282091921839456,0.172909220209629,1.63144522598308,0.102796408556134,0.99996424385555
"AT1G05150",195.951360525771,0.0835003398905214,0.187963356666371,0.444237330996019,0.656871004924914,0.99996424385555
"AT1G05160",55.94031566934,-0.122987082094703,0.213422701670042,-0.5762605436644,0.564439087923824,0.99996424385555
"AT1G05170",127.594218002108,0.0120803525268383,0.21464171052917,0.0562814771511828,0.955117574535212,0.99996424385555
"AT1G05180",112.315185714604,-0.152635258850461,0.191514276670169,-0.796991542898564,0.425455942990281,0.99996424385555
"AT1G05190",1479.68960570902,0.174173075752499,0.141494354090356,1.23095424458614,0.218339977762104,0.99996424385555
"AT1G05200",295.231926493546,-0.125552994685077,0.163215920303608,-0.769244779869073,0.441748011584416,0.99996424385555
"AT1G05205",44.8330497015843,-0.0430596254311006,0.21597802597561,-0.199370400005245,0.841973013048277,0.99996424385555
"AT1G05210",32.1044493595309,-0.179455712818856,0.218067699169211,-0.822935783256953,0.410544512494064,0.99996424385555
"AT1G05230",157.028761275562,-0.155185349736082,0.18882429874948,-0.821850528580393,0.411161971910142,0.99996424385555
"AT1G05260",33.1527210016556,-0.288275090269,0.218154032068408,-1.32142911838825,0.186358322326576,0.99996424385555
"AT1G05270",119.181184332347,0.0141995229273958,0.199299540293548,0.071247143402746,0.943201061710969,0.99996424385555
"AT1G05300",13.6697002333705,0.119888896276058,0.189155325211845,0.633811901101847,0.526203585417637,0.99996424385555
"AT1G05310",24.687919557901,-0.020359935584095,0.217320679716454,-0.0936861398126461,0.925358480675185,0.99996424385555
"AT1G05320",150.308982909735,-0.0657481594661261,0.182576508903735,-0.360112918474042,0.718762692450528,0.99996424385555
"AT1G05340",18.0873982203461,-0.316474896256705,0.190569616399365,-1.66067866555122,0.0967780004144496,0.99996424385555
"AT1G05350",103.185417754898,-0.105016311015415,0.193679887663222,-0.542215881485957,0.587669795940255,0.99996424385555
"AT1G05360",69.4022992433677,0.0818204158027056,0.209116406795825,0.391267318793367,0.695599653044854,0.99996424385555
"AT1G05380",141.981897216398,0.123144258258945,0.200894992908954,0.612978235424482,0.539890730886793,0.99996424385555
"AT1G05385",78.5533667041239,-0.0804100147615174,0.213403959672235,-0.376797201350052,0.706324320719187,0.99996424385555
"AT1G05410",59.7946859495412,-0.15866795880089,0.213865413601831,-0.741905650514835,0.458144502057948,0.99996424385555
"AT1G05430",112.861131305799,-0.0514638669433404,0.190761603695519,-0.269781056283652,0.787328697526501,0.99996424385555
"AT1G05440",10.6686766049196,0.0818431506484497,0.194241982301217,0.421346352003002,0.673502187760616,0.99996424385555
"AT1G05460",58.1503731169311,-0.0586859462399524,0.21382647284882,-0.274455942980665,0.783734256503392,0.99996424385555
"AT1G05470",159.664541428854,0.161237752006226,0.196575153829378,0.820234647488441,0.412082353909794,0.99996424385555
"AT1G05490",8.14829326112356,0.322410170732667,0.167111952174343,1.92930647112724,0.0536928268734939,0.99996424385555
"AT1G05500",261.482493299955,-0.109876427425551,0.178499780355724,-0.615554972709674,0.538188276911384,0.99996424385555
"AT1G05520",174.101852327512,0.0125250866859149,0.176747499645177,0.07086429347549,0.943505761581557,0.99996424385555
"AT1G05540",20.8192945921455,-0.0226610894990422,0.212739483301207,-0.106520374814286,0.915169490610616,0.99996424385555
"AT1G05560",58.5769907347302,0.156690085771808,0.218071263011946,0.718526978785027,0.472432419216383,0.99996424385555
"AT1G05562",54.5116455235502,-0.00237514053733265,0.212173784589008,-0.0111943166868302,0.99106841408746,0.99996424385555
"AT1G05570",173.145207697288,0.240565952419128,0.183525228729334,1.31080589892041,0.189923349097042,0.99996424385555
"AT1G05575",9.33424314108765,-0.0632457121703608,0.0813383049812711,-0.777563685214779,0.43682627657602,0.99996424385555
"AT1G05590",97.5509485714433,-0.10693835443974,0.207099108080989,-0.516363182008106,0.605600775535676,0.99996424385555
"AT1G05600",31.065908151795,0.0980467724411075,0.218079426767938,0.449592031188897,0.653004635084337,0.99996424385555
"AT1G05620",63.9137368105761,0.221584531826007,0.208966847265549,1.06038127447281,0.288971177650259,0.99996424385555
"AT1G05630",117.117493717343,0.0815315502333601,0.196660503425861,0.414580196903119,0.678449247545137,0.99996424385555
"AT1G05640",14.925502094666,-0.0865577254485261,0.191600655926244,-0.451761112351548,0.651441087306832,0.99996424385555
"AT1G05670",35.1437646481869,-0.246799654267109,0.218159611385263,-1.13128022506086,0.25793716479128,0.99996424385555
"AT1G05675",10.4131715618384,-0.127631031264374,0.137256491919999,-0.929872456151402,0.352437125649536,0.99996424385555
