"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G68810",51.8220310337174,0.087354352235792,0.296768095262297,0.29435223539978,0.768488761525445,0.930773049688932
"AT1G68820",81.4410202765244,-0.329213376171775,0.259861267048872,-1.26688128596656,0.205197741163063,0.548791074023426
"AT1G68830",668.749297428779,-0.181339569686239,0.180470018644741,-1.00481825761436,0.314984370766577,0.664351095089904
"AT1G68840",902.783314545014,-0.253936146312839,0.302862892575728,-0.838452489683412,0.401776620243416,0.741123864063465
"AT1G68862",15.5256783720961,0.436682391401002,0.437364603479117,0.99844017537613,0.318065960378959,0.667352178474655
"AT1G68870",24.3528801803069,0.54701798963191,0.384483715553732,1.42273383111713,0.154813329397173,0.4811826906386
"AT1G68872",19.3262485295722,0.276227736447638,0.426134453191978,0.648217327602926,0.516844396227645,0.812641523992924
"AT1G68890",325.0877927691,0.51211872398137,0.26244668337925,1.95132480771849,0.0510184198220964,0.261156239349306
"AT1G68910",114.186497591701,-0.10980743905504,0.232288743289658,-0.472719588129645,0.636413249705742,0.878458027180022
"AT1G68920",83.9908068175273,0.172388713855563,0.259894018119145,0.663303892498725,0.507135944105714,0.807483854585418
"AT1G68930",5.44170707522029,1.1214871911632,0.520192198515826,2.15590928576581,0.0310907492549759,NA
"AT1G09023",30.3948744648473,0.775229515772735,0.37534224926602,2.06539369678925,0.0388857644929894,0.222750327043295
"AT1G09027",259.375997617821,-0.373269680101463,0.247601357310176,-1.50754294789208,0.131671543950047,0.44158467504346
"AT1G68980",31.798165455803,0.0609763841144967,0.341613051452158,0.178495475671357,0.858333874034872,0.962177071819999
"AT1G68990",69.0523668346612,0.450047655250212,0.328730941775722,1.36904561772971,0.17098501583732,0.50517398442886
"AT1G69010",114.969257750593,0.0120914184699823,0.238974677998272,0.0505970698287528,0.959646597774452,0.99014828122284
"AT1G69020",15.4254075611523,0.855133015598271,0.448470454824876,1.90677670379021,0.0565495093100196,0.276819957139757
"AT1G69030",92.0799325462107,0.0809514058809649,0.246358755335906,0.328591552472284,0.742464433981999,0.921246089215982
"AT1G69040",167.03761910679,0.65782319114627,0.233695544821668,2.81487262261783,0.00487965707835889,0.0541707877009706
"AT1G69060",99.3890559609379,0.00875704653278809,0.252960841256983,0.0346181902672114,0.972384196457386,0.99250504311882
"AT1G69070",70.8162710824644,0.411925037363543,0.29161388772819,1.41257002734895,0.157782187067386,0.485703164940182
"AT1G69080",32.7206563086255,-0.00700394476112186,0.387039388328063,-0.0180962066713096,0.985562104094947,0.996833588802617
"AT1G69160",345.56910057488,0.871521729516761,0.292977391487688,2.9747064273162,0.00293269063152858,0.0371686660474166
"AT1G69170",38.4856016737288,0.270108320365339,0.324970451456711,0.831178093745301,0.405873028154735,0.743723333452349
"AT1G69200",78.5953047759277,0.614260982660778,0.295762095579421,2.07687527185454,0.0378130726049683,0.219388655277558
"AT1G69210",8.82561497679037,0.475538102710904,0.506393240477724,0.939068819841055,0.347695411672836,0.69481415028341
"AT1G69220",137.564782797132,0.214896828472068,0.22454620719182,0.957027202372169,0.338553525114987,0.687183048001252
"AT1G69250",100.793591097391,-0.203755092072538,0.253254291206889,-0.804547441630855,0.421080882039594,0.755890749665718
"AT1G69252",197.801692625325,0.309639840298823,0.245647752150637,1.26050345499985,0.207487802315021,0.551114054625582
"AT1G69260",17.3483619428691,-0.646666299278083,0.491206736116113,-1.31648499853883,0.188011310230083,0.525182134434049
"AT1G69270",113.715925499835,-0.483368566315451,0.249531886879827,-1.9371013955753,0.0527329500739534,0.265559899272762
"AT1G69280",6.15218826377623,0.500862940283254,0.514689046054407,0.973136972940956,0.330485230443616,NA
"AT1G69290",10.7813332664281,-0.0578986660570686,0.468558137073461,-0.123567731463793,0.901657543189356,0.97460508233476
"AT1G69295",135.345998073196,0.0565955748170116,0.228159976820328,0.248052158865617,0.804094050630277,0.943326053823743
"AT1G69310",29.2650243011467,-0.102392714423142,0.350792993244604,-0.291889280558534,0.77037127965468,0.931151671260935
"AT1G69330",35.2386754130744,0.336695717640521,0.335918884269443,1.00231256236983,0.31619265712357,0.66572109648116
"AT1G69340",242.045835055921,-0.145453654585866,0.196591743701651,-0.739876720390698,0.459374801166274,0.778020536783399
"AT1G69350",8.96555683472322,0.0876216202245069,0.514957838246777,0.170152998394632,0.864889814459219,0.964504680080426
"AT1G69360",96.4469084346626,0.183847738826991,0.276972955288409,0.663775055710952,0.506834293056812,0.807483854585418
"AT1G69370",50.6231425332215,0.135023289623133,0.329420920554314,0.409880736766598,0.681893436817472,0.897486469710265
"AT1G69380",29.1866080492329,0.182908466508413,0.386217395921391,0.47358940441316,0.635792732672443,0.878223942035238
"AT1G69390",180.063859575834,-0.177295117388498,0.220242294162799,-0.805000320499044,0.420819494839015,0.7557611939874
"AT1G69400",9.57165120021343,0.471007216726161,0.48537232257298,0.970403945221538,0.331845182935693,0.68087669184927
"AT1G69410",202.599092166742,-0.554589067520062,0.203338830186361,-2.72741348522453,0.00638329942212833,0.0662450869035109
"AT1G69420",326.42238931588,0.504956698685975,0.196718496616608,2.56689994774667,0.0102612215257241,0.0932383391827108
"AT1G69430",7.18595453057104,0.232447600666373,0.511302166853216,0.454618845245582,0.649383474632898,0.88309311791124
"AT1G69440",41.530441743871,-0.0700675320088598,0.368503584476132,-0.190140706795209,0.849198872479517,0.959257157665065
"AT1G69450",125.253496685956,-0.564203398465858,0.269582519842008,-2.09287827265847,0.0363600222565082,0.214329641957558
"AT1G69460",265.488950354154,0.0958509022303124,0.213853683741241,0.448207861344536,0.654003189702222,0.885499596280855
"AT1G69480",21.5596594946847,-0.691564911847252,0.454979420146509,-1.51999163308213,0.128513078502634,0.436156031921131
"AT1G69490",161.710147910772,-0.243552723963768,0.259990743099252,-0.936774598435572,0.3488745142058,0.696092856617513
"AT1G69510",209.630284990146,-0.205356562357718,0.202039402431653,-1.01641838119763,0.309430196167293,0.659473105581544
"AT1G69520",15.2658161975575,-1.04993063971675,0.457665909809538,-2.29409841810959,0.0217848462143738,0.154131251063259
"AT1G69523",69.0533781519582,0.108547096909822,0.307483616308986,0.353017498014412,0.72407532249409,0.915632053137118
"AT1G69526",24.2013851517997,0.136268874057153,0.426072672225476,0.319825426365388,0.749100671722337,0.923923912568225
"AT1G69530",895.28243260643,1.77509334102564,0.267298685956027,6.64086070859944,3.11856648111734e-11,4.08419217487201e-09
"AT1G69540",6.42310664721181,0.177216793646378,0.51107896433833,0.346750318467543,0.728778904074604,NA
"AT1G69550",307.791332420641,-0.226263651313528,0.189966087866346,-1.19107391142739,0.233624570500236,0.580804356024695
"AT1G69570",135.444504384229,-0.28118431386752,0.278239259944004,-1.01058460953393,0.312215285020679,0.662284841100789
"AT1G69572",5.15560481259228,0.0302715004504661,0.520870500550529,0.058117133564813,0.953655326848569,NA
"AT1G69580",28.4774483743457,0.029439720689901,0.362768609729489,0.0811528889223733,0.935320365073789,0.985087050134909
"AT1G69587",16.3546437884458,0.379733680056869,0.443392972926057,0.856426924294525,0.391761677283595,0.733345239832934
"AT1G69610",78.6356972272819,-0.82173305030129,0.291676505587827,-2.81727542177324,0.00484329728752191,0.053899576279177
"AT1G69620",794.321902855499,0.168304774385267,0.20638254132052,0.815499088771674,0.414786685953505,0.751448595222423
"AT1G69640",144.881328416509,-0.181940624832641,0.223334410049338,-0.814655586626567,0.415269482602909,0.751761804019335
"AT1G69670",95.7523914368154,0.159967854752504,0.247849928036028,0.645422236028452,0.518653597410996,0.813824141865683
"AT1G69680",36.7998846384468,-0.290247077603102,0.332977978546653,-0.871670489652022,0.383388163695323,0.725243278466147
"AT1G69690",109.020910995539,0.012467916657428,0.281372849146143,0.0443110154205115,0.964656491264241,0.991328834788398
"AT1G69700",109.699240805039,-0.122346393068721,0.249201434114145,-0.490953808125685,0.6234591184062,0.872105368683315
"AT1G69710",6.49042787861077,0.778461549686215,0.518062797224266,1.50263935927679,0.13293206798123,NA
"AT1G69720",27.169662988674,-1.67802044803544,0.451077124982144,-3.72003002391634,0.000199199096257528,0.00455712059071179
"AT1G69730",283.317318784359,-0.640682325726445,0.195997927897799,-3.26882193397739,0.00107996242814765,0.0174013649417138
"AT1G69740",546.132595482052,0.45951527941473,0.203873600090633,2.25392242649588,0.0242010485549255,0.166053739762023
"AT1G69750",66.3983757392624,0.090010005762172,0.272346046484803,0.330498668601729,0.741023198465197,0.920953944839878
"AT1G69760",113.12897452999,-0.476666437419803,0.310726027626421,-1.53404090755116,0.125019589292693,0.430540975092767
"AT1G69770",74.2071804551022,0.0946602177933985,0.279977786848744,0.338099028708081,0.735288562469328,0.918614225650525
"AT1G69780",98.8808419473285,0.0374179693033269,0.261439673257585,0.143122766476458,0.886193224990867,0.970859602296184
"AT1G69790",18.6273169316756,-1.14922360240064,0.44433893802275,-2.58636708165738,0.00969935718499961,0.0896657198999989
"AT1G69800",74.3588599065206,0.00817318602870785,0.304948467456008,0.0268018596613768,0.978617769956744,0.995026713345986
"AT1G69830",292.45217711437,-0.139482886125007,0.205470029758022,-0.67884784116337,0.497234277234712,0.802009379068537
"AT1G69840",244.464278993796,-1.22073872090698,0.30092848347805,-4.05657419596183,4.9797748000445e-05,0.00141508600567931
"AT1G69850",247.546356129753,-0.469944511530035,0.234166996399467,-2.00687765037715,0.0447626921388945,0.241406470705834
"AT1G69870",224.573153697688,-1.8757876726169,0.275862338577585,-6.79972366756887,1.04820010018298e-11,1.60543393310229e-09
"AT1G69890",91.1616020490605,-1.39860438222591,0.419432372584442,-3.33451701309568,0.000854476731853761,0.0146101778380256
"AT1G69900",28.9648453622532,-0.816814328952446,0.471672724473358,-1.73173958673242,0.0833199389011391,0.346808211828717
"AT1G69910",61.0667045307596,-0.183609991496164,0.323065687423339,-0.568336405393513,0.569806563466926,0.845216186928575
"AT1G69930",5.44201172148607,-0.593808568656517,0.521450691797529,-1.13876264428677,0.254802166412772,NA
"AT1G69935",88.4131912304053,-0.056251103516924,0.256400318023424,-0.219387807123488,0.826347967196691,0.950581555034422
"AT1G69960",120.714756911865,-0.480742260642252,0.259181794358184,-1.85484579205388,0.0636182507621664,0.295647376195586
"AT1G69970",17.4192513477245,-0.452735713537711,0.464356851233995,-0.974973691751501,0.329573310004468,0.679021709041353
"AT1G69980",71.652144602048,-0.129702019302662,0.267634877362462,-0.484623007960973,0.627943789892949,0.873808216242878
"AT1G70000",92.7593363651631,-0.73721308149138,0.267199646440627,-2.75903464436354,0.00579723887299868,0.0617040625157274
"AT1G70060",303.553021020698,0.0594440282565107,0.205445337904096,0.289342308094915,0.772319439025817,0.932113433568179
"AT1G70070",228.768099146865,0.339822328046081,0.209928456622291,1.61875304336419,0.105500409006822,0.3929821157743
"AT1G70090",326.642690767822,-1.11828554881254,0.343865201586884,-3.25210443991375,0.00114553920957986,0.0181941545187254
"AT1G70100",166.115385466366,0.374742437309709,0.233896781968529,1.60217012887391,0.109117993600831,0.400079880009905
"AT1G70140",15.7990987108238,-0.592719452323796,0.484150633287123,-1.22424595068594,0.220859459584976,0.567230189891093
"AT1G70150",21.3714684800477,0.21365385157059,0.423611273185415,0.504362997622761,0.614006315293362,0.867426868994375
"AT1G70160",440.92616123944,-0.175028249992836,0.201764865051036,-0.86748626897237,0.385675631994235,0.727358278264726
"AT1G70180",92.4383503794855,0.0871140143120449,0.253588270233707,0.343525409246101,0.731203228733841,0.91793709723011
"AT1G70190",42.8395576643867,0.226370949067303,0.325936066597512,0.694525621022608,0.487352638951573,0.796088597593255
"AT1G70200",166.737170594275,0.418084987240934,0.260485327424963,1.60502317490942,0.108488704635037,0.39897960512885
"AT1G70210",121.892865397105,0.0190955465292741,0.248856949170729,0.0767330251090296,0.938835931744921,0.985970496512373
"AT1G70230",102.089599755279,0.342478138006829,0.259143281962478,1.32157829990135,0.186308613307118,0.522687918084375
"AT1G70250",127.788009616049,-0.354576714909025,0.224780778910195,-1.57743342926437,0.114695828535426,0.410477528498159
"AT1G70260",121.079741075422,-1.38084766153052,0.262456357019635,-5.26124677341009,1.43081845036961e-07,9.01016789321603e-06
"AT1G70270",17.5609967378128,-2.22903289413671,0.447916580804025,-4.97644648504757,6.476217011365e-07,3.40246133855813e-05
"AT1G70280",168.51037348119,0.335178841365354,0.223984023965077,1.4964408417701,0.134538813218982,0.447052761777288
"AT1G70290",712.259512608481,0.304229052506431,0.29007592044948,1.04879113038759,0.294274260573182,0.645765091988395
"AT1G70300",59.5841899150407,0.148129649079032,0.298395614618305,0.496420328658359,0.619597885420053,0.870152207584653
"AT1G70310",187.615541330713,0.120664105377852,0.230737927680065,0.52294872624999,0.601009934894823,0.861783583451458
"AT1G70320",1225.3763337956,0.562550404989696,0.235543063226426,2.38831234205747,0.0169259499246562,0.130536165182255
"AT1G70330",217.747495900206,-0.165204144814174,0.212758256846707,-0.776487583902344,0.437461149019741,0.766330846780438
"AT1G70340",11.7168374798086,0.233553651903696,0.458665911392946,0.509202114441872,0.610610561144931,0.865941986156022
"AT1G70350",28.7160955737563,-0.0613534797966517,0.359883629945853,-0.170481440919896,0.864631528710087,0.964461514010429
"AT1G70360",13.3905295171007,-0.166622655186007,0.462813671676906,-0.360021030887625,0.718831406279709,0.913852389042336
"AT1G70370",573.28229621629,0.00311000528284379,0.193707721117096,0.0160551436200305,0.987190399103227,0.996833588802617
"AT1G70410",728.690047522883,0.135881855984892,0.21546173273582,0.63065424314348,0.528266623450487,0.820854843574985
"AT1G70420",33.9989435119353,0.111011441268822,0.357576870490698,0.310454759326245,0.756215157781184,0.926310409534337
"AT1G70430",20.9480045587009,0.465304917472173,0.426498777238756,1.09098769399682,0.275278297531641,0.625561312338308
"AT1G70470",12.9399047371528,-0.419357603143786,0.452340398505842,-0.92708412631062,0.353882857157333,0.699027040263655
"AT1G70480",64.5712785862973,-0.235326118486171,0.314400039595754,-0.748492649010941,0.454163057377848,0.77553555413017
"AT1G70490",737.787175559098,-0.0612507717070663,0.202050269322928,-0.303146201746318,0.761778445760134,0.927324760815661
"AT1G70505",21.0822562152864,0.257443743056789,0.438948777022705,0.586500650037061,0.557539124826981,0.838451199817621
"AT1G70510",15.2224646634751,0.419900324811704,0.497265433103734,0.844418889507063,0.398435370521342,0.737998979714097
"AT1G70518",24.6634726470395,-0.152002557171178,0.392471836968602,-0.387295451172305,0.698537492725922,0.904662464812545
"AT1G70520",278.149608383894,-0.124711820076522,0.206301701479658,-0.604511834764579,0.545503403318115,0.831682227335835
"AT1G70530",171.569343414344,0.0707977768750222,0.217497429068475,0.325510867775512,0.744794458810699,0.922469178596886
"AT1G70550",121.891217913715,0.131027567695731,0.228317798374423,0.573882407016101,0.566047378963047,0.842525501595288
"AT1G70560",69.4225074351919,1.14761717774805,0.331990995193561,3.45677200394834,0.000546687171173384,0.0101440218117213
"AT1G70570",83.9658526712686,0.168230388151349,0.273457561065311,0.61519742769581,0.538424346346246,0.828306368021425
"AT1G70580",502.410089915045,-0.86839468627152,0.19655225824998,-4.41813639793991,9.95555890987554e-06,0.000358419952546176
"AT1G70590",99.1087333896879,-0.552773831297302,0.283734040201573,-1.94821118715469,0.05138969876717,0.262141130629146
"AT1G70600",477.321572072066,0.589940819323611,0.236822155650344,2.49107106429108,0.0127358643481647,0.108266828017112
"AT1G70610",292.326297655782,-0.0168257088765587,0.220830541017994,-0.0761928526688152,0.939265668905389,0.986087313677048
"AT1G70620",218.601977267681,0.250523454309294,0.212838815217913,1.1770571737716,0.239172686973667,0.586906717131714
