"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04010",61.7547677282283,-0.354386101505831,0.297092694788516,-1.19284690509842,0.232929336394616,0.582809802780051
"AT1G04020",36.3286633062187,0.383709257993787,0.376629157946814,1.01879859776543,0.308298591578897,0.668218398552652
"AT1G04030",15.5949688600265,0.0711668908305137,0.439981271549813,0.161749818531666,0.871502871541645,0.965481551823828
"AT1G04040",439.036010967679,0.775518928834486,0.214882871630731,3.60903092437814,0.000307342974450965,0.0052221861232476
"AT1G04050",26.4845304884104,-0.0513205860680391,0.406477367236368,-0.126256933853333,0.899528545191517,0.973377604645003
"AT1G04070",15.9322372252979,0.448690874349902,0.433630241180027,1.03473151025835,0.300794316108033,0.659831813939159
"AT1G04080",276.86312779662,0.276962411756579,0.21042158063092,1.31622626788634,0.188098109667621,0.521214172610325
"AT1G04100",25.1712756515433,0.125564526922014,0.404636658623629,0.310314264034114,0.756321985064355,0.927190005240111
"AT1G04110",36.7513311421793,-0.115296601252397,0.356766985585893,-0.323170601290513,0.746566044105447,0.9247131179336
"AT1G04120",431.666505151991,-0.343914141206391,0.200175048555837,-1.71806698031328,0.0857843987713967,0.3343347889705
"AT1G04130",38.8062831343251,-0.237835517813896,0.369039590697547,-0.644471552128992,0.519269699080022,0.828379890651578
"AT1G04140",434.485634110456,-0.0736976659435445,0.197676474912942,-0.372819608281671,0.709282708023544,0.910558456475047
"AT1G04150",5.18035898961886,0.120156948732274,0.449581528120173,0.267263980427942,0.789265917775139,NA
"AT1G04160",71.8664114605445,0.294371542861789,0.29852070012606,0.9861009395244,0.324083582664452,0.683715465031003
"AT1G04170",288.425111308957,0.391956688135544,0.197992220580124,1.97965701373063,0.0477420818642455,0.230325738592084
"AT1G04180",8.95837768994525,0.481881787088769,0.471215244352849,1.02263624291393,0.306479866803097,0.666147927785447
"AT1G04190",82.6392593608502,0.26312971144722,0.294216950134924,0.894339062812499,0.371140505685218,0.728468272506172
"AT1G04200",146.169489890642,-0.341844654593209,0.228669073491602,-1.49493173420219,0.134932259195656,0.434862065737893
"AT1G04210",261.384521840016,0.211151841821274,0.217181082728076,0.972238646059471,0.330931838719811,0.690619324397082
"AT1G04220",36.9361819941399,-0.343456872010938,0.35642561448371,-0.963614448721488,0.335239260143446,0.695001891009373
"AT1G04230",36.5954917015873,-0.00689528791741933,0.351708306578489,-0.0196051324021844,0.984358369556237,0.994429676696584
"AT1G04240",195.492065494248,0.511558744080513,0.222926473141081,2.29474201458689,0.0217479134678186,0.135956970124355
"AT1G04250",231.804461122471,-0.56531404347574,0.230014116135056,-2.45773630320936,0.0139815794407103,0.0996769399918747
"AT1G04260",54.8623958845971,0.102995890085986,0.30886805273711,0.333462425696872,0.738785247874466,0.922437655699183
"AT1G04270",814.4233268523,0.465256243814604,0.231592560189038,2.00894296187596,0.044543183052319,0.219785117265093
"AT1G04280",173.687460037444,0.805183651640342,0.238945847339944,3.3697327683407,0.000752411133141746,0.0107074450942068
"AT1G04290",89.8238656625413,-0.526720786403876,0.287314109981854,-1.83325763721504,0.0667642660835401,0.285652696461906
"AT1G04300",283.97619344012,-0.145860330803155,0.195154421034365,-0.747409820541394,0.454816219225454,0.787465585269469
"AT1G04310",42.1950341089192,0.257428591375577,0.358017702801691,0.719038721719772,0.472117061794709,0.798628913194091
"AT1G04340",73.1757303838483,-0.2900046497945,0.288713346321282,-1.00447261441036,0.315150864798097,0.674353036366071
"AT1G04350",293.281668414612,-0.690964053800242,0.207697433220948,-3.3267818628514,0.000878551182939015,0.0121892975600118
"AT1G04360",18.6882357474816,1.69738678567994,0.44325957087094,3.82932912727598,0.000128493064827498,0.00256308332343336
"AT1G04390",68.8658223047545,0.0654477552631911,0.294041223589436,0.222580203089396,0.823862245597017,0.949886713655257
"AT1G04400",497.8121110585,0.219619745967214,0.199278552664824,1.1020741722096,0.270429426858907,0.627050515794306
"AT1G04410",1886.60090070333,0.0263280665324681,0.241684616028614,0.10893563258222,0.91325354409733,0.976911840591079
"AT1G04420",339.119735950599,0.435519548589852,0.228250874682251,1.90807395238306,0.0563816587642818,0.25689965219524
"AT1G04425",15.1128669618361,0.181588863623789,0.446300032151444,0.406876205561576,0.684098912901965,0.899230084979412
"AT1G04430",742.884720536532,0.0836890888702034,0.178081009497788,0.469949542100069,0.638391067671989,0.882877179002153
"AT1G04440",299.26355295366,0.183755443135505,0.199333130035829,0.921850989358746,0.356606306579044,0.714539333351675
"AT1G04480",306.503118522692,0.0673840845500326,0.266489339905895,0.252858461707428,0.800377589291311,0.942382058886168
"AT1G04510",156.427211132833,-0.0065104231901429,0.227889661882226,-0.0285683130001198,0.977208884327022,0.991376990761126
"AT1G04520",66.3599662968386,0.41267746082927,0.315474466552981,1.30811683537617,0.1908336840517,0.524896481891877
"AT1G04530",309.051199165118,0.0775490056677038,0.192289929782057,0.403292079598753,0.686733367716351,0.8997786052459
"AT1G04550",106.686079814769,0.134814667355778,0.26884428559354,0.501460044271137,0.6160473910529,0.875106602061576
"AT1G04555",23.1526752564725,-0.725861795163531,0.415676646304214,-1.74621740628726,0.0807731813256061,0.322385302425331
"AT1G04570",14.0281410501779,-0.673103474488899,0.453345992331735,-1.4847456156541,0.137611223183422,0.43838757297705
"AT1G04580",7.94507804441688,-0.135798555984034,0.470744731572353,-0.288475997448656,0.772982401194389,NA
"AT1G04590",54.5425013866982,0.234373460715901,0.319405369151202,0.733780591537119,0.463082471218326,0.793823761666986
"AT1G04600",24.8203505103509,-0.1946348743474,0.372327044355098,-0.52275244921981,0.601146533858181,0.867782445964658
"AT1G04620",102.358314021153,-0.210237726781057,0.283922596791639,-0.74047549986077,0.459011521971428,0.790568077192977
"AT1G04630",76.4252038826267,0.09549564049741,0.292004068672254,0.327035307869612,0.743641180388857,0.923976235349128
"AT1G04635",3.49473213913094,0.137613987319386,0.45445237628779,0.302812779731708,0.762032543591573,NA
"AT1G04640",120.643288211932,-0.0347549372221759,0.243166622645273,-0.142926429803961,0.886348284896532,0.970709489624619
"AT1G04650",15.6920047809019,0.192782095999874,0.449217861410381,0.429150558249416,0.6678136610135,0.893443437346497
"AT1G04680",601.489403756189,0.485145304158514,0.235993436400183,2.05575761580011,0.0398058852845066,0.203823105491655
"AT1G04690",331.829200400803,-0.508884067689666,0.214831932122557,-2.36875432186384,0.0178481048038377,0.118489565295506
"AT1G04700",23.2291864509701,0.273251794290251,0.398928443108348,0.684964431618721,0.493366365917334,0.813640198705464
"AT1G04710",67.0115329352258,-0.128176385902338,0.29345061251922,-0.436790316441896,0.662263422379175,0.891503471421766
"AT1G04730",30.7347237302703,0.222058331706502,0.378441020727197,0.586771305287687,0.557357310927552,0.844463872949748
"AT1G04750",267.642751348364,-0.336782039124818,0.209647112123672,-1.60642345946625,0.108180899827456,0.384002223413896
"AT1G04760",10.5810556377057,0.377135932627257,0.466771855487659,0.807966307722741,0.41910997798793,0.763851924518957
"AT1G04770",69.0388317034314,0.230455122895125,0.337557476259862,0.682713727595574,0.494787753631701,0.814699161135466
"AT1G04780",176.117021427158,-0.271803226213005,0.220377763811204,-1.23335141219537,0.217444684231424,0.562606144415527
"AT1G04790",85.4283248877344,0.418609282026812,0.276332026626561,1.51487790661532,0.129803326330566,0.424694645474141
"AT1G04800",25.9625112582895,0.744253601012073,0.39584272377593,1.88017501979742,0.0600842289000756,0.267102801460992
"AT1G04810",226.515030837373,-0.0732783909666554,0.226934438644137,-0.322905555474396,0.746766768851464,0.9247131179336
"AT1G04820",860.972144818758,0.509179332387006,0.214107964591495,2.3781428839347,0.017400082079579,0.116786880211616
"AT1G04830",69.8375765698552,-0.0747484399151608,0.288607398434574,-0.258996963766699,0.795637583150784,0.941248363781589
"AT1G04840",8.02928815131925,0.497303711608366,0.473114957156743,1.05112659003002,0.293200453240915,NA
"AT1G04850",289.19118567856,-0.180318949310893,0.199166907335801,-0.90536601548404,0.365271513641127,0.722534291813439
"AT1G04860",153.668634191135,-0.0382460687382361,0.225302169264798,-0.169754551689582,0.865203170560774,0.963064818085842
"AT1G04870",87.0217634121547,0.249460839937923,0.282718486560998,0.882364796771434,0.377579566303043,0.733744228684315
"AT1G04900",32.282079001676,0.0625591768493252,0.372883460949326,0.167771390798765,0.866763130278913,0.963968097731677
"AT1G04910",127.457941339728,0.230860009176522,0.241518410676635,0.955869196595604,0.339138323244524,0.69908948472461
"AT1G04920",16.4104502865307,0.65222215609791,0.458676836135465,1.42196445234327,0.155036570760773,0.470537051251916
"AT1G04930",16.4194683959775,0.601588423382338,0.439647998006284,1.36834109585492,0.171205332809907,0.496788960004977
"AT1G04945",18.3664515776252,-0.491355968589242,0.424623029208285,-1.15715807855589,0.247207781637957,0.599566580656579
"AT1G04950",89.4488951712695,0.435633990817274,0.281320526635778,1.54853254409439,0.1214941325824,0.410361723717372
"AT1G04960",76.0478637334937,-0.0210645336444586,0.285239693320208,-0.0738485355921756,0.9411309066119,0.983665833767525
"AT1G04970",122.310691649996,-0.196686526538143,0.24910062404899,-0.789586647119204,0.429769208946267,0.771544257636566
"AT1G04980",59.8892616618507,-1.12460423659643,0.316205457013719,-3.55656175961454,0.000375740178817976,0.00613789540269474
"AT1G04985",83.9934200261989,-0.305437761114717,0.274016113076038,-1.114670804158,0.264991516595946,0.621123060224715
"AT1G04990",43.5386696981424,-1.19048243225436,0.333237921290471,-3.57246986670724,0.000353630184866351,0.00584657607035317
"AT1G05000",7.25277524987347,-0.268349458162782,0.464576915731717,-0.577621162558468,0.563519916014376,NA
"AT1G05010",1593.59053756894,0.152825623812258,0.257210809309447,0.594164857311246,0.552401855092737,0.840856301007469
"AT1G05020",6.00553590635234,0.95604247059077,0.467655643968311,2.04433001701473,0.0409209557769857,NA
"AT1G05030",65.454769816941,-0.431530303917695,0.324914102655951,-1.32813657637582,0.184132992133055,0.516344057595407
"AT1G05055",50.6862677490402,0.0590524595187418,0.318592706552127,0.18535408471154,0.852951319421158,0.959840338001917
"AT1G05060",41.625209998853,-0.0614080546363158,0.336198411710557,-0.182654208043028,0.855069347881832,0.959840338001917
"AT1G05065",13.8732659577955,0.839780041562556,0.459633603801645,1.82706406715416,0.0676901371391395,0.288641268563802
"AT1G05070",79.1432338855122,-0.361757343111654,0.280075294784453,-1.29164317541847,0.196480744701372,0.533463531252288
"AT1G05087",44.4516200857129,-0.427374518039904,0.330858584762284,-1.29171355292765,0.19645636219582,0.533463531252288
"AT1G05090",81.1588772392046,-0.0995772268592527,0.285911993218892,-0.348279293002644,0.727630443328905,0.917370778838379
"AT1G05100",5.64580735091686,0.0417747526975066,0.4549924780893,0.091814161132808,0.926845692630808,NA
"AT1G05120",75.0812000161582,0.398103646754091,0.293690032419105,1.35552318025552,0.175250928371336,0.503350799926269
"AT1G05140",206.689120441584,0.114928296430282,0.233818360581194,0.491528108163144,0.623052976845484,0.877451045134244
"AT1G05150",185.203113812214,0.409469812269686,0.221979856162896,1.84462599150981,0.0650919633974338,0.281959411519033
"AT1G05160",49.7945366350617,0.00127917242440447,0.336401167892982,0.00380252075941488,0.996966034705366,0.998722700048875
"AT1G05170",143.230840038655,-0.445550153751943,0.242651106965788,-1.83617606086076,0.0663316219917311,0.285250182494108
"AT1G05180",101.630864681846,-0.159560845623747,0.258925835162814,-0.616241502217863,0.537735140810632,0.836963176288486
"AT1G05190",1074.0740086149,0.469358231906787,0.19401484465403,2.41918721602852,0.0155552320189782,0.107322647000505
"AT1G05200",269.026354120635,0.0812660700388985,0.23583656153384,0.344586392840694,0.730405336892764,0.918346898931548
"AT1G05205",42.7433353030744,0.0960427361041424,0.37289097158219,0.25756251404165,0.796744563236756,0.941462743328692
"AT1G05210",19.5748388243401,0.24551913384749,0.41421955088875,0.592727053372309,0.553363833232533,0.841455801509395
"AT1G05230",134.872571105637,-0.14984198410197,0.242718729567021,-0.617348254785567,0.537005044800436,0.836963176288486
"AT1G05260",15.600995892765,-0.449496140198169,0.450001473471335,-0.998877040847737,0.317854259476306,0.677689989644
"AT1G05270",123.75610621604,0.0716704738190847,0.248341088906119,0.288596921817389,0.772889851355251,0.933240340053953
"AT1G05300",15.7924761504988,-0.880821509070386,0.465343250932894,-1.89284255719743,0.0583788101827897,0.262808154351247
"AT1G05310",15.1102546302194,0.550470455694903,0.439890598834503,1.25138035946525,0.210795739478557,0.555048041531205
"AT1G05320",140.055896004508,-0.0360238622670351,0.232515920228293,-0.154930734341397,0.876875923686895,0.966907943353586
"AT1G05340",18.0450107124405,-0.774299834058027,0.437979891860644,-1.76788900232067,0.0770794617170306,0.313784576025499
"AT1G05350",84.8563121936919,0.0858848762157752,0.269730914123649,0.318409465577254,0.750174359133918,0.925080089486569
"AT1G05360",50.5968370981466,0.181204785212088,0.319600129690105,0.566973440804889,0.570732226237736,0.852367259473402
"AT1G05380",133.017997471251,0.17851392369768,0.237811163202694,0.750654095853048,0.45286085590417,0.785775260371454
"AT1G05385",69.8855268573472,0.346195406228512,0.307101470747367,1.12729973381764,0.259615774908613,0.613665536301472
"AT1G05410",57.6572317749395,-0.0599882874061458,0.309667810754916,-0.193718188725863,0.846396549079331,0.95787134078285
"AT1G05430",85.8219021086431,-0.322003886483924,0.27207311601869,-1.18351967734219,0.236603252719861,0.58657408433395
"AT1G05440",7.59970249357475,0.557024711886137,0.472971994817453,1.17771182647109,0.238911510482827,NA
"AT1G05460",43.5289948808176,0.383411722604213,0.343404277774956,1.11650246493282,0.264207115671034,0.620698804806861
"AT1G05470",107.68055071627,0.605147376989113,0.258171614373487,2.34397332354931,0.0190795359865042,0.124076323852228
"AT1G05490",13.896717940357,0.359719729665845,0.473193897869958,0.760195199653023,0.44713791395051,0.782337285355622
"AT1G05500",249.783201854111,0.114188459871547,0.225398230728661,0.506607614010109,0.612430164880951,0.873007672234726
"AT1G05520",173.986785360154,-0.325473767131523,0.227685080733407,-1.4294909709636,0.152863168218699,0.466329744035519
"AT1G05540",22.9386754070299,0.604959987772663,0.400866874610792,1.50912940451871,0.131265716510922,0.427086944227336
"AT1G05560",66.5070808139982,0.0493718454696865,0.331003646724981,0.149158010669012,0.881428951908305,0.968476582903999
"AT1G05562",54.2067809596472,0.127270926852407,0.325273256598129,0.391273872876826,0.695594808997545,0.903444056962909
"AT1G05570",312.480876309329,-1.07901448575158,0.216042963907965,-4.99444400425482,5.90055079667578e-07,2.48993590424409e-05
"AT1G05575",5.03626245136528,-0.2787034457781,0.466599002518865,-0.597308276000507,0.550301580036035,NA
"AT1G05590",79.3716971837995,0.0183655737545495,0.285490211737339,0.0643299594854286,0.948707498633481,0.986449328568002
"AT1G05600",26.2604107990347,0.21210777223659,0.397051391211389,0.534207351822788,0.593198083249324,0.86418352842078
"AT1G05620",59.9487511256939,-0.139113075216294,0.314888916117681,-0.44178460433426,0.658645080378551,0.890416803590471
"AT1G05630",126.706351278136,-0.418153562970479,0.248386524184294,-1.68347926419802,0.0922823502213526,0.349485235560217
"AT1G05640",18.3199832658664,0.193551076323023,0.424743760721451,0.455689039420534,0.648613604811975,0.886597690302478
"AT1G05670",34.8600739804868,-0.172878285119817,0.380534389327813,-0.454303973486325,0.649610056539984,0.886752652448935
"AT1G05675",3.16283822866814,-0.236677161730926,0.408371210022384,-0.579563779038079,0.5622088249235,NA
"AT1G05680",10.9526418752277,-0.414086742180514,0.472793447592618,-0.875830120508165,0.381122392889129,0.73639967755195
