"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04020",38.3510742336187,0.431038599003849,0.514214726056114,0.83824631454995,0.4018923803215,0.869842674990864
"AT1G04030",15.3968470858206,0.224694072355471,0.569648907324473,0.394443084971081,0.693253939577233,0.959108917310667
"AT1G04040",475.771447445239,0.916982520720171,0.302326154691211,3.03309027846683,0.00242063171875651,0.0493888259747301
"AT1G04050",23.2611294865107,0.600227888675238,0.557149972308742,1.07731834965007,0.28133806732867,0.781697889464515
"AT1G04070",18.8188530487079,0.0452236920489014,0.557562827013953,0.081109589552622,0.935354799457367,0.991288422804478
"AT1G04080",296.794476398089,0.164336684993094,0.309420353921117,0.531111424670498,0.595341567747866,0.942615921802679
"AT1G04100",23.5614253649839,0.620390655049109,0.552877858725477,1.12211159347069,0.261814995119457,0.764541077418819
"AT1G04110",38.8135382474767,-0.28064243531289,0.497465564778225,-0.564144445732648,0.572655832165161,0.937128865506639
"AT1G04120",397.233945015973,-0.00852191845777187,0.303247874808578,-0.028102153933152,0.977580676162978,0.995614345827619
"AT1G04130",37.5893086823915,-0.12104078732766,0.515260233686102,-0.234911952086329,0.814277072700317,0.978310058678505
"AT1G04140",436.457144186194,-0.0189117934439412,0.296262221977554,-0.0638346439100631,0.949101892650154,0.992510199900999
"AT1G04150",4.35494864829672,0.472299928567311,0.45753790767503,1.03226403898924,0.301948442501043,NA
"AT1G04160",71.2912425357548,0.683334316570581,0.441458249987687,1.54790247229413,0.121645779320678,0.561944383073911
"AT1G04170",315.888967730268,0.206837156829651,0.299298743120807,0.691072587452078,0.489519926114402,0.908359919548714
"AT1G04180",11.5434632032967,-0.0625231950482797,0.573134279099655,-0.109089959069449,0.913131138860126,0.988799431826854
"AT1G04190",95.7457586301133,-0.214660514940287,0.400636067024162,-0.535799276721986,0.59209728212311,0.941722527642263
"AT1G04200",146.427671635693,-0.402787273303849,0.350110803453222,-1.15045656783814,0.249955872885703,0.750097444059705
"AT1G04210",265.281682280889,0.396155422322536,0.322301640559796,1.22914491416943,0.219017477966043,0.716245409205296
"AT1G04220",33.341998701049,-0.000426455920267779,0.510115356008682,-0.000835998985806891,0.999332969394075,0.999809602588515
"AT1G04230",36.1317656846376,0.152089411891476,0.502818050445408,0.302474049522987,0.76229071302055,0.972538260917848
"AT1G04240",229.411000784531,-0.0108101144196731,0.323109010962593,-0.0334565550724445,0.973310510449905,0.994858787995806
"AT1G04250",248.326291999836,-0.943171398277899,0.335158064374418,-2.81410921750713,0.00489126070952636,0.0810271753139152
"AT1G04260",58.747575013573,-0.0613219761337361,0.444982619864741,-0.137807575838301,0.890392496837429,0.986815993068024
"AT1G04270",879.017853444545,0.414260278228948,0.321252664549847,1.28951546225905,0.197218944362592,0.687297208216008
"AT1G04280",225.613830167265,-0.19655525835143,0.333139450107633,-0.590008953571623,0.555184646812004,0.930592272727236
"AT1G04290",87.2826003451732,-0.541460037353861,0.419650289411514,-1.29026489678623,0.196958700458569,0.687297208216008
"AT1G04300",293.860905014018,-0.270424153538049,0.301344166299637,-0.897393026912481,0.369509232121606,0.849621729307465
"AT1G04310",47.0343615053625,-0.0218429331862075,0.490071988245759,-0.0445708665463528,0.964449364701625,0.99409031357329
"AT1G04340",79.943362991133,-0.646978128004031,0.415763945414291,-1.55611888702698,0.119679824610148,0.556929410675492
"AT1G04350",261.393646577807,-0.442622946261998,0.31928210203016,-1.38630679091491,0.165653244118934,0.643196971889644
"AT1G04360",24.21876667359,0.903587744415684,0.548672306126405,1.64686231531342,0.0995863492842871,0.513049988650721
"AT1G04390",66.7956880693562,0.395325351375179,0.438024797721707,0.902518198584601,0.366781658561041,0.847699175158722
"AT1G04400",530.200322248007,0.113221736353878,0.290956823246755,0.389135869337756,0.697175640590282,0.960042521303638
"AT1G04410",1924.91876571095,0.0494855472252558,0.330749201805355,0.149616528037392,0.881067167480002,0.984863556032211
"AT1G04420",346.271776146694,0.77611166802888,0.325850795332099,2.38180074790944,0.0172282164465921,0.192115148894714
"AT1G04425",16.0183829331187,0.122916114742558,0.56928192246026,0.215914312211695,0.829054540694315,0.980117744120267
"AT1G04430",746.909964316925,0.238439078835185,0.270346367707362,0.881976261997664,0.377789644304671,0.853745625132004
"AT1G04440",328.147211756087,-0.0932635688040706,0.299155056355227,-0.31175661859222,0.755225495321678,0.971893647529776
"AT1G04480",300.263649195562,0.355946532479012,0.36975969375548,0.96264286911271,0.335726776307705,0.823898639864836
"AT1G04510",149.44766803322,0.386038520535611,0.354212881483431,1.08984890362794,0.275779707728599,0.776780278120189
"AT1G04520",72.6134485080899,0.26781449635162,0.441030569859447,0.607247013369097,0.543686996545455,0.92780687054488
"AT1G04530",337.235519009348,-0.212585610568509,0.293631149387151,-0.723988619777584,0.469072721726309,0.899144573351143
"AT1G04550",112.427136741397,0.0543047731069717,0.39229086967624,0.13842986749039,0.889900693400726,0.986815993068024
"AT1G04555",20.9196620168892,-0.580870939250325,0.558745353341998,-1.03959869335107,0.298526384234601,0.795391336021474
"AT1G04570",8.97076838282134,0.323876419189489,0.565553007064602,0.572672084037727,0.566866742392726,0.935046060322077
"AT1G04580",5.56219505185674,0.668514662696442,0.503731595276719,1.32712474056586,0.184467422501157,NA
"AT1G04590",55.6863845406628,0.385418839523063,0.455695706722624,0.845781151406947,0.397674842192071,0.867534403530199
"AT1G04600",21.837003879787,-0.106029449341989,0.368446941515627,-0.287773997813175,0.773519742518877,0.974243167111822
"AT1G04620",97.2697919151205,0.0284437910034932,0.414738150124219,0.0685825285061768,0.945321926349484,0.992183477912234
"AT1G04630",78.3224921514582,0.141572025629445,0.42360330073329,0.334208976616501,0.738221870714574,0.968660677590252
"AT1G04635",4.63165800724102,-0.242974224220979,0.528863875887158,-0.459426773691802,0.645927725442586,NA
"AT1G04640",119.574117309171,0.114162270485566,0.371558430815842,0.307252536929109,0.758651159464171,0.971893647529776
"AT1G04650",15.1401247451961,0.510548712578744,0.572870352193213,0.891211616422681,0.372815653623597,0.850481394540802
"AT1G04680",663.765730443377,0.299961006036761,0.32743525577603,0.916092573250383,0.359618342756015,0.842649077881327
"AT1G04690",310.216556227594,-0.361229531918024,0.319668252917378,-1.13001378341874,0.258470416590902,0.759648761083309
"AT1G04700",22.8753870566599,0.610061894381094,0.547990231314576,1.11327147733567,0.265591852521565,0.767397684904917
"AT1G04710",69.6586733503931,-0.250202089764757,0.428733718891248,-0.583583886081567,0.55950030408351,0.93358055477978
"AT1G04730",30.6180444327272,0.475821435516611,0.527382045591696,0.902232905905554,0.366933158227814,0.847699175158722
"AT1G04750",276.924085855674,-0.535072231501459,0.309302972808283,-1.72992915859595,0.0836429328997493,0.472033454473446
"AT1G04760",12.6152439414715,0.0202016046895845,0.573505914454664,0.0352247538873139,0.971900523728779,0.994811979146902
"AT1G04770",72.4085678734403,0.231971177518757,0.468837656523256,0.494779321351826,0.620755902622124,0.946879513250131
"AT1G04780",168.350405604709,-0.083788863640855,0.341371613355367,-0.245447659860432,0.806109830110225,0.978082833838885
"AT1G04790",95.599441363033,0.140171361245571,0.399250045312794,0.351086650812407,0.725523342414543,0.964355906094546
"AT1G04800",30.473473023245,0.371820867368691,0.519856574119652,0.715237405621634,0.474462359160077,0.901004389388073
"AT1G04810",227.312995841459,-0.0145428539545871,0.336307312052584,-0.0432427527841358,0.965508025150784,0.994405613754532
"AT1G04820",938.60632747569,0.41230737268553,0.303178686651279,1.35994840943346,0.173846250280065,0.655303349319597
"AT1G04830",80.7687808318273,-0.59826907328251,0.410352966400759,-1.45793773231367,0.14485770702428,0.605118877573164
"AT1G04840",8.02643518769824,0.853337974521874,0.551707424665497,1.54672193334947,0.121930311839236,NA
"AT1G04850",298.487039701431,-0.308879523304833,0.301504681867741,-1.02446012244787,0.30561799689871,0.799464296523115
"AT1G04860",154.318267303046,0.040170875450339,0.346884410031918,0.115804787671613,0.907807256034687,0.988072338111005
"AT1G04870",96.6376765637875,-0.0435265183397098,0.405117071698802,-0.107441827018514,0.914438473371195,0.988860459398668
"AT1G04900",30.0608085931529,0.561673962259199,0.529945688713412,1.05987080227564,0.289203380470341,0.788279549158047
"AT1G04910",140.213228003701,-0.0348584779815269,0.357013559718648,-0.0976390868991022,0.922218885919164,0.989678519570416
"AT1G04920",18.0766587421713,0.65821345657263,0.572361304499839,1.1499964295242,0.250145341858246,0.750097444059705
"AT1G04930",18.3113321125388,0.486538007516733,0.564370196129662,0.862090186287854,0.388637891322182,0.859351284387576
"AT1G04945",15.3952376329782,-0.0540170507170916,0.56857898381865,-0.0950036006507065,0.92431196695332,0.990298143840507
"AT1G04950",102.5084851645,0.0383232959414908,0.399166474295105,0.0960083033254898,0.92351397792931,0.990246172578362
"AT1G04960",80.1518879666939,-0.167771604903647,0.412986915058839,-0.406239517006838,0.684566621101843,0.95786470211306
"AT1G04970",131.948749992246,-0.506313732847245,0.364331885443809,-1.38970469804058,0.16461856762608,0.641641328440088
"AT1G04980",61.3070680929687,-1.40536501428296,0.45306572147107,-3.10190099952795,0.00192282251657923,0.0414280851299343
"AT1G04985",80.7414678996858,-0.172847810926796,0.414131457244324,-0.417374261006262,0.676404678452655,0.955390475915828
"AT1G04990",40.3107143458021,-1.21706956788477,0.48508720640647,-2.50897065890654,0.0121083541498142,0.153185761575051
"AT1G05000",8.56418876309194,-0.504096434900518,0.538944980367373,-0.935339326394503,0.349613454410721,0.833903953928519
"AT1G05010",1818.86193173792,-0.313917979929854,0.346993016586602,-0.90468097317315,0.365634423864539,0.846606844008477
"AT1G05020",8.8564097828357,0.116843247167321,0.563765645360855,0.207254997052067,0.835810718173359,0.980117744120267
"AT1G05030",66.2414221138995,-0.573232424476359,0.432461709430164,-1.32551024050588,0.185001975196816,0.672889320467242
"AT1G05055",47.5025236978325,0.577512817678226,0.476317376250365,1.21245381015592,0.225338713478715,0.722899947815928
"AT1G05060",47.7646462238951,-0.522390014274102,0.466271904409338,-1.1203549030814,0.262562554349036,0.765615117353708
"AT1G05065",16.5280396345605,0.509446120693468,0.571243553799705,0.891819465278542,0.372489706580678,0.850481394540802
"AT1G05070",77.7503951221298,-0.347567015712952,0.416800957415885,-0.833892076131075,0.404341802814873,0.871067209433325
"AT1G05087",42.4010445430233,-0.330939680289646,0.480440321932471,-0.688825781646532,0.490932909243851,0.908359919548714
"AT1G05090",81.8187324794339,-0.079980792403877,0.414923405116281,-0.192760377982203,0.847146635258214,0.980907375524138
"AT1G05100",5.1981134131513,0.239581507812669,0.499220188477638,0.479911496654949,0.631290326005195,NA
"AT1G05120",85.9588166334606,0.00378442490986836,0.415680157790078,0.00910417502242081,0.992736019657951,0.998239675817168
"AT1G05140",213.614750680084,0.124124848120044,0.341564956473624,0.363400418478318,0.716305789211079,0.963066329452115
"AT1G05150",190.400079609848,0.664434294675859,0.338331644707753,1.96385500756156,0.0495469088139732,0.361533786604423
"AT1G05160",52.2793221886781,-0.110007457580008,0.47367118083045,-0.232244354379215,0.816348229563852,0.978544435607397
"AT1G05170",147.978258883932,-0.661078701439284,0.359818992055904,-1.83725349699322,0.0661724814504871,0.418582155794451
"AT1G05180",101.907331748773,-0.140414400605377,0.389557328026885,-0.360446051205296,0.718513593803042,0.963604103507314
"AT1G05190",1148.76471923809,0.481094052800534,0.279790920201984,1.71947700251755,0.0855275516727463,0.476269495922013
"AT1G05200",262.62685656002,0.412020519250258,0.338453043020769,1.21736390836638,0.223465788626388,0.721532045758845
"AT1G05205",41.7600281601076,0.375193788142399,0.509489495369769,0.736411234288739,0.46148046981791,0.894317729834427
"AT1G05210",19.9573763420681,0.373399162495144,0.555097567318767,0.672673029894073,0.501155329369056,0.910423894071025
"AT1G05230",139.613190153703,-0.273201820541872,0.360735407274902,-0.757346839351636,0.448842096017937,0.890521284613435
"AT1G05260",14.8578749894847,-0.379860036724741,0.572488253857145,-0.663524594898551,0.506994632898193,0.911267992606127
"AT1G05270",126.157537517591,0.133415729274019,0.369221614265964,0.361343226179371,0.717842883666103,0.963604103507314
"AT1G05300",14.9528525519408,-0.87016010485211,0.572545080072572,-1.51981064048584,0.128558574076444,0.575019792201507
"AT1G05310",17.5865289763672,0.228364073406531,0.562470917291121,0.406001566278912,0.684741449572388,0.95786470211306
"AT1G05320",145.963017029932,-0.14241890907001,0.352351306582589,-0.404195773960122,0.686068761142665,0.958206448196106
"AT1G05340",26.0811027202341,-1.59315516138416,0.550399096721177,-2.89454537784467,0.00379708022907013,0.0682776817057957
"AT1G05350",87.3566829571292,0.101608731863332,0.401869354946999,0.252840209417643,0.800391694339965,0.978082833838885
"AT1G05360",53.6953681058737,0.0908355122089464,0.458298777275507,0.198201515502496,0.842887401808763,0.980829755016422
"AT1G05380",132.719741669171,0.444827006851187,0.363715816518795,1.22300704739411,0.221327034508339,0.719509433294396
"AT1G05385",71.0066609525853,0.612369341744994,0.445106160879905,1.37578266841878,0.168888928835486,0.647716003331878
"AT1G05410",54.4182550070142,0.316169142819914,0.461308832474138,0.685374136723556,0.493107860199221,0.909231158293116
"AT1G05430",83.8645253262107,-0.268902859295066,0.408038460780913,-0.659013512550837,0.509887091600969,0.911879686186751
"AT1G05440",7.89438639994829,0.758862930490837,0.561156612133033,1.35231932420131,0.176273185165319,NA
"AT1G05460",44.6430223672026,0.615568799015983,0.482004007138779,1.27710307362393,0.201565859886772,0.691933789008762
"AT1G05470",116.917318435673,0.601646543209512,0.380250629393998,1.58223681093796,0.113595519845921,0.546605404781064
"AT1G05490",13.9620155943079,0.614250683883138,0.559231231085413,1.09838408468522,0.272036809032243,0.773548917060969
"AT1G05500",252.968410743504,0.241047953899198,0.331687663801315,0.726731742557628,0.467390304179879,0.897862033413989
"AT1G05520",167.188295791819,-0.196695902644482,0.349004727354818,-0.563590940831325,0.573032553541022,0.937128865506639
"AT1G05540",26.2000939660086,0.336001990744639,0.53347886261125,0.62983187206329,0.528804590441607,0.919536450313007
"AT1G05560",65.7184234896081,0.255212244899335,0.469974799049943,0.543033893339065,0.587106466521475,0.941096351557329
"AT1G05562",54.0514240386584,0.332371861601138,0.469465489008623,0.707979328369829,0.478958094666874,0.903200303993091
"AT1G05570",296.071956544713,-1.20077154460195,0.325513048197218,-3.68885840752668,0.000225262532603534,0.00810534720046116
"AT1G05575",6.69361298586257,-0.683921367990936,0.548641622945436,-1.2465721509047,0.212554418406082,NA
"AT1G05590",83.9463099661611,-0.128406895205522,0.414511033129893,-0.309779197518451,0.756728871946698,0.971893647529776
"AT1G05600",27.8455794577913,0.151139837877105,0.536155347204686,0.281895608549074,0.778023556915907,0.974646825646145
"AT1G05620",54.9679945553338,0.326987069562836,0.466421484083637,0.701054905747443,0.483268750809501,0.904181797308063
"AT1G05630",116.979072591274,-0.164222306560272,0.380774783102355,-0.431284617175209,0.66626143401705,0.954437697195326
"AT1G05640",17.9487587000248,0.471780104194048,0.563593487094279,0.837092895850173,0.402540353329311,0.870027291393199
"AT1G05670",30.3489650170047,0.462797374632978,0.529217284596047,0.874494065299157,0.381849250763861,0.855371195000331
"AT1G05675",3.43062230122159,-0.284266552438237,0.42940933744294,-0.661994343511475,0.507974846826272,NA
"AT1G05680",8.64143647832739,0.00943631551260106,0.563139465837281,0.0167566226220197,0.986630775166584,0.997564826028054
